Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544746587016028167,en,NO,YES,0,647,"",Wed Jul 06 18:14:21 +0000 2022
1544751194047922177,hu,NO,NO,80,2,"",Wed Jul 06 18:32:39 +0000 2022
1544754644555005953,en,NO,NO,0,0,"",Wed Jul 06 18:46:22 +0000 2022
1544756878105870337,en,NO,YES,0,647,"",Wed Jul 06 18:55:14 +0000 2022
1544743015255883776,en,NO,NO,8,0,"",Wed Jul 06 18:00:09 +0000 2022
1544743757601378304,en,NO,NO,0,0,"",Wed Jul 06 18:03:06 +0000 2022
1544745543607394306,en,NO,NO,1,0,"",Wed Jul 06 18:10:12 +0000 2022
1544746103865753602,en,NO,NO,0,0,"",Wed Jul 06 18:12:25 +0000 2022
1544746365342961664,en,NO,NO,0,0,"",Wed Jul 06 18:13:28 +0000 2022
1544746664203780096,en,NO,YES,0,42,"",Wed Jul 06 18:14:39 +0000 2022
1544746677927641094,en,NO,YES,0,106,"",Wed Jul 06 18:14:42 +0000 2022
1544746750686089216,en,NO,NO,5,0,"",Wed Jul 06 18:15:00 +0000 2022
1544747393941471232,en,NO,NO,3,0,"",Wed Jul 06 18:17:33 +0000 2022
1544747440741523458,en,NO,YES,0,327,"",Wed Jul 06 18:17:44 +0000 2022
1544747888915484675,en,NO,NO,1,0,"",Wed Jul 06 18:19:31 +0000 2022
1544748168797163526,en,NO,NO,1,0,"",Wed Jul 06 18:20:38 +0000 2022
1544748307917987841,en,NO,NO,6,0,"",Wed Jul 06 18:21:11 +0000 2022
1544748341065662464,en,NO,NO,0,0,"",Wed Jul 06 18:21:19 +0000 2022
1544748661120417792,en,NO,NO,1,0,"",Wed Jul 06 18:22:35 +0000 2022
1544748676723113992,en,NO,NO,0,0,"",Wed Jul 06 18:22:39 +0000 2022
1544749155511422980,en,NO,NO,1,0,"",Wed Jul 06 18:24:33 +0000 2022
1544750242230198272,en,NO,NO,0,0,"",Wed Jul 06 18:28:52 +0000 2022
1544750661102960641,en,NO,NO,0,0,"",Wed Jul 06 18:30:32 +0000 2022
1544751048358825990,en,NO,NO,0,0,"",Wed Jul 06 18:32:04 +0000 2022
1544751787240034305,en,NO,NO,2,0,"",Wed Jul 06 18:35:00 +0000 2022
1544751915275210752,en,NO,NO,6,0,"",Wed Jul 06 18:35:31 +0000 2022
1544752547692421127,en,NO,NO,0,0,"",Wed Jul 06 18:38:02 +0000 2022
1544753025989988352,en,NO,NO,1,0,"",Wed Jul 06 18:39:56 +0000 2022
1544753582519422977,en,NO,NO,0,0,"",Wed Jul 06 18:42:08 +0000 2022
1544755570078408706,en,NO,NO,0,0,"",Wed Jul 06 18:50:02 +0000 2022
1544756724409991168,en,NO,NO,0,0,"",Wed Jul 06 18:54:37 +0000 2022
1544757790824022018,en,NO,NO,0,0,"",Wed Jul 06 18:58:52 +0000 2022
1544757916934324225,en,NO,NO,3,0,"",Wed Jul 06 18:59:22 +0000 2022
1544742977339269121,en,NO,NO,14,6,"",Wed Jul 06 18:00:00 +0000 2022
1544742979293679616,en,NO,NO,19,10,"",Wed Jul 06 18:00:00 +0000 2022
1544742980619325441,en,NO,NO,0,0,"",Wed Jul 06 18:00:01 +0000 2022
1544742994783469568,en,NO,NO,1,1,"",Wed Jul 06 18:00:04 +0000 2022
1544743001213153281,en,NO,NO,0,0,"",Wed Jul 06 18:00:06 +0000 2022
1544743004396740609,en,NO,NO,0,0,"",Wed Jul 06 18:00:06 +0000 2022
1544743008989581315,en,NO,YES,0,291,"",Wed Jul 06 18:00:07 +0000 2022
1544743017843724293,en,NO,NO,0,0,"",Wed Jul 06 18:00:10 +0000 2022
1544743023552204800,en,NO,NO,0,0,"",Wed Jul 06 18:00:11 +0000 2022
1544743040019042306,en,NO,NO,1,0,"",Wed Jul 06 18:00:15 +0000 2022
1544743049384845313,en,NO,YES,0,1706,"",Wed Jul 06 18:00:17 +0000 2022
1544743052018958336,en,NO,NO,0,0,"",Wed Jul 06 18:00:18 +0000 2022
1544743052949995522,en,NO,NO,0,0,"",Wed Jul 06 18:00:18 +0000 2022
1544743054900330497,en,NO,NO,0,0,"",Wed Jul 06 18:00:18 +0000 2022
