Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546666724912922624,en,NO,NO,3,0,"",Tue Jul 12 01:24:17 +0000 2022
1546660764353568768,en,NO,YES,0,2,"",Tue Jul 12 01:00:36 +0000 2022
1546661251664707588,fr,NO,YES,0,115,"",Tue Jul 12 01:02:32 +0000 2022
1546661358720229376,pt,NO,YES,0,19,"",Tue Jul 12 01:02:58 +0000 2022
1546661398125678592,fr,NO,YES,0,115,"",Tue Jul 12 01:03:07 +0000 2022
1546661480816431110,fr,NO,YES,0,115,"",Tue Jul 12 01:03:27 +0000 2022
1546661662438166529,en,NO,NO,0,0,"",Tue Jul 12 01:04:10 +0000 2022
1546661913635033101,es,NO,NO,0,0,"",Tue Jul 12 01:05:10 +0000 2022
1546662699479736321,pt,NO,YES,0,49,"",Tue Jul 12 01:08:17 +0000 2022
1546663066435473408,en,NO,NO,6,0,"",Tue Jul 12 01:09:45 +0000 2022
1546663173293453312,en,NO,NO,0,0,"",Tue Jul 12 01:10:10 +0000 2022
1546664050125307907,fr,NO,YES,0,115,"",Tue Jul 12 01:13:39 +0000 2022
1546664070140628993,en,NO,NO,4,0,"",Tue Jul 12 01:13:44 +0000 2022
1546664418666106880,en,NO,NO,0,0,"",Tue Jul 12 01:15:07 +0000 2022
1546665298215911424,en,NO,NO,0,0,"",Tue Jul 12 01:18:37 +0000 2022
1546665488834596864,fr,NO,NO,0,0,"",Tue Jul 12 01:19:22 +0000 2022
1546665807320535040,en,NO,NO,2,0,"",Tue Jul 12 01:20:38 +0000 2022
1546666032655466498,en,NO,YES,0,4,"",Tue Jul 12 01:21:32 +0000 2022
1546666308242214912,en,NO,NO,0,0,"",Tue Jul 12 01:22:38 +0000 2022
1546666367977398272,fr,NO,YES,0,115,"",Tue Jul 12 01:22:52 +0000 2022
1546666420842500096,en,NO,NO,1,0,"",Tue Jul 12 01:23:05 +0000 2022
1546667249561468933,fr,NO,YES,0,115,"",Tue Jul 12 01:26:22 +0000 2022
1546667582731739138,en,NO,NO,1,0,"",Tue Jul 12 01:27:42 +0000 2022
1546667764428861441,fr,NO,YES,0,80,"",Tue Jul 12 01:28:25 +0000 2022
1546668008868913152,fr,NO,NO,0,0,"",Tue Jul 12 01:29:23 +0000 2022
1546668742452584448,en,NO,YES,0,911,"",Tue Jul 12 01:32:18 +0000 2022
1546669428263239682,fr,NO,YES,0,115,"",Tue Jul 12 01:35:02 +0000 2022
1546669506180825091,en,NO,YES,0,911,"",Tue Jul 12 01:35:20 +0000 2022
1546669922033364995,el,NO,NO,0,0,"",Tue Jul 12 01:36:59 +0000 2022
1546669926714425344,fr,NO,YES,0,115,"",Tue Jul 12 01:37:00 +0000 2022
1546670305967587330,pt,NO,NO,0,0,"",Tue Jul 12 01:38:31 +0000 2022
1546670390105325570,en,NO,YES,0,76,"",Tue Jul 12 01:38:51 +0000 2022
1546670395624792064,fr,NO,NO,0,0,"",Tue Jul 12 01:38:52 +0000 2022
1546670530220130309,en,NO,NO,5,0,"",Tue Jul 12 01:39:24 +0000 2022
1546671457576648705,fr,NO,NO,4,1,"",Tue Jul 12 01:43:05 +0000 2022
1546671526983991297,pt,NO,YES,0,49,"",Tue Jul 12 01:43:22 +0000 2022
1546672075120713728,en,NO,NO,0,0,"",Tue Jul 12 01:45:33 +0000 2022
1546672215055269891,fr,NO,YES,0,1,"",Tue Jul 12 01:46:06 +0000 2022
1546672375411998721,en,NO,YES,0,911,"",Tue Jul 12 01:46:44 +0000 2022
1546672802174214144,en,NO,NO,1,0,"",Tue Jul 12 01:48:26 +0000 2022
1546672884818534401,pt,NO,YES,0,49,"",Tue Jul 12 01:48:46 +0000 2022
1546673274087694336,pt,NO,NO,1,0,"",Tue Jul 12 01:50:18 +0000 2022
1546673392560005120,fr,NO,NO,1,0,"",Tue Jul 12 01:50:47 +0000 2022
1546673735503151106,en,NO,NO,3,1,"",Tue Jul 12 01:52:09 +0000 2022
1546673964394618881,fr,NO,NO,0,0,FR,Tue Jul 12 01:53:03 +0000 2022
1546674116169801731,pt,NO,YES,0,49,"",Tue Jul 12 01:53:39 +0000 2022
1546674300819734535,en,NO,YES,0,7,"",Tue Jul 12 01:54:23 +0000 2022
1546674628638044160,en,NO,YES,0,1,"",Tue Jul 12 01:55:41 +0000 2022
1546674669905793024,pt,NO,NO,6,0,"",Tue Jul 12 01:55:51 +0000 2022
1546675580254527489,en,NO,NO,0,0,"",Tue Jul 12 01:59:28 +0000 2022
1546675620150710273,fr,NO,NO,0,0,"",Tue Jul 12 01:59:38 +0000 2022
1546660613832577025,es,NO,NO,1,0,"",Tue Jul 12 01:00:00 +0000 2022
1546660614071734272,en,NO,YES,0,2470,"",Tue Jul 12 01:00:00 +0000 2022
1546660616567398402,en,NO,NO,0,0,"",Tue Jul 12 01:00:01 +0000 2022
1546660619608330245,en,NO,NO,19,9,"",Tue Jul 12 01:00:01 +0000 2022
1546660621529366531,es,NO,YES,0,5,"",Tue Jul 12 01:00:02 +0000 2022
1546660628055502849,und,NO,NO,0,0,"",Tue Jul 12 01:00:03 +0000 2022
1546660633923538945,en,NO,NO,0,0,"",Tue Jul 12 01:00:05 +0000 2022
1546660640118521856,pt,NO,NO,0,0,"",Tue Jul 12 01:00:06 +0000 2022
1546660644774346752,en,NO,YES,0,8,"",Tue Jul 12 01:00:07 +0000 2022
1546660670225227780,es,NO,NO,0,0,"",Tue Jul 12 01:00:14 +0000 2022
1546660681436520448,pt,NO,YES,0,2,"",Tue Jul 12 01:00:16 +0000 2022
1546660685710606336,en,NO,NO,2,0,"",Tue Jul 12 01:00:17 +0000 2022
1546660689971912705,en,NO,YES,0,81,"",Tue Jul 12 01:00:18 +0000 2022
1546660691670700032,en,NO,YES,0,2,"",Tue Jul 12 01:00:19 +0000 2022
1546660698771652608,en,NO,YES,0,341,"",Tue Jul 12 01:00:20 +0000 2022
1546660710431838209,en,NO,YES,0,2472,"",Tue Jul 12 01:00:23 +0000 2022
1546660713275527168,en,NO,NO,0,0,"",Tue Jul 12 01:00:24 +0000 2022
1546660716068818944,en,NO,YES,0,341,"",Tue Jul 12 01:00:24 +0000 2022
1546660736528793607,en,NO,YES,0,2,"",Tue Jul 12 01:00:29 +0000 2022
1546660738147782656,ja,NO,NO,41,11,"",Tue Jul 12 01:00:30 +0000 2022
1546660757286305793,es,NO,YES,0,3,"",Tue Jul 12 01:00:34 +0000 2022
1546660778593456129,es,NO,NO,10,5,"",Tue Jul 12 01:00:39 +0000 2022
1546660780422139908,en,NO,YES,0,2472,"",Tue Jul 12 01:00:40 +0000 2022
1546660782259073024,en,NO,YES,0,2472,"",Tue Jul 12 01:00:40 +0000 2022
1546660789238435840,en,NO,YES,0,2472,"",Tue Jul 12 01:00:42 +0000 2022
1546660801779445760,en,NO,NO,0,0,"",Tue Jul 12 01:00:45 +0000 2022
1546660810860396544,en,NO,YES,0,9,"",Tue Jul 12 01:00:47 +0000 2022
1546660818124963840,es,NO,YES,0,368,"",Tue Jul 12 01:00:49 +0000 2022
1546660818514808833,en,NO,YES,0,2472,"",Tue Jul 12 01:00:49 +0000 2022
1546660820980862977,en,NO,YES,0,18,"",Tue Jul 12 01:00:49 +0000 2022
1546660822478426112,und,NO,YES,0,150,"",Tue Jul 12 01:00:50 +0000 2022
1546660855919542272,en,NO,YES,0,2472,"",Tue Jul 12 01:00:58 +0000 2022
1546660863557468161,en,NO,YES,0,40,"",Tue Jul 12 01:01:00 +0000 2022
1546660879223009286,en,NO,NO,0,0,"",Tue Jul 12 01:01:03 +0000 2022
1546660882351943680,en,NO,YES,0,132,"",Tue Jul 12 01:01:04 +0000 2022
