Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543046709562904576,en,NO,NO,0,0,"",Sat Jul 02 01:39:38 +0000 2022
1543036968681996289,en,NO,YES,0,205,"",Sat Jul 02 01:00:56 +0000 2022
1543037080904900608,en,NO,NO,0,0,"",Sat Jul 02 01:01:22 +0000 2022
1543037497633935360,en,NO,YES,0,205,"",Sat Jul 02 01:03:02 +0000 2022
1543037516923682817,en,NO,YES,0,205,"",Sat Jul 02 01:03:06 +0000 2022
1543037606136582145,en,NO,YES,0,205,"",Sat Jul 02 01:03:28 +0000 2022
1543037881803063298,en,NO,NO,0,0,"",Sat Jul 02 01:04:33 +0000 2022
1543038358116618242,en,NO,YES,0,205,"",Sat Jul 02 01:06:27 +0000 2022
1543038947248545794,en,NO,YES,0,13,"",Sat Jul 02 01:08:47 +0000 2022
1543039007503835136,en,NO,NO,4,1,"",Sat Jul 02 01:09:02 +0000 2022
1543039087451463688,en,NO,YES,0,205,"",Sat Jul 02 01:09:21 +0000 2022
1543039592235950082,en,NO,NO,0,0,"",Sat Jul 02 01:11:21 +0000 2022
1543039935581523968,en,NO,YES,0,205,"",Sat Jul 02 01:12:43 +0000 2022
1543040596595527681,en,NO,YES,0,6,"",Sat Jul 02 01:15:21 +0000 2022
1543040949470859268,en,NO,YES,0,205,"",Sat Jul 02 01:16:45 +0000 2022
1543040954365526016,en,NO,NO,0,0,"",Sat Jul 02 01:16:46 +0000 2022
1543041193004728320,en,NO,NO,0,0,"",Sat Jul 02 01:17:43 +0000 2022
1543041510052167681,en,NO,YES,0,13,"",Sat Jul 02 01:18:58 +0000 2022
1543041906338406400,en,NO,YES,0,205,"",Sat Jul 02 01:20:33 +0000 2022
1543042211327410176,en,NO,NO,1,0,"",Sat Jul 02 01:21:46 +0000 2022
1543043212100648969,en,NO,YES,0,205,"",Sat Jul 02 01:25:44 +0000 2022
1543044645588172800,en,NO,NO,0,0,"",Sat Jul 02 01:31:26 +0000 2022
1543045404673347585,en,NO,NO,1,0,"",Sat Jul 02 01:34:27 +0000 2022
1543046941008863232,en,NO,NO,6,1,"",Sat Jul 02 01:40:33 +0000 2022
1543047719912185857,en,NO,NO,0,0,"",Sat Jul 02 01:43:39 +0000 2022
1543047915404496897,en,NO,NO,1,1,"",Sat Jul 02 01:44:26 +0000 2022
1543048442309758979,en,NO,YES,0,205,"",Sat Jul 02 01:46:31 +0000 2022
1543048532759830530,en,NO,YES,0,205,"",Sat Jul 02 01:46:53 +0000 2022
1543048706341179392,en,NO,YES,0,205,"",Sat Jul 02 01:47:34 +0000 2022
1543048750142107648,en,NO,YES,0,1,"",Sat Jul 02 01:47:45 +0000 2022
1543049345271996417,en,NO,YES,0,205,"",Sat Jul 02 01:50:07 +0000 2022
1543050049109872640,en,NO,NO,2,0,"",Sat Jul 02 01:52:54 +0000 2022
1543050714150326272,en,NO,NO,3,0,"",Sat Jul 02 01:55:33 +0000 2022
1543051531942907904,en,NO,YES,0,205,"",Sat Jul 02 01:58:48 +0000 2022
1543036735071739905,en,NO,NO,0,0,"",Sat Jul 02 01:00:00 +0000 2022
1543036739236687873,en,NO,NO,6,4,"",Sat Jul 02 01:00:01 +0000 2022
1543036763899367425,en,NO,YES,0,472,"",Sat Jul 02 01:00:07 +0000 2022
1543036771860185091,en,NO,YES,0,125,"",Sat Jul 02 01:00:09 +0000 2022
1543036785571282944,en,NO,NO,3,0,"",Sat Jul 02 01:00:12 +0000 2022
1543036790965211136,en,NO,NO,0,0,"",Sat Jul 02 01:00:13 +0000 2022
1543036822242168834,en,NO,NO,0,0,"",Sat Jul 02 01:00:21 +0000 2022
1543036858741002244,en,NO,NO,0,0,"",Sat Jul 02 01:00:30 +0000 2022
1543036862637522944,en,NO,NO,1,1,"",Sat Jul 02 01:00:30 +0000 2022
1543036864273289216,en,NO,NO,1,1,"",Sat Jul 02 01:00:31 +0000 2022
1543036868207550467,en,NO,NO,2,0,"",Sat Jul 02 01:00:32 +0000 2022
1543036875103174656,en,NO,YES,0,32,"",Sat Jul 02 01:00:33 +0000 2022
1543036876927508481,en,NO,NO,0,0,"",Sat Jul 02 01:00:34 +0000 2022
1543036884569423874,en,NO,YES,0,1,"",Sat Jul 02 01:00:36 +0000 2022
1543036956028043264,en,NO,YES,0,8,"",Sat Jul 02 01:00:53 +0000 2022
1543036959806947329,en,NO,YES,0,4,"",Sat Jul 02 01:00:54 +0000 2022
1543036985887031296,en,NO,NO,1,1,"",Sat Jul 02 01:01:00 +0000 2022
1543037000378376192,en,NO,NO,0,0,"",Sat Jul 02 01:01:03 +0000 2022
1543037007642992642,en,NO,YES,0,1,"",Sat Jul 02 01:01:05 +0000 2022
1543037019760332801,en,NO,YES,0,62,"",Sat Jul 02 01:01:08 +0000 2022
1543037024604758016,en,NO,YES,0,62,"",Sat Jul 02 01:01:09 +0000 2022
1543037025044951040,en,NO,YES,0,846,"",Sat Jul 02 01:01:09 +0000 2022
1543037037183393793,en,NO,YES,0,1,"",Sat Jul 02 01:01:12 +0000 2022
1543037071224320001,en,NO,YES,0,4,"",Sat Jul 02 01:01:20 +0000 2022
1543037076408614923,en,NO,NO,0,0,"",Sat Jul 02 01:01:21 +0000 2022
1543037169819795456,en,NO,YES,0,125,"",Sat Jul 02 01:01:44 +0000 2022
1543037186001539072,en,NO,YES,0,6,"",Sat Jul 02 01:01:48 +0000 2022
1543037191655686144,en,NO,NO,1,0,"",Sat Jul 02 01:01:49 +0000 2022
1543037218318581768,en,NO,YES,0,1,"",Sat Jul 02 01:01:55 +0000 2022
1543037288405426176,en,NO,YES,0,3,"",Sat Jul 02 01:02:12 +0000 2022
1543037303207206913,en,NO,YES,0,85,"",Sat Jul 02 01:02:15 +0000 2022
1543037308617871361,en,NO,YES,0,32,"",Sat Jul 02 01:02:17 +0000 2022
1543037323327184897,en,NO,YES,0,2,"",Sat Jul 02 01:02:20 +0000 2022
1543037336656691201,en,NO,YES,0,846,"",Sat Jul 02 01:02:23 +0000 2022
1543037380474507264,en,NO,YES,0,846,"",Sat Jul 02 01:02:34 +0000 2022
1543037392881344516,en,NO,YES,0,62,"",Sat Jul 02 01:02:37 +0000 2022
1543037405539844096,en,NO,NO,0,0,"",Sat Jul 02 01:02:40 +0000 2022
1543037407003639808,en,NO,NO,0,0,"",Sat Jul 02 01:02:40 +0000 2022
1543037433297747968,en,NO,YES,0,125,"",Sat Jul 02 01:02:47 +0000 2022
1543037438431461378,en,NO,YES,0,155,"",Sat Jul 02 01:02:48 +0000 2022
1543037468475240448,en,NO,YES,0,14,"",Sat Jul 02 01:02:55 +0000 2022
1543037470534643712,en,NO,YES,0,20,"",Sat Jul 02 01:02:55 +0000 2022
1543037475660120065,en,NO,YES,0,57,"",Sat Jul 02 01:02:57 +0000 2022
