Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546604646147526656,en,NO,YES,0,14,"",Mon Jul 11 21:17:36 +0000 2022
1546605346344534018,en,NO,YES,0,14,"",Mon Jul 11 21:20:23 +0000 2022
1546610213033512960,en,NO,YES,0,17,"",Mon Jul 11 21:39:44 +0000 2022
1546613147372765184,en,NO,YES,0,17,"",Mon Jul 11 21:51:23 +0000 2022
1546600275930058752,en,NO,YES,0,7,"",Mon Jul 11 21:00:14 +0000 2022
1546600495518720002,en,NO,NO,0,0,"",Mon Jul 11 21:01:07 +0000 2022
1546600499130023936,en,NO,YES,0,13,"",Mon Jul 11 21:01:08 +0000 2022
1546600563328094209,fr,NO,YES,0,133,"",Mon Jul 11 21:01:23 +0000 2022
1546600715019337732,fr,NO,YES,0,3,"",Mon Jul 11 21:01:59 +0000 2022
1546600859563352071,fr,NO,YES,0,133,"",Mon Jul 11 21:02:34 +0000 2022
1546600877561094145,fr,NO,NO,0,0,"",Mon Jul 11 21:02:38 +0000 2022
1546600905243516928,fr,NO,NO,4,1,"",Mon Jul 11 21:02:44 +0000 2022
1546600972797214720,en,NO,NO,3,1,"",Mon Jul 11 21:03:01 +0000 2022
1546601095056744448,fr,NO,NO,0,0,"",Mon Jul 11 21:03:30 +0000 2022
1546601127562678273,fr,NO,NO,0,0,"",Mon Jul 11 21:03:37 +0000 2022
1546601161242951683,fr,NO,NO,0,0,"",Mon Jul 11 21:03:45 +0000 2022
1546601161632976896,fr,NO,NO,0,0,"",Mon Jul 11 21:03:46 +0000 2022
1546601233359982593,fr,NO,YES,0,435,"",Mon Jul 11 21:04:03 +0000 2022
1546601290331049984,en,NO,YES,0,7,"",Mon Jul 11 21:04:16 +0000 2022
1546601340285005824,en,NO,YES,0,1,"",Mon Jul 11 21:04:28 +0000 2022
1546601477468200962,fr,NO,YES,0,29,"",Mon Jul 11 21:05:01 +0000 2022
1546601512117346304,fr,NO,YES,0,2,"",Mon Jul 11 21:05:09 +0000 2022
1546601571609370625,en,NO,YES,0,8,"",Mon Jul 11 21:05:23 +0000 2022
1546601627481772033,es,NO,YES,0,1,"",Mon Jul 11 21:05:37 +0000 2022
1546601862945800192,fr,NO,NO,0,0,"",Mon Jul 11 21:06:33 +0000 2022
1546602005833175043,fr,NO,YES,0,436,"",Mon Jul 11 21:07:07 +0000 2022
1546602229397950464,fr,NO,YES,0,36,"",Mon Jul 11 21:08:00 +0000 2022
