Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553396091525251073,ko,NO,YES,0,6,"",Sat Jul 30 15:04:23 +0000 2022
1553396101742563329,ko,NO,YES,0,3,"",Sat Jul 30 15:04:26 +0000 2022
1553396112437960717,ko,NO,YES,0,8,"",Sat Jul 30 15:04:28 +0000 2022
1553397290857119745,ko,NO,YES,0,35,"",Sat Jul 30 15:09:09 +0000 2022
1553397461359935490,ko,NO,YES,0,93,"",Sat Jul 30 15:09:50 +0000 2022
1553397476232929280,ko,NO,YES,0,35,"",Sat Jul 30 15:09:53 +0000 2022
1553400405878456320,en,NO,YES,0,83,"",Sat Jul 30 15:21:32 +0000 2022
1553400801053253632,ko,NO,YES,0,93,"",Sat Jul 30 15:23:06 +0000 2022
1553401597463601152,ja,NO,YES,0,5,"",Sat Jul 30 15:26:16 +0000 2022
1553402880329060352,en,NO,YES,0,86,"",Sat Jul 30 15:31:22 +0000 2022
1553403556648009728,ko,NO,YES,0,93,"",Sat Jul 30 15:34:03 +0000 2022
1553403913612562434,ko,NO,YES,0,28,"",Sat Jul 30 15:35:28 +0000 2022
1553404899387326464,ko,NO,YES,0,28,"",Sat Jul 30 15:39:23 +0000 2022
1553406449317040129,en,NO,YES,0,1,"",Sat Jul 30 15:45:33 +0000 2022
1553406709166911488,ht,NO,YES,0,110,"",Sat Jul 30 15:46:35 +0000 2022
1553406874443063299,ko,NO,NO,0,0,"",Sat Jul 30 15:47:14 +0000 2022
1553408311638102016,ko,NO,YES,0,3,"",Sat Jul 30 15:52:57 +0000 2022
1553408869988151296,ko,NO,YES,0,6,"",Sat Jul 30 15:55:10 +0000 2022
1553395060254724097,en,NO,NO,0,0,"",Sat Jul 30 15:00:17 +0000 2022
1553395102269194240,fr,NO,YES,0,32,"",Sat Jul 30 15:00:27 +0000 2022
1553395419010457600,fr,NO,NO,0,0,"",Sat Jul 30 15:01:43 +0000 2022
1553395539374374912,fr,NO,YES,0,330,"",Sat Jul 30 15:02:11 +0000 2022
1553395549440712705,fr,NO,YES,0,4,"",Sat Jul 30 15:02:14 +0000 2022
1553395580751208449,en,NO,NO,5,1,"",Sat Jul 30 15:02:21 +0000 2022
1553395673910870017,en,NO,NO,0,0,"",Sat Jul 30 15:02:44 +0000 2022
1553395741279789060,fr,NO,YES,0,4,"",Sat Jul 30 15:03:00 +0000 2022
1553395754282242051,fr,NO,YES,0,330,"",Sat Jul 30 15:03:03 +0000 2022
1553395886369161216,en,NO,NO,6,1,"",Sat Jul 30 15:03:34 +0000 2022
1553395896796209153,en,NO,NO,16,0,"",Sat Jul 30 15:03:37 +0000 2022
1553395992640180225,en,NO,NO,0,0,"",Sat Jul 30 15:04:00 +0000 2022
1553396024340799488,en,NO,NO,0,0,"",Sat Jul 30 15:04:07 +0000 2022
1553396214854467585,fr,NO,NO,0,0,"",Sat Jul 30 15:04:52 +0000 2022
1553396254247452672,fr,NO,YES,0,330,"",Sat Jul 30 15:05:02 +0000 2022
1553396305988296705,fr,NO,YES,0,32,"",Sat Jul 30 15:05:14 +0000 2022
1553396320227975168,fr,NO,YES,0,187,"",Sat Jul 30 15:05:18 +0000 2022
1553396382635102210,fr,NO,YES,0,330,"",Sat Jul 30 15:05:32 +0000 2022
1553396577028521993,en,NO,NO,1,0,"",Sat Jul 30 15:06:19 +0000 2022
1553396670066458626,en,NO,NO,0,0,"",Sat Jul 30 15:06:41 +0000 2022
1553396708687626240,fr,NO,NO,0,0,"",Sat Jul 30 15:06:50 +0000 2022
1553396737750061057,fr,NO,YES,0,41,"",Sat Jul 30 15:06:57 +0000 2022
1553396827310923779,en,NO,YES,0,25,"",Sat Jul 30 15:07:19 +0000 2022
1553396878544457728,fr,NO,NO,0,0,"",Sat Jul 30 15:07:31 +0000 2022
1553396954306076673,en,NO,NO,0,0,"",Sat Jul 30 15:07:49 +0000 2022
1553397018210422784,en,NO,YES,0,33,"",Sat Jul 30 15:08:04 +0000 2022
1553397317687984133,fr,NO,YES,0,3,"",Sat Jul 30 15:09:15 +0000 2022
1553397394192089093,fr,NO,NO,1,0,"",Sat Jul 30 15:09:34 +0000 2022
1553397406372339715,fr,NO,NO,1,0,"",Sat Jul 30 15:09:37 +0000 2022
1553397416744960001,fr,NO,NO,1,0,"",Sat Jul 30 15:09:39 +0000 2022
1553397467693174787,en,NO,YES,0,33,"",Sat Jul 30 15:09:51 +0000 2022
1553397489100890113,fr,NO,YES,0,12,"",Sat Jul 30 15:09:56 +0000 2022
1553397877602504705,fr,NO,YES,0,2,"",Sat Jul 30 15:11:29 +0000 2022
1553398133312339968,en,NO,YES,0,202,"",Sat Jul 30 15:12:30 +0000 2022
1553398187028774912,fr,NO,YES,0,34,"",Sat Jul 30 15:12:43 +0000 2022
1553398273125355520,fr,NO,YES,0,2,"",Sat Jul 30 15:13:03 +0000 2022
1553398388003143681,fr,NO,YES,0,60,"",Sat Jul 30 15:13:31 +0000 2022
1553398395292860416,en,NO,NO,4,1,"",Sat Jul 30 15:13:32 +0000 2022
1553398395812937729,ca,NO,NO,0,0,"",Sat Jul 30 15:13:32 +0000 2022
1553398426045485058,fr,NO,NO,0,0,"",Sat Jul 30 15:13:40 +0000 2022
1553398435348447232,en,NO,YES,0,159,"",Sat Jul 30 15:13:42 +0000 2022
1553398490499358720,en,NO,YES,0,202,"",Sat Jul 30 15:13:55 +0000 2022
1553398585278046208,en,NO,YES,0,25,"",Sat Jul 30 15:14:18 +0000 2022
1553398646112223234,fr,NO,NO,0,0,"",Sat Jul 30 15:14:32 +0000 2022
1553398973595099136,en,NO,YES,0,202,"",Sat Jul 30 15:15:50 +0000 2022
