Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550995012191752193,ko,NO,YES,0,190,"",Sun Jul 24 00:03:21 +0000 2022
1550998747110182912,en,NO,NO,1,0,"",Sun Jul 24 00:18:12 +0000 2022
1551002213358505984,ko,NO,YES,0,190,"",Sun Jul 24 00:31:58 +0000 2022
1550994233313660928,en,NO,YES,0,2,"",Sun Jul 24 00:00:15 +0000 2022
1550994531528675328,fr,NO,NO,0,0,"",Sun Jul 24 00:01:27 +0000 2022
1550994548893093889,fr,NO,YES,0,41,"",Sun Jul 24 00:01:31 +0000 2022
1550994600462061569,en,NO,NO,0,0,"",Sun Jul 24 00:01:43 +0000 2022
1550995068068192258,fr,NO,YES,0,1,"",Sun Jul 24 00:03:34 +0000 2022
1550995311845408776,fr,NO,YES,0,711,"",Sun Jul 24 00:04:33 +0000 2022
1550995695636725760,und,NO,NO,6,0,"",Sun Jul 24 00:06:04 +0000 2022
1550995821176422400,fr,NO,YES,0,103,"",Sun Jul 24 00:06:34 +0000 2022
1550995903355523073,pt,NO,NO,2,0,"",Sun Jul 24 00:06:54 +0000 2022
1550996537634947072,en,NO,NO,122,1,"",Sun Jul 24 00:09:25 +0000 2022
1550996576889253888,en,NO,NO,1,0,"",Sun Jul 24 00:09:34 +0000 2022
1550996676944478208,fr,NO,YES,0,41,"",Sun Jul 24 00:09:58 +0000 2022
1550996677305278465,fr,NO,NO,1,0,"",Sun Jul 24 00:09:58 +0000 2022
1550996807752318976,fr,NO,YES,0,11,"",Sun Jul 24 00:10:29 +0000 2022
1550996850269794304,en,NO,YES,0,18,"",Sun Jul 24 00:10:39 +0000 2022
1550997109666566144,en,NO,YES,0,5,"",Sun Jul 24 00:11:41 +0000 2022
1550997879933882369,en,NO,NO,2,0,"",Sun Jul 24 00:14:45 +0000 2022
1550998557926236165,en,NO,NO,1,0,"",Sun Jul 24 00:17:27 +0000 2022
1550998790655582208,pt,NO,NO,0,0,"",Sun Jul 24 00:18:22 +0000 2022
1550998937968017409,en,NO,YES,0,4,"",Sun Jul 24 00:18:57 +0000 2022
1550999489875410946,en,NO,YES,0,20,"",Sun Jul 24 00:21:09 +0000 2022
1550999670910078977,en,NO,NO,1,0,"",Sun Jul 24 00:21:52 +0000 2022
1550999722625736705,pt,NO,NO,25,0,"",Sun Jul 24 00:22:04 +0000 2022
1551000099840557056,fr,NO,YES,0,138,"",Sun Jul 24 00:23:34 +0000 2022
1551000253985341440,fr,NO,YES,0,26,"",Sun Jul 24 00:24:11 +0000 2022
1551000277263814658,fr,NO,YES,0,20,"",Sun Jul 24 00:24:16 +0000 2022
1551000592193036293,en,NO,YES,0,20,"",Sun Jul 24 00:25:32 +0000 2022
1551000746019135489,pt,NO,NO,1,0,"",Sun Jul 24 00:26:08 +0000 2022
1551000953351987200,fr,NO,NO,0,0,"",Sun Jul 24 00:26:58 +0000 2022
1551000980786974725,en,NO,NO,2,0,"",Sun Jul 24 00:27:04 +0000 2022
1551001173041332225,en,NO,YES,0,20,"",Sun Jul 24 00:27:50 +0000 2022
1551001480483799041,fr,NO,YES,0,118,"",Sun Jul 24 00:29:03 +0000 2022
1551001712592404481,fr,NO,YES,0,28,"",Sun Jul 24 00:29:59 +0000 2022
1551001768804376576,pt,NO,NO,0,0,"",Sun Jul 24 00:30:12 +0000 2022
1551001813893226496,en,NO,NO,0,0,"",Sun Jul 24 00:30:23 +0000 2022
1551001940233834499,en,NO,YES,0,8,"",Sun Jul 24 00:30:53 +0000 2022
1551002371110707202,en,NO,NO,1,0,"",Sun Jul 24 00:32:36 +0000 2022
1551002482435923970,pt,NO,NO,1,0,"",Sun Jul 24 00:33:02 +0000 2022
1551002827979649024,en,NO,YES,0,5,"",Sun Jul 24 00:34:25 +0000 2022
1551002928772747264,und,NO,NO,1,0,"",Sun Jul 24 00:34:49 +0000 2022
1551003011773767680,pt,NO,NO,4,0,"",Sun Jul 24 00:35:08 +0000 2022
1551003148973645824,pt,NO,NO,0,0,"",Sun Jul 24 00:35:41 +0000 2022
1551003164324892672,pt,NO,NO,0,0,"",Sun Jul 24 00:35:45 +0000 2022
1551003234273136640,el,NO,NO,0,0,"",Sun Jul 24 00:36:01 +0000 2022
1551003306704650240,en,NO,NO,0,0,"",Sun Jul 24 00:36:19 +0000 2022
1551003327340724226,pt,NO,NO,0,0,"",Sun Jul 24 00:36:24 +0000 2022
1551003335003717632,en,NO,NO,3,0,"",Sun Jul 24 00:36:25 +0000 2022
1551003409926471681,pt,NO,NO,0,0,"",Sun Jul 24 00:36:43 +0000 2022
1551003611592900609,en,NO,NO,6,0,"",Sun Jul 24 00:37:31 +0000 2022
1551003815196999685,en,NO,NO,5,1,"",Sun Jul 24 00:38:20 +0000 2022
1551004024471683072,fr,NO,YES,0,28,"",Sun Jul 24 00:39:10 +0000 2022
1551004087931502594,fr,NO,YES,0,6,"",Sun Jul 24 00:39:25 +0000 2022
1551004156571389952,fr,NO,YES,0,118,"",Sun Jul 24 00:39:41 +0000 2022
1551004215887159296,en,NO,NO,1,0,"",Sun Jul 24 00:39:55 +0000 2022
1551004488055537664,pt,NO,NO,0,0,"",Sun Jul 24 00:41:00 +0000 2022
1551004498872745987,fr,NO,YES,0,28,"",Sun Jul 24 00:41:03 +0000 2022
1551004633115594756,en,NO,NO,8,0,"",Sun Jul 24 00:41:35 +0000 2022
1551004671938002945,pt,NO,NO,0,0,"",Sun Jul 24 00:41:44 +0000 2022
1551004745334153218,en,NO,YES,0,1,"",Sun Jul 24 00:42:02 +0000 2022
1551004799662972928,fr,NO,YES,0,103,"",Sun Jul 24 00:42:15 +0000 2022
1551004961638473728,en,NO,YES,0,5,"",Sun Jul 24 00:42:53 +0000 2022
1551005738348253185,fr,NO,YES,0,31,"",Sun Jul 24 00:45:58 +0000 2022
1551006175587606530,pt,NO,NO,0,1,"",Sun Jul 24 00:47:43 +0000 2022
1551007215766720512,fr,NO,NO,1,0,"",Sun Jul 24 00:51:51 +0000 2022
1551007594625568768,pt,NO,NO,3,1,"",Sun Jul 24 00:53:21 +0000 2022
1551007650749489153,pt,NO,NO,0,0,"",Sun Jul 24 00:53:34 +0000 2022
1551007888612761600,fr,NO,NO,0,0,"",Sun Jul 24 00:54:31 +0000 2022
1551007900469850112,fr,NO,YES,0,69,"",Sun Jul 24 00:54:34 +0000 2022
1551008109262475266,en,NO,NO,5,0,"",Sun Jul 24 00:55:24 +0000 2022
1551008531674980352,sv,NO,NO,8,0,"",Sun Jul 24 00:57:04 +0000 2022
1551008652643176449,fr,NO,YES,0,11,"",Sun Jul 24 00:57:33 +0000 2022
1551008968935411712,en,NO,NO,4,0,"",Sun Jul 24 00:58:49 +0000 2022
1551009058441891840,pt,NO,NO,3,1,"",Sun Jul 24 00:59:10 +0000 2022
1550994173188251652,es,NO,NO,0,0,"",Sun Jul 24 00:00:01 +0000 2022
1550994174362763264,es,NO,NO,0,0,"",Sun Jul 24 00:00:01 +0000 2022
1550994175709044737,pt,NO,NO,0,0,"",Sun Jul 24 00:00:02 +0000 2022
1550994176325701635,en,NO,YES,0,12,"",Sun Jul 24 00:00:02 +0000 2022
1550994185087500288,en,NO,YES,0,10,"",Sun Jul 24 00:00:04 +0000 2022
1550994186769506305,es,NO,NO,0,0,"",Sun Jul 24 00:00:04 +0000 2022
1550994191815098368,und,NO,NO,0,0,"",Sun Jul 24 00:00:06 +0000 2022
1550994192687579136,es,NO,YES,0,77,"",Sun Jul 24 00:00:06 +0000 2022
1550994199520153601,en,NO,YES,0,9,"",Sun Jul 24 00:00:07 +0000 2022
1550994200686202880,en,NO,YES,0,441,"",Sun Jul 24 00:00:08 +0000 2022
1550994201139187714,es,NO,YES,0,77,"",Sun Jul 24 00:00:08 +0000 2022
1550994214376316928,en,NO,NO,1,0,"",Sun Jul 24 00:00:11 +0000 2022
1550994226934063104,en,NO,YES,0,8,"",Sun Jul 24 00:00:14 +0000 2022
1550994231342247936,en,NO,YES,0,9,"",Sun Jul 24 00:00:15 +0000 2022
1550994237097148417,en,NO,YES,0,50,"",Sun Jul 24 00:00:16 +0000 2022
1550994238191566848,en,NO,YES,0,12,"",Sun Jul 24 00:00:17 +0000 2022
1550994246769016832,pt,NO,YES,0,6,"",Sun Jul 24 00:00:19 +0000 2022
1550994250048966658,en,NO,YES,0,441,"",Sun Jul 24 00:00:19 +0000 2022
1550994260270407682,pt,NO,YES,0,0,"",Sun Jul 24 00:00:22 +0000 2022
1550994277119016973,en,NO,NO,1,0,"",Sun Jul 24 00:00:26 +0000 2022
1550994277332926466,en,NO,NO,10,1,"",Sun Jul 24 00:00:26 +0000 2022
1550994290477740033,ja,NO,NO,6,0,"",Sun Jul 24 00:00:29 +0000 2022
1550994328108994560,en,NO,YES,0,11,"",Sun Jul 24 00:00:38 +0000 2022
1550994351341404160,en,NO,YES,0,441,"",Sun Jul 24 00:00:44 +0000 2022
1550994354290020354,es,NO,YES,0,77,"",Sun Jul 24 00:00:44 +0000 2022
1550994368063893509,ja,NO,YES,0,29,"",Sun Jul 24 00:00:48 +0000 2022
1550994373336334337,es,NO,YES,0,95,"",Sun Jul 24 00:00:49 +0000 2022
1550994378105159681,und,NO,NO,0,0,"",Sun Jul 24 00:00:50 +0000 2022
1550994411982561280,es,NO,YES,0,77,"",Sun Jul 24 00:00:58 +0000 2022
1550994419460976640,en,NO,NO,0,1,"",Sun Jul 24 00:01:00 +0000 2022
1550994425349693440,und,NO,NO,0,0,"",Sun Jul 24 00:01:01 +0000 2022
1550994428541771781,pt,NO,YES,0,41,"",Sun Jul 24 00:01:02 +0000 2022
1550994428550168578,fr,NO,YES,0,870,"",Sun Jul 24 00:01:02 +0000 2022
1550994432333414402,es,NO,YES,0,16,"",Sun Jul 24 00:01:03 +0000 2022
1550994433306492928,und,NO,NO,0,0,"",Sun Jul 24 00:01:03 +0000 2022
1550994437660200964,es,NO,YES,0,22,"",Sun Jul 24 00:01:04 +0000 2022
1550994441246318592,en,NO,YES,0,1,"",Sun Jul 24 00:01:05 +0000 2022
1550994443976818688,es,NO,YES,0,2361,"",Sun Jul 24 00:01:06 +0000 2022
1550994445814108160,en,NO,YES,0,3,"",Sun Jul 24 00:01:06 +0000 2022
1550994455196491777,en,NO,YES,0,2,"",Sun Jul 24 00:01:08 +0000 2022
1550994468316274689,pt,NO,YES,0,6,"",Sun Jul 24 00:01:11 +0000 2022
1550994480924426240,es,NO,YES,0,1,"",Sun Jul 24 00:01:14 +0000 2022
1550994495470288897,es,NO,NO,0,0,"",Sun Jul 24 00:01:18 +0000 2022
1550994497571528705,de,NO,YES,0,423,"",Sun Jul 24 00:01:18 +0000 2022
1550994497756184582,es,NO,NO,0,0,"",Sun Jul 24 00:01:19 +0000 2022
1550994503267299329,en,NO,YES,0,2,"",Sun Jul 24 00:01:20 +0000 2022
1550994508774621185,pt,NO,YES,0,35,"",Sun Jul 24 00:01:21 +0000 2022
1550994511496634368,und,NO,NO,0,0,"",Sun Jul 24 00:01:22 +0000 2022
1550994523463077889,und,NO,YES,0,189,"",Sun Jul 24 00:01:25 +0000 2022
1550994529045602305,de,NO,YES,0,5,"",Sun Jul 24 00:01:26 +0000 2022
1550994532325462016,en,NO,YES,0,1394,"",Sun Jul 24 00:01:27 +0000 2022
1550994537384116224,ja,NO,YES,0,15,"",Sun Jul 24 00:01:28 +0000 2022
1550994539875389441,es,NO,YES,0,119,"",Sun Jul 24 00:01:29 +0000 2022
1550994549102747648,es,NO,YES,0,77,"",Sun Jul 24 00:01:31 +0000 2022
1550994575359188993,en,NO,YES,0,15,"",Sun Jul 24 00:01:37 +0000 2022
1550994578362318856,de,NO,NO,1,1,"",Sun Jul 24 00:01:38 +0000 2022
1550994594095144960,es,NO,YES,0,1,"",Sun Jul 24 00:01:41 +0000 2022
1550994596959772674,fr,NO,NO,0,0,"",Sun Jul 24 00:01:42 +0000 2022
1550994600118067205,es,NO,YES,0,77,"",Sun Jul 24 00:01:43 +0000 2022
1550994621630660609,en,NO,YES,0,104,"",Sun Jul 24 00:01:48 +0000 2022
1550994638298722304,en,NO,YES,0,14,"",Sun Jul 24 00:01:52 +0000 2022
1550994650948780032,ja,NO,YES,0,77,"",Sun Jul 24 00:01:55 +0000 2022
1550994666300084225,es,NO,YES,0,2361,"",Sun Jul 24 00:01:59 +0000 2022
1550994709866225665,en,NO,YES,0,671,"",Sun Jul 24 00:02:09 +0000 2022
1550994711384817664,fr,NO,YES,0,325,"",Sun Jul 24 00:02:09 +0000 2022
1550994737523482624,fr,NO,YES,0,870,"",Sun Jul 24 00:02:16 +0000 2022
