Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553777321731031041,ko,NO,YES,0,5,"",Sun Jul 31 16:19:15 +0000 2022
1553785546723704832,en,NO,YES,0,48,"",Sun Jul 31 16:51:56 +0000 2022
1553772505537679363,fr,NO,YES,0,7,"",Sun Jul 31 16:00:07 +0000 2022
1553772552773943296,fr,NO,NO,0,0,"",Sun Jul 31 16:00:18 +0000 2022
1553772645145010177,fr,NO,YES,0,2,"",Sun Jul 31 16:00:40 +0000 2022
1553772759456817152,en,NO,NO,1,0,"",Sun Jul 31 16:01:08 +0000 2022
1553772873906520070,sv,NO,YES,0,1,"",Sun Jul 31 16:01:35 +0000 2022
1553772880575533056,sv,NO,YES,0,8,"",Sun Jul 31 16:01:37 +0000 2022
1553772882098102272,fr,NO,YES,0,263,"",Sun Jul 31 16:01:37 +0000 2022
1553772885533130752,fr,NO,NO,1,0,"",Sun Jul 31 16:01:38 +0000 2022
1553772964356702208,fr,NO,NO,0,0,"",Sun Jul 31 16:01:57 +0000 2022
1553772970576838656,fr,NO,YES,0,7,"",Sun Jul 31 16:01:58 +0000 2022
1553772976570515456,fr,NO,NO,0,0,"",Sun Jul 31 16:01:59 +0000 2022
1553773087035908096,fr,NO,YES,0,111,"",Sun Jul 31 16:02:26 +0000 2022
1553773088747261953,fr,NO,YES,0,7,"",Sun Jul 31 16:02:26 +0000 2022
1553773095407996928,en,NO,NO,6,1,"",Sun Jul 31 16:02:28 +0000 2022
1553773113233514496,fr,NO,YES,0,40,"",Sun Jul 31 16:02:32 +0000 2022
1553773116517752835,sv,NO,YES,0,8,"",Sun Jul 31 16:02:33 +0000 2022
1553773125463994369,in,NO,NO,0,0,"",Sun Jul 31 16:02:35 +0000 2022
1553773163808440321,en,NO,YES,0,122,"",Sun Jul 31 16:02:44 +0000 2022
1553773213875945474,fr,NO,YES,0,37,"",Sun Jul 31 16:02:56 +0000 2022
1553773239314382850,fr,NO,YES,0,648,"",Sun Jul 31 16:03:02 +0000 2022
1553773266615017473,fr,NO,YES,0,1,"",Sun Jul 31 16:03:09 +0000 2022
1553773415114412032,sv,NO,YES,0,8,"",Sun Jul 31 16:03:44 +0000 2022
1553773427240083457,fr,NO,NO,6,0,"",Sun Jul 31 16:03:47 +0000 2022
1553773447293140992,fr,NO,YES,0,41,"",Sun Jul 31 16:03:52 +0000 2022
1553773502720876544,fr,NO,YES,0,263,"",Sun Jul 31 16:04:05 +0000 2022
1553773530415828992,fr,NO,NO,0,0,"",Sun Jul 31 16:04:12 +0000 2022
1553773632010309634,sv,NO,YES,0,8,"",Sun Jul 31 16:04:36 +0000 2022
