Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545574683310972928,en,NO,YES,0,7,"",Sat Jul 09 01:04:54 +0000 2022
1545576847294885889,ja,NO,YES,0,17,"",Sat Jul 09 01:13:30 +0000 2022
1545581906380587010,en,NO,YES,0,649,"",Sat Jul 09 01:33:36 +0000 2022
1545573840319021057,en,NO,NO,0,0,"",Sat Jul 09 01:01:33 +0000 2022
1545574034066345985,en,NO,YES,0,1,"",Sat Jul 09 01:02:19 +0000 2022
1545574812965281793,en,NO,NO,1,0,"",Sat Jul 09 01:05:25 +0000 2022
1545576196683042816,en,NO,NO,0,0,"",Sat Jul 09 01:10:55 +0000 2022
1545576450295828480,en,NO,NO,3,0,"",Sat Jul 09 01:11:55 +0000 2022
1545577613296803840,en,NO,NO,2,0,"",Sat Jul 09 01:16:33 +0000 2022
1545583554628706304,en,NO,NO,0,0,"",Sat Jul 09 01:40:09 +0000 2022
1545584341346144257,en,NO,NO,1,0,"",Sat Jul 09 01:43:17 +0000 2022
1545584834948759553,en,NO,NO,0,0,"",Sat Jul 09 01:45:14 +0000 2022
1545584972953632768,en,NO,NO,2,0,"",Sat Jul 09 01:45:47 +0000 2022
1545585040490627072,en,NO,NO,0,0,"",Sat Jul 09 01:46:03 +0000 2022
1545585502463569920,en,NO,NO,0,0,"",Sat Jul 09 01:47:54 +0000 2022
1545585800645152768,en,NO,NO,0,0,"",Sat Jul 09 01:49:05 +0000 2022
1545586640613171201,en,NO,NO,0,0,"",Sat Jul 09 01:52:25 +0000 2022
1545587964071346176,en,NO,NO,0,0,"",Sat Jul 09 01:57:40 +0000 2022
1545573448826626050,en,NO,NO,15,12,"",Sat Jul 09 01:00:00 +0000 2022
1545573449539674112,en,NO,YES,0,14,"",Sat Jul 09 01:00:00 +0000 2022
1545573450898583552,en,NO,NO,0,0,"",Sat Jul 09 01:00:00 +0000 2022
1545573451372662785,en,NO,NO,4,1,"",Sat Jul 09 01:00:00 +0000 2022
1545573455235452928,en,NO,YES,0,18,"",Sat Jul 09 01:00:01 +0000 2022
1545573464056160258,en,NO,NO,0,0,"",Sat Jul 09 01:00:03 +0000 2022
1545573475733192704,en,NO,NO,1,1,"",Sat Jul 09 01:00:06 +0000 2022
1545573544746029057,en,NO,NO,4,1,"",Sat Jul 09 01:00:23 +0000 2022
1545573552900001797,en,NO,YES,0,96,"",Sat Jul 09 01:00:25 +0000 2022
1545573569308069893,en,NO,NO,0,0,"",Sat Jul 09 01:00:28 +0000 2022
1545573590577418247,en,NO,YES,0,145,"",Sat Jul 09 01:00:34 +0000 2022
1545573593664393217,en,NO,YES,0,54,"",Sat Jul 09 01:00:34 +0000 2022
1545573597946806273,en,NO,NO,2,0,"",Sat Jul 09 01:00:35 +0000 2022
1545573602065584132,en,NO,YES,0,14,"",Sat Jul 09 01:00:36 +0000 2022
1545573603701166080,en,NO,YES,0,52,"",Sat Jul 09 01:00:37 +0000 2022
1545573605492330497,en,NO,NO,0,0,"",Sat Jul 09 01:00:37 +0000 2022
1545573606930931713,en,NO,NO,0,0,"",Sat Jul 09 01:00:37 +0000 2022
1545573650446913536,en,NO,YES,0,12,"",Sat Jul 09 01:00:48 +0000 2022
1545573704134021121,en,NO,YES,0,513,"",Sat Jul 09 01:01:01 +0000 2022
1545573705283211265,en,NO,NO,0,0,"",Sat Jul 09 01:01:01 +0000 2022
1545573740263530496,en,NO,YES,0,12,"",Sat Jul 09 01:01:09 +0000 2022
1545573747880443905,en,NO,YES,0,1,"",Sat Jul 09 01:01:11 +0000 2022
1545573783259742208,en,NO,YES,0,1,"",Sat Jul 09 01:01:19 +0000 2022
1545573795649536003,en,NO,NO,0,0,"",Sat Jul 09 01:01:22 +0000 2022
1545573805879447553,en,NO,YES,0,18,"",Sat Jul 09 01:01:25 +0000 2022
1545573817505955840,en,NO,NO,0,0,US,Sat Jul 09 01:01:28 +0000 2022
1545573820722864128,en,NO,NO,0,0,"",Sat Jul 09 01:01:28 +0000 2022
1545573821800906753,en,NO,YES,0,145,"",Sat Jul 09 01:01:29 +0000 2022
1545573831628177408,en,NO,NO,0,0,"",Sat Jul 09 01:01:31 +0000 2022
1545573876905570305,en,NO,YES,0,12,"",Sat Jul 09 01:01:42 +0000 2022
1545573882966355969,en,NO,NO,5,0,"",Sat Jul 09 01:01:43 +0000 2022
1545573927975391234,en,NO,YES,0,108,"",Sat Jul 09 01:01:54 +0000 2022
1545573964981886980,en,NO,NO,2,0,"",Sat Jul 09 01:02:03 +0000 2022
1545574011546918912,en,NO,YES,0,145,"",Sat Jul 09 01:02:14 +0000 2022
1545574046779461632,en,NO,YES,0,12,"",Sat Jul 09 01:02:22 +0000 2022
1545574054031233024,en,NO,NO,0,0,"",Sat Jul 09 01:02:24 +0000 2022
1545574061316734976,en,NO,YES,0,155,"",Sat Jul 09 01:02:26 +0000 2022
1545574076910972928,en,NO,YES,0,145,"",Sat Jul 09 01:02:29 +0000 2022
1545574085132189696,en,NO,YES,0,12,"",Sat Jul 09 01:02:31 +0000 2022
1545574088290103297,en,NO,NO,0,0,"",Sat Jul 09 01:02:32 +0000 2022
1545574109454938113,en,NO,YES,0,1954,"",Sat Jul 09 01:02:37 +0000 2022
1545574131671900160,en,NO,YES,0,55,"",Sat Jul 09 01:02:43 +0000 2022
1545574204384301056,en,NO,YES,0,145,"",Sat Jul 09 01:03:00 +0000 2022
1545574215226646528,en,NO,YES,0,2,"",Sat Jul 09 01:03:02 +0000 2022
1545574222294093826,en,NO,YES,0,513,"",Sat Jul 09 01:03:04 +0000 2022
1545574283652395010,en,NO,YES,0,3,"",Sat Jul 09 01:03:19 +0000 2022
1545574341198467072,en,NO,NO,0,0,"",Sat Jul 09 01:03:32 +0000 2022
1545574348861640704,en,NO,YES,0,12,"",Sat Jul 09 01:03:34 +0000 2022
1545574348974862336,en,NO,YES,0,108,"",Sat Jul 09 01:03:34 +0000 2022
1545574356125884418,en,NO,YES,0,1389,"",Sat Jul 09 01:03:36 +0000 2022
1545574446273966080,en,NO,YES,0,108,"",Sat Jul 09 01:03:58 +0000 2022
1545574556781498370,en,NO,YES,0,14,"",Sat Jul 09 01:04:24 +0000 2022
1545574568395280385,en,NO,YES,0,14,"",Sat Jul 09 01:04:27 +0000 2022
1545574631007866881,en,NO,YES,0,1,"",Sat Jul 09 01:04:42 +0000 2022
1545574664868663296,en,NO,NO,1,1,"",Sat Jul 09 01:04:50 +0000 2022
1545574742194806784,en,NO,YES,0,513,"",Sat Jul 09 01:05:08 +0000 2022
1545574748322574336,en,NO,NO,0,0,"",Sat Jul 09 01:05:10 +0000 2022
1545574764579790849,en,NO,NO,0,0,"",Sat Jul 09 01:05:13 +0000 2022
1545574851918065666,en,NO,YES,0,12,"",Sat Jul 09 01:05:34 +0000 2022
1545574878077673472,en,NO,YES,0,55,"",Sat Jul 09 01:05:40 +0000 2022
1545575039197749248,en,NO,YES,0,2542,"",Sat Jul 09 01:06:19 +0000 2022
1545575107715891201,en,NO,YES,0,108,"",Sat Jul 09 01:06:35 +0000 2022
1545575114162446338,en,NO,NO,0,0,"",Sat Jul 09 01:06:37 +0000 2022
1545575116377010178,en,NO,YES,0,55,"",Sat Jul 09 01:06:37 +0000 2022
1545575147985403912,en,NO,YES,0,152,"",Sat Jul 09 01:06:45 +0000 2022
1545575157632098304,en,NO,YES,0,145,"",Sat Jul 09 01:06:47 +0000 2022
1545575180315070466,en,NO,NO,1,0,"",Sat Jul 09 01:06:53 +0000 2022
1545575260094857216,en,NO,YES,0,14,"",Sat Jul 09 01:07:12 +0000 2022
1545575264872169472,en,NO,NO,2,0,"",Sat Jul 09 01:07:13 +0000 2022
1545575322338447361,en,NO,NO,1,0,"",Sat Jul 09 01:07:26 +0000 2022
1545575330483683328,en,NO,YES,0,14,"",Sat Jul 09 01:07:28 +0000 2022
1545575338738065408,en,NO,NO,2,0,"",Sat Jul 09 01:07:30 +0000 2022
1545575369784393729,en,NO,YES,0,155,"",Sat Jul 09 01:07:38 +0000 2022
1545575477502701569,en,NO,YES,0,39,"",Sat Jul 09 01:08:03 +0000 2022
1545575535174090753,en,NO,YES,0,513,"",Sat Jul 09 01:08:17 +0000 2022
1545575597694279680,en,NO,NO,0,0,"",Sat Jul 09 01:08:32 +0000 2022
1545575599757963270,en,NO,NO,0,0,"",Sat Jul 09 01:08:33 +0000 2022
1545575622474596352,en,NO,YES,0,28,"",Sat Jul 09 01:08:38 +0000 2022
1545575628099014661,en,NO,YES,0,4,"",Sat Jul 09 01:08:39 +0000 2022
1545575632838729728,en,NO,NO,0,0,"",Sat Jul 09 01:08:40 +0000 2022
1545575635501756417,en,NO,YES,0,1,"",Sat Jul 09 01:08:41 +0000 2022
1545575639524298756,en,NO,NO,0,0,"",Sat Jul 09 01:08:42 +0000 2022
1545575697078427653,en,NO,YES,0,55,"",Sat Jul 09 01:08:56 +0000 2022
1545575701142814720,en,NO,YES,0,9,"",Sat Jul 09 01:08:57 +0000 2022
1545575704099635200,en,NO,NO,0,0,IN,Sat Jul 09 01:08:57 +0000 2022
1545575722437058561,en,NO,YES,0,145,"",Sat Jul 09 01:09:02 +0000 2022
1545575736580268032,en,NO,NO,3,2,"",Sat Jul 09 01:09:05 +0000 2022
1545575749763088384,en,NO,YES,0,108,"",Sat Jul 09 01:09:08 +0000 2022
1545575862896316416,en,NO,YES,0,19,"",Sat Jul 09 01:09:35 +0000 2022
