Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547635346648621058,en,NO,NO,0,0,"",Thu Jul 14 17:33:14 +0000 2022
1547640578757644290,ko,NO,YES,0,289,"",Thu Jul 14 17:54:02 +0000 2022
1547627017851396100,fr,NO,YES,0,26,"",Thu Jul 14 17:00:09 +0000 2022
1547627028479741953,fr,NO,YES,0,3,"",Thu Jul 14 17:00:11 +0000 2022
1547627038277718024,fr,NO,YES,0,3,"",Thu Jul 14 17:00:14 +0000 2022
1547627097257938946,fr,NO,NO,9,5,"",Thu Jul 14 17:00:28 +0000 2022
1547627256767324167,en,NO,NO,12,1,"",Thu Jul 14 17:01:06 +0000 2022
1547627282822377473,fr,NO,YES,0,127,"",Thu Jul 14 17:01:12 +0000 2022
1547627348861673473,ca,NO,NO,12,3,"",Thu Jul 14 17:01:28 +0000 2022
1547627375734558720,fr,NO,YES,0,3,"",Thu Jul 14 17:01:34 +0000 2022
1547627419112132609,fr,NO,NO,1,0,"",Thu Jul 14 17:01:44 +0000 2022
1547627430965231616,en,NO,NO,0,0,"",Thu Jul 14 17:01:47 +0000 2022
1547627497574916101,fr,NO,NO,0,0,"",Thu Jul 14 17:02:03 +0000 2022
1547627567653433350,fr,NO,YES,0,5,"",Thu Jul 14 17:02:20 +0000 2022
1547627691746111493,nl,NO,NO,0,0,"",Thu Jul 14 17:02:49 +0000 2022
1547627788496035840,fr,NO,NO,0,0,"",Thu Jul 14 17:03:12 +0000 2022
1547627952283627521,fr,NO,YES,0,3,"",Thu Jul 14 17:03:52 +0000 2022
1547627985913593857,en,NO,NO,0,0,"",Thu Jul 14 17:04:00 +0000 2022
1547628070625894401,fr,NO,YES,0,10,"",Thu Jul 14 17:04:20 +0000 2022
1547628214738042880,fr,NO,YES,0,270,"",Thu Jul 14 17:04:54 +0000 2022
1547628268148310016,ca,NO,YES,0,3,"",Thu Jul 14 17:05:07 +0000 2022
1547628320631635969,fr,NO,YES,0,26,"",Thu Jul 14 17:05:19 +0000 2022
1547628343146622978,en,NO,NO,0,0,"",Thu Jul 14 17:05:25 +0000 2022
1547628603755466757,fr,NO,NO,5,2,"",Thu Jul 14 17:06:27 +0000 2022
1547628611456286720,fr,NO,NO,0,0,"",Thu Jul 14 17:06:29 +0000 2022
1547628616707584002,fr,NO,NO,22,0,"",Thu Jul 14 17:06:30 +0000 2022
1547628649179803648,fr,NO,YES,0,61,"",Thu Jul 14 17:06:38 +0000 2022
1547628668100390913,fr,NO,NO,0,0,"",Thu Jul 14 17:06:42 +0000 2022
1547628689784877056,und,NO,NO,4,0,"",Thu Jul 14 17:06:47 +0000 2022
1547628792583057413,fr,NO,YES,0,10,"",Thu Jul 14 17:07:12 +0000 2022
1547628796253089794,nl,NO,NO,0,0,"",Thu Jul 14 17:07:13 +0000 2022
1547628864951631873,fr,NO,NO,2,0,"",Thu Jul 14 17:07:29 +0000 2022
1547628967271616513,fr,NO,NO,0,0,"",Thu Jul 14 17:07:54 +0000 2022
1547629078794027009,fr,NO,NO,0,0,"",Thu Jul 14 17:08:20 +0000 2022
1547629185551593475,en,NO,NO,43,4,"",Thu Jul 14 17:08:46 +0000 2022
1547629209018777601,fr,NO,NO,0,0,"",Thu Jul 14 17:08:51 +0000 2022
1547629416255131651,fr,NO,YES,0,28,"",Thu Jul 14 17:09:41 +0000 2022
1547629446810636289,fr,NO,YES,0,128,"",Thu Jul 14 17:09:48 +0000 2022
1547629635772379137,fr,NO,NO,0,0,"",Thu Jul 14 17:10:33 +0000 2022
1547629649991122944,fr,NO,YES,0,28,"",Thu Jul 14 17:10:36 +0000 2022
1547629662074875911,fr,NO,YES,0,3,"",Thu Jul 14 17:10:39 +0000 2022
1547629677333712903,fr,NO,NO,0,0,"",Thu Jul 14 17:10:43 +0000 2022
1547629890727358465,fr,NO,YES,0,2,"",Thu Jul 14 17:11:34 +0000 2022
1547630001360891904,en,NO,YES,0,29,"",Thu Jul 14 17:12:00 +0000 2022
1547630050119262210,fr,NO,NO,0,0,"",Thu Jul 14 17:12:12 +0000 2022
1547630068549033985,fr,NO,NO,0,0,"",Thu Jul 14 17:12:16 +0000 2022
1547630076795056128,en,NO,YES,0,31,"",Thu Jul 14 17:12:18 +0000 2022
1547630277928792067,fr,NO,YES,0,128,"",Thu Jul 14 17:13:06 +0000 2022
1547630334392422407,fr,NO,NO,0,0,"",Thu Jul 14 17:13:19 +0000 2022
1547630343456321537,fr,NO,YES,0,2,"",Thu Jul 14 17:13:22 +0000 2022
1547630380949262337,fr,NO,NO,0,0,"",Thu Jul 14 17:13:31 +0000 2022
1547630510494470146,fr,NO,NO,0,0,"",Thu Jul 14 17:14:01 +0000 2022
1547630610658631682,fr,NO,NO,0,0,"",Thu Jul 14 17:14:25 +0000 2022
1547631015966822405,fr,NO,NO,1,0,"",Thu Jul 14 17:16:02 +0000 2022
1547631071264526337,fr,NO,YES,0,18,"",Thu Jul 14 17:16:15 +0000 2022
1547631127728271362,fr,NO,NO,0,0,"",Thu Jul 14 17:16:29 +0000 2022
1547631140479021058,fr,NO,YES,0,11,"",Thu Jul 14 17:16:32 +0000 2022
1547631174171836418,fr,NO,NO,1,0,"",Thu Jul 14 17:16:40 +0000 2022
1547631334675206149,fr,NO,NO,2,0,"",Thu Jul 14 17:17:18 +0000 2022
1547631385837334536,en,NO,NO,0,0,"",Thu Jul 14 17:17:30 +0000 2022
1547631530888990721,fr,NO,YES,0,45,"",Thu Jul 14 17:18:05 +0000 2022
1547631541030772736,fr,NO,YES,0,17,"",Thu Jul 14 17:18:07 +0000 2022
1547631601349038080,fr,NO,YES,0,26,"",Thu Jul 14 17:18:22 +0000 2022
1547631647431856130,ca,NO,YES,0,3,"",Thu Jul 14 17:18:33 +0000 2022
1547631727119855616,fr,NO,YES,0,18,"",Thu Jul 14 17:18:52 +0000 2022
1547631750452367366,en,NO,NO,2,0,"",Thu Jul 14 17:18:57 +0000 2022
1547631877070397440,fr,NO,YES,0,11,"",Thu Jul 14 17:19:27 +0000 2022
1547631887207653381,fr,NO,YES,0,2,"",Thu Jul 14 17:19:30 +0000 2022
1547631904119066625,fr,NO,NO,2,0,"",Thu Jul 14 17:19:34 +0000 2022
1547631905071255552,fr,NO,NO,1,0,"",Thu Jul 14 17:19:34 +0000 2022
1547631909265559554,fr,NO,NO,58,22,"",Thu Jul 14 17:19:35 +0000 2022
1547632081798254593,fr,NO,YES,0,26,"",Thu Jul 14 17:20:16 +0000 2022
1547632107207344131,en,NO,NO,0,0,"",Thu Jul 14 17:20:22 +0000 2022
1547632220797411329,fr,NO,NO,0,0,"",Thu Jul 14 17:20:49 +0000 2022
1547632311641858049,fr,NO,NO,11,0,"",Thu Jul 14 17:21:11 +0000 2022
1547632342360961025,fr,NO,YES,0,22,"",Thu Jul 14 17:21:18 +0000 2022
1547632589120294916,en,NO,YES,0,3,"",Thu Jul 14 17:22:17 +0000 2022
1547632620174880773,en,NO,NO,1,0,"",Thu Jul 14 17:22:24 +0000 2022
1547632648838713345,fr,NO,YES,0,22,"",Thu Jul 14 17:22:31 +0000 2022
1547632661031571457,fr,NO,YES,0,26,"",Thu Jul 14 17:22:34 +0000 2022
1547632700911075329,en,NO,YES,0,4,"",Thu Jul 14 17:22:44 +0000 2022
1547632711245766657,fr,NO,YES,0,22,"",Thu Jul 14 17:22:46 +0000 2022
1547632752802967557,fr,NO,NO,0,0,"",Thu Jul 14 17:22:56 +0000 2022
1547632899855306753,fr,NO,YES,0,27,"",Thu Jul 14 17:23:31 +0000 2022
1547632902527102978,fr,NO,YES,0,38,"",Thu Jul 14 17:23:32 +0000 2022
1547632938308620290,fr,NO,YES,0,261,"",Thu Jul 14 17:23:40 +0000 2022
1547632996890554368,fr,NO,YES,0,159,"",Thu Jul 14 17:23:54 +0000 2022
1547633028347805698,fr,NO,NO,0,0,"",Thu Jul 14 17:24:02 +0000 2022
1547633129199833089,nl,NO,NO,1,0,"",Thu Jul 14 17:24:26 +0000 2022
1547633161026228224,en,NO,NO,1,0,"",Thu Jul 14 17:24:33 +0000 2022
1547633166453653504,fr,NO,YES,0,81,"",Thu Jul 14 17:24:35 +0000 2022
1547633188238831619,fr,NO,YES,0,28,"",Thu Jul 14 17:24:40 +0000 2022
1547633225844924419,fr,NO,NO,1,0,"",Thu Jul 14 17:24:49 +0000 2022
1547633316685262855,fr,NO,NO,0,0,"",Thu Jul 14 17:25:10 +0000 2022
1547633356363378699,fr,NO,YES,0,10,"",Thu Jul 14 17:25:20 +0000 2022
1547633472075755520,fr,NO,YES,0,5,"",Thu Jul 14 17:25:48 +0000 2022
1547633480346963969,fr,NO,YES,0,1,"",Thu Jul 14 17:25:50 +0000 2022
1547633490132291584,fr,NO,YES,0,23,"",Thu Jul 14 17:25:52 +0000 2022
1547633513733640192,fr,NO,NO,11,2,"",Thu Jul 14 17:25:57 +0000 2022
1547633540493295624,en,NO,YES,0,342,"",Thu Jul 14 17:26:04 +0000 2022
1547633661507383296,fr,NO,YES,0,2,"",Thu Jul 14 17:26:33 +0000 2022
1547633697238556680,en,NO,YES,0,342,"",Thu Jul 14 17:26:41 +0000 2022
1547633715802562560,fr,NO,YES,0,261,"",Thu Jul 14 17:26:46 +0000 2022
1547633762069987335,fr,NO,YES,0,38,"",Thu Jul 14 17:26:57 +0000 2022
1547633782395588608,fr,NO,YES,0,5,"",Thu Jul 14 17:27:02 +0000 2022
1547633805988470785,en,NO,YES,0,3,"",Thu Jul 14 17:27:07 +0000 2022
1547633904521097217,fr,NO,YES,0,23,"",Thu Jul 14 17:27:31 +0000 2022
1547633927606509568,en,NO,YES,0,1,"",Thu Jul 14 17:27:36 +0000 2022
1547634058330394624,fr,NO,NO,1,0,"",Thu Jul 14 17:28:07 +0000 2022
1547634167524929540,fr,NO,NO,0,0,"",Thu Jul 14 17:28:33 +0000 2022
1547634394277351426,fr,NO,YES,0,23,"",Thu Jul 14 17:29:27 +0000 2022
1547634424946106368,fr,NO,YES,0,2,"",Thu Jul 14 17:29:35 +0000 2022
1547634469217001473,fr,NO,YES,0,4,"",Thu Jul 14 17:29:45 +0000 2022
1547634506454093825,en,NO,NO,0,0,"",Thu Jul 14 17:29:54 +0000 2022
