Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546815308282810368,en,NO,NO,1,0,"",Tue Jul 12 11:14:42 +0000 2022
1546820276582768640,ko,NO,YES,0,43,"",Tue Jul 12 11:34:27 +0000 2022
1546811887014273024,fr,NO,YES,0,147,"",Tue Jul 12 11:01:06 +0000 2022
1546811940139401217,fr,NO,YES,0,34,"",Tue Jul 12 11:01:19 +0000 2022
1546811958820802566,fr,NO,YES,0,2,"",Tue Jul 12 11:01:24 +0000 2022
1546812019222904833,fr,NO,YES,0,1,"",Tue Jul 12 11:01:38 +0000 2022
1546812169563537410,fr,NO,YES,0,109,"",Tue Jul 12 11:02:14 +0000 2022
1546812305777692673,fr,NO,NO,2,1,"",Tue Jul 12 11:02:46 +0000 2022
1546812354431787008,fr,NO,YES,0,5,"",Tue Jul 12 11:02:58 +0000 2022
1546812576524169216,en,NO,YES,0,76,"",Tue Jul 12 11:03:51 +0000 2022
1546812741272457216,und,NO,YES,0,2,"",Tue Jul 12 11:04:30 +0000 2022
1546812995048800257,fr,NO,YES,0,41,"",Tue Jul 12 11:05:31 +0000 2022
1546813017547018243,fr,NO,NO,1,0,"",Tue Jul 12 11:05:36 +0000 2022
1546813170416844800,fr,NO,YES,0,1,"",Tue Jul 12 11:06:12 +0000 2022
1546813192021630978,fr,NO,NO,0,0,"",Tue Jul 12 11:06:18 +0000 2022
1546813250280779777,en,NO,YES,0,10,"",Tue Jul 12 11:06:31 +0000 2022
1546813346183319552,fr,NO,YES,0,57,"",Tue Jul 12 11:06:54 +0000 2022
1546813379960098816,fr,NO,NO,0,0,"",Tue Jul 12 11:07:02 +0000 2022
1546813383546179585,fr,NO,YES,0,51,"",Tue Jul 12 11:07:03 +0000 2022
1546813403062308864,fr,NO,YES,0,88,"",Tue Jul 12 11:07:08 +0000 2022
1546813528111284224,en,NO,NO,0,0,"",Tue Jul 12 11:07:38 +0000 2022
1546813573002928128,en,NO,NO,3,0,"",Tue Jul 12 11:07:48 +0000 2022
1546813816872345601,fr,NO,NO,7,1,"",Tue Jul 12 11:08:47 +0000 2022
1546813960963383296,fr,NO,NO,2,0,"",Tue Jul 12 11:09:21 +0000 2022
1546813974494138368,in,NO,YES,0,11,"",Tue Jul 12 11:09:24 +0000 2022
1546814145185603584,fr,NO,YES,0,109,"",Tue Jul 12 11:10:05 +0000 2022
1546814170263437313,fr,NO,YES,0,469,"",Tue Jul 12 11:10:11 +0000 2022
1546814186583367680,fr,NO,NO,1,0,"",Tue Jul 12 11:10:15 +0000 2022
1546814210637791233,fr,NO,NO,1,0,"",Tue Jul 12 11:10:20 +0000 2022
1546814265037824000,fr,NO,YES,0,2,"",Tue Jul 12 11:10:33 +0000 2022
1546814331945459712,fr,NO,NO,0,0,"",Tue Jul 12 11:10:49 +0000 2022
1546814337691549696,fr,NO,NO,2,1,"",Tue Jul 12 11:10:51 +0000 2022
1546814620752658434,fr,NO,NO,0,0,"",Tue Jul 12 11:11:58 +0000 2022
1546814710930178049,fr,NO,YES,0,11,"",Tue Jul 12 11:12:20 +0000 2022
1546814855373811712,fr,NO,YES,0,34,"",Tue Jul 12 11:12:54 +0000 2022
1546814859693654016,fr,NO,NO,0,0,"",Tue Jul 12 11:12:55 +0000 2022
1546815028648706048,fr,NO,YES,0,11,"",Tue Jul 12 11:13:35 +0000 2022
1546815102959206400,fr,NO,NO,8,7,"",Tue Jul 12 11:13:53 +0000 2022
1546815251630690304,fr,NO,NO,0,0,"",Tue Jul 12 11:14:29 +0000 2022
1546815282269896707,fr,NO,NO,0,0,"",Tue Jul 12 11:14:36 +0000 2022
1546815328751075331,fr,NO,YES,0,34,"",Tue Jul 12 11:14:47 +0000 2022
1546815374167089153,en,NO,YES,0,14,"",Tue Jul 12 11:14:58 +0000 2022
1546815476101152768,fr,NO,NO,0,0,"",Tue Jul 12 11:15:22 +0000 2022
1546815712739688448,fr,NO,NO,0,0,"",Tue Jul 12 11:16:19 +0000 2022
1546815947994005507,fr,NO,YES,0,7,"",Tue Jul 12 11:17:15 +0000 2022
1546816021608153094,fr,NO,NO,0,0,"",Tue Jul 12 11:17:32 +0000 2022
1546816046010716160,fr,NO,YES,0,51,"",Tue Jul 12 11:17:38 +0000 2022
1546816056597127168,fr,NO,NO,0,0,"",Tue Jul 12 11:17:41 +0000 2022
1546816256124370945,pt,NO,NO,0,0,"",Tue Jul 12 11:18:28 +0000 2022
1546816260276899840,fr,NO,NO,0,0,"",Tue Jul 12 11:18:29 +0000 2022
1546816267268640768,fr,NO,YES,0,88,"",Tue Jul 12 11:18:31 +0000 2022
1546816294510596096,fr,NO,NO,0,0,"",Tue Jul 12 11:18:37 +0000 2022
1546816501784649728,fr,NO,YES,0,7,"",Tue Jul 12 11:19:27 +0000 2022
1546816540263284736,fr,NO,YES,0,148,"",Tue Jul 12 11:19:36 +0000 2022
1546816611348348928,fr,NO,YES,0,7,"",Tue Jul 12 11:19:53 +0000 2022
1546816773009424384,fr,NO,YES,0,11,"",Tue Jul 12 11:20:31 +0000 2022
1546816800121245696,en,NO,YES,0,14,"",Tue Jul 12 11:20:38 +0000 2022
1546816847173099523,fr,NO,YES,0,57,"",Tue Jul 12 11:20:49 +0000 2022
1546817163197038599,fr,NO,NO,4,0,"",Tue Jul 12 11:22:04 +0000 2022
1546817224429735936,en,NO,YES,0,10,"",Tue Jul 12 11:22:19 +0000 2022
1546817302770753536,fr,NO,NO,2,0,"",Tue Jul 12 11:22:38 +0000 2022
1546817315370680320,fr,NO,NO,1,0,"",Tue Jul 12 11:22:41 +0000 2022
1546817472736665601,fr,NO,NO,0,0,"",Tue Jul 12 11:23:18 +0000 2022
1546817642081705984,fr,NO,NO,0,0,"",Tue Jul 12 11:23:59 +0000 2022
1546817816774545408,en,NO,YES,0,920,"",Tue Jul 12 11:24:40 +0000 2022
1546817853210476544,fr,NO,NO,1,0,"",Tue Jul 12 11:24:49 +0000 2022
1546817887838552065,fr,NO,YES,0,34,"",Tue Jul 12 11:24:57 +0000 2022
1546817912127766531,fr,NO,YES,0,149,"",Tue Jul 12 11:25:03 +0000 2022
1546817915303137280,en,NO,YES,0,14,"",Tue Jul 12 11:25:04 +0000 2022
1546817957359132673,fr,NO,NO,0,0,"",Tue Jul 12 11:25:14 +0000 2022
1546818171314638848,fr,NO,NO,3,0,"",Tue Jul 12 11:26:05 +0000 2022
1546818208941985798,fr,NO,YES,0,34,"",Tue Jul 12 11:26:14 +0000 2022
1546818328907464704,fr,NO,YES,0,34,"",Tue Jul 12 11:26:42 +0000 2022
1546818389271789568,und,NO,YES,0,17,"",Tue Jul 12 11:26:57 +0000 2022
1546818459488735232,fr,NO,NO,1,0,"",Tue Jul 12 11:27:13 +0000 2022
1546818834014806017,fr,NO,NO,0,0,"",Tue Jul 12 11:28:43 +0000 2022
1546818840138584064,fr,NO,YES,0,57,"",Tue Jul 12 11:28:44 +0000 2022
1546819008908955650,en,NO,NO,2,0,"",Tue Jul 12 11:29:24 +0000 2022
1546819216141074433,fr,NO,NO,0,0,"",Tue Jul 12 11:30:14 +0000 2022
1546819340695179267,fr,NO,NO,0,0,"",Tue Jul 12 11:30:43 +0000 2022
1546819656069140481,en,NO,NO,0,0,"",Tue Jul 12 11:31:59 +0000 2022
1546819800684535808,fr,NO,YES,0,57,"",Tue Jul 12 11:32:33 +0000 2022
1546819826940870657,fr,NO,YES,0,41,"",Tue Jul 12 11:32:39 +0000 2022
1546819831751647237,en,NO,NO,0,0,"",Tue Jul 12 11:32:41 +0000 2022
1546819977277227011,fr,NO,NO,0,1,"",Tue Jul 12 11:33:15 +0000 2022
1546820365120405504,fr,NO,NO,0,0,"",Tue Jul 12 11:34:48 +0000 2022
1546820371172687872,fr,NO,NO,0,0,"",Tue Jul 12 11:34:49 +0000 2022
1546820381255811074,en,NO,NO,38,15,"",Tue Jul 12 11:34:52 +0000 2022
1546820381767524353,fr,NO,NO,1,0,"",Tue Jul 12 11:34:52 +0000 2022
1546820435618238464,fr,NO,YES,0,1,"",Tue Jul 12 11:35:05 +0000 2022
1546820566765785088,fr,NO,NO,1,0,"",Tue Jul 12 11:35:36 +0000 2022
1546820584037879810,fr,NO,YES,0,469,"",Tue Jul 12 11:35:40 +0000 2022
1546820626408787968,en,NO,NO,0,0,"",Tue Jul 12 11:35:50 +0000 2022
1546820652841271296,fr,NO,YES,0,38,"",Tue Jul 12 11:35:56 +0000 2022
1546820687230341121,en,NO,YES,0,15,"",Tue Jul 12 11:36:05 +0000 2022
1546820769417764864,fr,NO,YES,0,1,"",Tue Jul 12 11:36:24 +0000 2022
1546820846232211457,en,NO,YES,0,15,"",Tue Jul 12 11:36:42 +0000 2022
1546820867954442242,en,NO,NO,0,0,"",Tue Jul 12 11:36:48 +0000 2022
1546820969901314049,en,NO,YES,0,15,"",Tue Jul 12 11:37:12 +0000 2022
1546820995037777923,fr,NO,YES,0,20,"",Tue Jul 12 11:37:18 +0000 2022
1546821092081373184,en,NO,YES,0,15,"",Tue Jul 12 11:37:41 +0000 2022
1546821098637066242,fr,NO,YES,0,7,"",Tue Jul 12 11:37:43 +0000 2022
1546821111412920321,fr,NO,YES,0,34,"",Tue Jul 12 11:37:46 +0000 2022
1546821136926887942,fr,NO,YES,0,20,"",Tue Jul 12 11:37:52 +0000 2022
1546821196934774784,fr,NO,NO,0,0,"",Tue Jul 12 11:38:06 +0000 2022
1546821217465802752,fr,NO,NO,0,0,"",Tue Jul 12 11:38:11 +0000 2022
1546821230057119745,fr,NO,NO,0,0,"",Tue Jul 12 11:38:14 +0000 2022
1546821250315583489,en,NO,NO,0,0,"",Tue Jul 12 11:38:19 +0000 2022
