Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545823246859354113,en,NO,YES,0,3,"",Sat Jul 09 17:32:36 +0000 2022
1545825617484328960,tl,NO,YES,0,6,"",Sat Jul 09 17:42:01 +0000 2022
1545826112009187328,en,NO,YES,0,649,"",Sat Jul 09 17:43:59 +0000 2022
1545826458261659650,en,NO,NO,0,0,"",Sat Jul 09 17:45:22 +0000 2022
1545817465292201986,en,NO,NO,1,0,"",Sat Jul 09 17:09:38 +0000 2022
1545819077805064195,en,NO,NO,0,0,"",Sat Jul 09 17:16:02 +0000 2022
1545819701846036481,en,NO,NO,2,0,"",Sat Jul 09 17:18:31 +0000 2022
1545820680004009985,en,NO,NO,0,0,"",Sat Jul 09 17:22:24 +0000 2022
1545821581221437440,en,NO,NO,3,0,"",Sat Jul 09 17:25:59 +0000 2022
1545823873702105089,en,NO,NO,1,0,"",Sat Jul 09 17:35:06 +0000 2022
1545823901543833600,en,NO,YES,0,8,"",Sat Jul 09 17:35:12 +0000 2022
1545824224899698695,en,NO,NO,0,0,"",Sat Jul 09 17:36:29 +0000 2022
1545825904047190017,en,NO,NO,1,1,"",Sat Jul 09 17:43:10 +0000 2022
1545827253635846144,en,NO,NO,24,2,"",Sat Jul 09 17:48:32 +0000 2022
1545827616271335424,en,NO,NO,0,0,"",Sat Jul 09 17:49:58 +0000 2022
1545829497294946310,en,NO,NO,15,0,"",Sat Jul 09 17:57:26 +0000 2022
1545815072659935233,en,NO,NO,0,1,"",Sat Jul 09 17:00:07 +0000 2022
1545815084466929665,en,NO,YES,0,19,"",Sat Jul 09 17:00:10 +0000 2022
1545815095351058435,en,NO,NO,0,0,"",Sat Jul 09 17:00:13 +0000 2022
1545815099935543296,en,NO,YES,0,26,"",Sat Jul 09 17:00:14 +0000 2022
1545815108458319881,en,NO,NO,0,0,"",Sat Jul 09 17:00:16 +0000 2022
1545815113520873472,en,NO,NO,5,2,"",Sat Jul 09 17:00:17 +0000 2022
1545815143166115844,en,NO,NO,0,0,"",Sat Jul 09 17:00:24 +0000 2022
1545815183666421761,en,NO,YES,0,168,"",Sat Jul 09 17:00:34 +0000 2022
1545815202540752898,en,NO,YES,0,48,"",Sat Jul 09 17:00:38 +0000 2022
1545815287081074689,en,NO,NO,0,0,"",Sat Jul 09 17:00:58 +0000 2022
1545815295373320194,en,NO,NO,0,0,"",Sat Jul 09 17:01:00 +0000 2022
1545815296304455686,en,NO,NO,0,0,"",Sat Jul 09 17:01:01 +0000 2022
1545815296358989826,en,NO,NO,0,0,"",Sat Jul 09 17:01:01 +0000 2022
1545815296673566720,en,NO,NO,2,0,"",Sat Jul 09 17:01:01 +0000 2022
1545815299400036352,en,NO,NO,3,5,"",Sat Jul 09 17:01:01 +0000 2022
