Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548372920019210240,en,NO,NO,0,0,"",Sat Jul 16 18:24:06 +0000 2022
1548376124886986752,en,NO,NO,0,0,GB,Sat Jul 16 18:36:50 +0000 2022
1548366896088510466,fr,NO,NO,0,0,"",Sat Jul 16 18:00:09 +0000 2022
1548367331423768576,fr,NO,YES,0,12,"",Sat Jul 16 18:01:53 +0000 2022
1548367340177240065,fr,NO,NO,0,0,"",Sat Jul 16 18:01:55 +0000 2022
1548367558792794114,fr,NO,NO,15,5,"",Sat Jul 16 18:02:47 +0000 2022
1548367614958641153,fr,NO,YES,0,477,"",Sat Jul 16 18:03:01 +0000 2022
1548367856420544512,fr,NO,NO,5,0,"",Sat Jul 16 18:03:58 +0000 2022
1548367930890395649,fr,NO,YES,0,736,"",Sat Jul 16 18:04:16 +0000 2022
1548368012884844550,en,NO,YES,0,50,"",Sat Jul 16 18:04:36 +0000 2022
1548368225292783617,fr,NO,NO,0,0,"",Sat Jul 16 18:05:26 +0000 2022
1548368228455366657,fr,NO,NO,1,0,"",Sat Jul 16 18:05:27 +0000 2022
1548368500858638337,pt,NO,NO,1,0,"",Sat Jul 16 18:06:32 +0000 2022
1548368619910086661,fr,NO,YES,0,12,"",Sat Jul 16 18:07:00 +0000 2022
1548368632425504770,fr,NO,YES,0,114,"",Sat Jul 16 18:07:03 +0000 2022
1548368717460807681,fr,NO,YES,0,79,"",Sat Jul 16 18:07:24 +0000 2022
1548368749341786112,fr,NO,YES,0,824,"",Sat Jul 16 18:07:31 +0000 2022
1548368792979251206,en,NO,NO,2,0,"",Sat Jul 16 18:07:42 +0000 2022
1548368815058063360,fr,NO,YES,0,79,"",Sat Jul 16 18:07:47 +0000 2022
1548368815167197187,fr,NO,NO,2,0,"",Sat Jul 16 18:07:47 +0000 2022
1548368916388319235,fr,NO,YES,0,530,"",Sat Jul 16 18:08:11 +0000 2022
1548368941185003520,fr,NO,YES,0,79,"",Sat Jul 16 18:08:17 +0000 2022
1548369026744602626,fr,NO,YES,0,5,"",Sat Jul 16 18:08:37 +0000 2022
