Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551749647646879744,en,NO,NO,0,0,US,Tue Jul 26 02:02:00 +0000 2022
1551761488154542080,en,NO,NO,0,0,"",Tue Jul 26 02:49:03 +0000 2022
1551761903671644160,und,NO,NO,0,0,"",Tue Jul 26 02:50:42 +0000 2022
1551749180766420992,en,NO,YES,0,10,"",Tue Jul 26 02:00:09 +0000 2022
1551749514603757570,pt,NO,YES,0,341,"",Tue Jul 26 02:01:29 +0000 2022
1551749529434836998,und,NO,YES,0,97,"",Tue Jul 26 02:01:32 +0000 2022
1551749673131692032,fr,NO,YES,0,245,"",Tue Jul 26 02:02:06 +0000 2022
1551749889729626112,en,NO,NO,1,0,"",Tue Jul 26 02:02:58 +0000 2022
1551749938131902464,fr,NO,NO,0,0,"",Tue Jul 26 02:03:10 +0000 2022
1551750290352873472,pt,NO,YES,0,7,"",Tue Jul 26 02:04:34 +0000 2022
1551750308132524034,pt,NO,YES,0,341,"",Tue Jul 26 02:04:38 +0000 2022
1551750310409998336,pt,NO,NO,0,0,"",Tue Jul 26 02:04:38 +0000 2022
1551750704359940096,pt,NO,NO,1,0,"",Tue Jul 26 02:06:12 +0000 2022
1551751347569012736,en,NO,NO,4,1,"",Tue Jul 26 02:08:46 +0000 2022
1551751605984415744,pt,NO,NO,0,0,"",Tue Jul 26 02:09:47 +0000 2022
1551751649810649089,en,NO,YES,0,361,"",Tue Jul 26 02:09:58 +0000 2022
1551751696329674752,fr,NO,YES,0,142,"",Tue Jul 26 02:10:09 +0000 2022
1551751895181471744,en,NO,YES,0,10,"",Tue Jul 26 02:10:56 +0000 2022
1551752130393931776,pt,NO,NO,0,0,"",Tue Jul 26 02:11:52 +0000 2022
1551752290444402689,pt,NO,NO,4,2,BR,Tue Jul 26 02:12:30 +0000 2022
1551752334300123137,pt,NO,YES,0,341,"",Tue Jul 26 02:12:41 +0000 2022
1551752485446074370,pt,NO,YES,0,2,"",Tue Jul 26 02:13:17 +0000 2022
1551752609668730880,pt,NO,NO,0,0,"",Tue Jul 26 02:13:46 +0000 2022
1551752820700897285,pt,NO,YES,0,341,"",Tue Jul 26 02:14:37 +0000 2022
1551752867844866048,pt,NO,YES,0,341,"",Tue Jul 26 02:14:48 +0000 2022
1551753123747827714,pt,NO,YES,0,8,"",Tue Jul 26 02:15:49 +0000 2022
1551753674212392960,pt,NO,YES,0,341,"",Tue Jul 26 02:18:00 +0000 2022
1551753845910413314,en,NO,NO,0,0,"",Tue Jul 26 02:18:41 +0000 2022
1551754007600848896,en,NO,NO,0,0,"",Tue Jul 26 02:19:20 +0000 2022
1551754144851050496,en,NO,YES,0,362,"",Tue Jul 26 02:19:52 +0000 2022
1551754253303046144,pt,NO,YES,0,341,"",Tue Jul 26 02:20:18 +0000 2022
1551754299394367488,en,NO,NO,1,0,"",Tue Jul 26 02:20:29 +0000 2022
1551754496581292032,en,NO,YES,0,363,"",Tue Jul 26 02:21:16 +0000 2022
1551754742598189056,fr,NO,NO,1,0,"",Tue Jul 26 02:22:15 +0000 2022
1551754818720522240,pt,NO,YES,0,341,"",Tue Jul 26 02:22:33 +0000 2022
1551754916288405504,pt,NO,YES,0,2,"",Tue Jul 26 02:22:56 +0000 2022
1551754923036971008,en,NO,YES,0,13,"",Tue Jul 26 02:22:58 +0000 2022
1551754985561620481,pt,NO,NO,1,0,"",Tue Jul 26 02:23:13 +0000 2022
1551755072517840897,en,NO,NO,0,0,"",Tue Jul 26 02:23:34 +0000 2022
1551755115668946945,fr,NO,NO,0,0,"",Tue Jul 26 02:23:44 +0000 2022
1551756271640100870,en,NO,YES,0,363,"",Tue Jul 26 02:28:20 +0000 2022
1551756331056496641,fr,NO,NO,0,0,"",Tue Jul 26 02:28:34 +0000 2022
1551756392272388096,en,NO,NO,1,0,"",Tue Jul 26 02:28:48 +0000 2022
1551756394696773633,en,NO,YES,0,363,"",Tue Jul 26 02:28:49 +0000 2022
1551756488187707393,pt,NO,YES,0,37,"",Tue Jul 26 02:29:11 +0000 2022
1551756809681178624,en,NO,YES,0,365,"",Tue Jul 26 02:30:28 +0000 2022
1551756937829797895,en,NO,NO,14,0,"",Tue Jul 26 02:30:58 +0000 2022
1551757010806493186,fr,NO,NO,4,0,"",Tue Jul 26 02:31:16 +0000 2022
1551757151550545920,pt,NO,NO,1,0,"",Tue Jul 26 02:31:49 +0000 2022
1551757216042057728,en,NO,YES,0,365,"",Tue Jul 26 02:32:05 +0000 2022
1551757318374801408,en,NO,NO,0,0,"",Tue Jul 26 02:32:29 +0000 2022
1551757370803466240,en,NO,YES,0,365,"",Tue Jul 26 02:32:42 +0000 2022
1551757584855695360,pt,NO,YES,0,342,"",Tue Jul 26 02:33:33 +0000 2022
1551757795699179524,pt,NO,YES,0,342,"",Tue Jul 26 02:34:23 +0000 2022
1551757852909469696,nl,NO,NO,0,0,"",Tue Jul 26 02:34:37 +0000 2022
1551757960455622656,pt,NO,YES,0,342,"",Tue Jul 26 02:35:02 +0000 2022
1551758132304662530,en,NO,YES,0,365,"",Tue Jul 26 02:35:43 +0000 2022
1551758285094666241,en,NO,NO,0,0,"",Tue Jul 26 02:36:20 +0000 2022
1551758740910534656,en,NO,YES,0,365,"",Tue Jul 26 02:38:08 +0000 2022
1551758942790995970,en,NO,NO,0,0,"",Tue Jul 26 02:38:56 +0000 2022
1551759466697195520,pt,NO,NO,1,0,"",Tue Jul 26 02:41:01 +0000 2022
1551759977747980290,en,NO,YES,0,365,"",Tue Jul 26 02:43:03 +0000 2022
1551760069418749953,und,NO,NO,2,0,"",Tue Jul 26 02:43:25 +0000 2022
1551760195142967296,und,NO,NO,3,0,"",Tue Jul 26 02:43:55 +0000 2022
1551760540468477955,pt,NO,NO,0,0,"",Tue Jul 26 02:45:17 +0000 2022
1551760720123117569,pt,NO,NO,0,0,"",Tue Jul 26 02:46:00 +0000 2022
1551760766390378496,en,NO,YES,0,365,"",Tue Jul 26 02:46:11 +0000 2022
1551760804382490627,pt,NO,YES,0,342,"",Tue Jul 26 02:46:20 +0000 2022
1551760909412012034,pt,NO,YES,0,342,"",Tue Jul 26 02:46:45 +0000 2022
1551761195014692864,und,NO,NO,3,0,"",Tue Jul 26 02:47:53 +0000 2022
1551761388267139072,und,NO,NO,4,0,"",Tue Jul 26 02:48:39 +0000 2022
1551761504252354560,und,NO,NO,3,0,"",Tue Jul 26 02:49:07 +0000 2022
1551761678555037697,en,NO,YES,0,365,"",Tue Jul 26 02:49:49 +0000 2022
1551762263161323520,pt,NO,NO,1,0,"",Tue Jul 26 02:52:08 +0000 2022
1551762948711915522,fr,NO,NO,0,0,"",Tue Jul 26 02:54:51 +0000 2022
1551763082950721536,pt,NO,YES,0,37,"",Tue Jul 26 02:55:23 +0000 2022
1551763254652829697,en,NO,NO,5,0,"",Tue Jul 26 02:56:04 +0000 2022
1551763960323612673,pt,NO,YES,0,342,"",Tue Jul 26 02:58:53 +0000 2022
1551764118473957377,en,NO,YES,0,374,"",Tue Jul 26 02:59:30 +0000 2022
1551764144235298816,en,NO,NO,4,1,"",Tue Jul 26 02:59:37 +0000 2022
1551749144225521665,es,NO,YES,0,7,"",Tue Jul 26 02:00:00 +0000 2022
1551749144745738242,en,NO,NO,0,0,"",Tue Jul 26 02:00:00 +0000 2022
1551749144951361537,en,NO,NO,3,1,"",Tue Jul 26 02:00:00 +0000 2022
1551749145194627073,en,NO,NO,0,1,"",Tue Jul 26 02:00:00 +0000 2022
1551749147551830017,es,NO,YES,0,3,"",Tue Jul 26 02:00:01 +0000 2022
1551749159920992256,en,NO,YES,0,1,"",Tue Jul 26 02:00:04 +0000 2022
1551749163217752064,ja,NO,YES,0,10,"",Tue Jul 26 02:00:05 +0000 2022
1551749163964141568,en,NO,YES,0,196,"",Tue Jul 26 02:00:05 +0000 2022
1551749181911465985,en,NO,YES,0,342,"",Tue Jul 26 02:00:09 +0000 2022
1551749185119985665,en,NO,NO,0,0,"",Tue Jul 26 02:00:10 +0000 2022
1551749211414482945,ja,NO,YES,0,8,"",Tue Jul 26 02:00:16 +0000 2022
1551749211930079232,th,NO,YES,0,3092,"",Tue Jul 26 02:00:16 +0000 2022
1551749242829635587,es,NO,NO,1,0,"",Tue Jul 26 02:00:24 +0000 2022
1551749252585496577,es,NO,YES,0,136,"",Tue Jul 26 02:00:26 +0000 2022
1551749254795886592,en,NO,NO,0,0,"",Tue Jul 26 02:00:27 +0000 2022
1551749315651342336,th,NO,YES,0,3092,"",Tue Jul 26 02:00:41 +0000 2022
1551749316737667073,ja,NO,YES,0,2,"",Tue Jul 26 02:00:41 +0000 2022
1551749325029523457,en,NO,NO,0,0,"",Tue Jul 26 02:00:43 +0000 2022
1551749325897682944,es,NO,NO,3,1,"",Tue Jul 26 02:00:44 +0000 2022
1551749326375903234,pt,NO,NO,0,0,"",Tue Jul 26 02:00:44 +0000 2022
1551749331350421506,en,NO,NO,0,0,"",Tue Jul 26 02:00:45 +0000 2022
1551749371368247297,en,NO,YES,0,138,"",Tue Jul 26 02:00:54 +0000 2022
1551749388107644930,es,NO,YES,0,10,"",Tue Jul 26 02:00:58 +0000 2022
1551749429224697856,en,NO,NO,2,1,"",Tue Jul 26 02:01:08 +0000 2022
1551749433863315457,en,NO,YES,0,2,"",Tue Jul 26 02:01:09 +0000 2022
1551749440561893377,en,NO,NO,0,0,"",Tue Jul 26 02:01:11 +0000 2022
1551749446920200200,en,NO,NO,0,0,"",Tue Jul 26 02:01:12 +0000 2022
1551749450862821378,es,NO,NO,0,0,"",Tue Jul 26 02:01:13 +0000 2022
1551749461243998208,th,NO,YES,0,3092,"",Tue Jul 26 02:01:16 +0000 2022
1551749469741260801,th,NO,YES,0,3092,"",Tue Jul 26 02:01:18 +0000 2022
1551749478725685250,es,NO,NO,0,1,"",Tue Jul 26 02:01:20 +0000 2022
1551749489542606848,en,NO,YES,0,138,"",Tue Jul 26 02:01:23 +0000 2022
1551749499781005312,en,NO,NO,0,0,"",Tue Jul 26 02:01:25 +0000 2022
1551749501819318273,en,NO,NO,0,0,"",Tue Jul 26 02:01:26 +0000 2022
1551749515941666817,en,NO,YES,0,10,"",Tue Jul 26 02:01:29 +0000 2022
1551749523713802241,en,NO,NO,0,0,"",Tue Jul 26 02:01:31 +0000 2022
1551749567229480960,en,NO,NO,0,0,"",Tue Jul 26 02:01:41 +0000 2022
1551749577455599617,en,NO,YES,0,342,"",Tue Jul 26 02:01:44 +0000 2022
1551749617313894401,en,NO,YES,0,196,"",Tue Jul 26 02:01:53 +0000 2022
1551749658627563520,en,NO,NO,1,1,"",Tue Jul 26 02:02:03 +0000 2022
1551749675190956033,en,NO,YES,0,196,"",Tue Jul 26 02:02:07 +0000 2022
1551749687560257541,th,NO,YES,0,3092,"",Tue Jul 26 02:02:10 +0000 2022
1551749694505619457,en,NO,NO,0,0,"",Tue Jul 26 02:02:11 +0000 2022
1551749714290286593,es,NO,YES,0,2,"",Tue Jul 26 02:02:16 +0000 2022
1551749752622047232,pt,NO,NO,0,0,BR,Tue Jul 26 02:02:25 +0000 2022
1551749765876129792,en,NO,YES,0,74,"",Tue Jul 26 02:02:28 +0000 2022
1551749773790625792,en,NO,YES,0,7,"",Tue Jul 26 02:02:30 +0000 2022
1551749778798964736,es,NO,NO,0,0,"",Tue Jul 26 02:02:32 +0000 2022
1551749800424620040,en,NO,YES,0,1,"",Tue Jul 26 02:02:37 +0000 2022
1551749806590246912,en,NO,NO,0,0,"",Tue Jul 26 02:02:38 +0000 2022
1551749813259100162,en,NO,YES,0,1,"",Tue Jul 26 02:02:40 +0000 2022
1551749838962061312,en,NO,YES,0,64,"",Tue Jul 26 02:02:46 +0000 2022
1551749839058337792,en,NO,YES,0,196,"",Tue Jul 26 02:02:46 +0000 2022
1551749901322706945,en,NO,YES,0,285,"",Tue Jul 26 02:03:01 +0000 2022
1551749905080877056,de,NO,YES,0,1,"",Tue Jul 26 02:03:02 +0000 2022
1551749905521180673,es,NO,YES,0,1,"",Tue Jul 26 02:03:02 +0000 2022
1551749933597765632,ja,NO,NO,1,0,"",Tue Jul 26 02:03:08 +0000 2022
1551749945769828354,en,NO,NO,0,0,"",Tue Jul 26 02:03:11 +0000 2022
1551749947988508674,en,NO,NO,0,0,"",Tue Jul 26 02:03:12 +0000 2022
1551749987247468544,en,NO,YES,0,1,"",Tue Jul 26 02:03:21 +0000 2022
1551749989340270592,de,NO,YES,0,992,"",Tue Jul 26 02:03:22 +0000 2022
1551749999549112320,es,NO,YES,0,1,"",Tue Jul 26 02:03:24 +0000 2022
1551750003797872641,th,NO,YES,0,3092,"",Tue Jul 26 02:03:25 +0000 2022
1551750006230507520,th,NO,YES,0,3092,"",Tue Jul 26 02:03:26 +0000 2022
1551750012547244032,es,NO,YES,0,4,"",Tue Jul 26 02:03:27 +0000 2022
1551750016682938369,es,NO,NO,0,0,"",Tue Jul 26 02:03:28 +0000 2022
1551750051990347776,th,NO,YES,0,3092,"",Tue Jul 26 02:03:37 +0000 2022
1551750068365135872,en,NO,NO,0,0,"",Tue Jul 26 02:03:41 +0000 2022
1551750084949417984,pt,NO,YES,0,5,"",Tue Jul 26 02:03:45 +0000 2022
1551750089986625536,th,NO,YES,0,3092,"",Tue Jul 26 02:03:46 +0000 2022
1551750090930405378,es,NO,YES,0,136,"",Tue Jul 26 02:03:46 +0000 2022
1551750091865726977,en,NO,NO,0,0,"",Tue Jul 26 02:03:46 +0000 2022
1551750109083406336,en,NO,YES,0,74,"",Tue Jul 26 02:03:50 +0000 2022
1551750110723334145,pt,NO,YES,0,0,"",Tue Jul 26 02:03:51 +0000 2022
1551750110849015808,ja,NO,YES,0,10,"",Tue Jul 26 02:03:51 +0000 2022
1551750117442473985,en,NO,NO,0,0,"",Tue Jul 26 02:03:52 +0000 2022
1551750126363983875,en,NO,NO,1,1,"",Tue Jul 26 02:03:54 +0000 2022
1551750141496926209,es,NO,YES,0,4,"",Tue Jul 26 02:03:58 +0000 2022
1551750149143252993,es,NO,NO,1,1,"",Tue Jul 26 02:04:00 +0000 2022
1551750166570586113,en,NO,NO,0,0,"",Tue Jul 26 02:04:04 +0000 2022
1551750172719316995,en,NO,YES,0,10,"",Tue Jul 26 02:04:05 +0000 2022
1551750183045799937,es,NO,YES,0,14,"",Tue Jul 26 02:04:08 +0000 2022
1551750196329123841,en,NO,NO,2,3,"",Tue Jul 26 02:04:11 +0000 2022
1551750211386900480,ja,NO,NO,0,0,"",Tue Jul 26 02:04:15 +0000 2022
1551750257263910914,en,NO,NO,4,3,"",Tue Jul 26 02:04:26 +0000 2022
1551750270845161472,en,NO,YES,0,1857,"",Tue Jul 26 02:04:29 +0000 2022
1551750293871661056,en,NO,NO,0,0,"",Tue Jul 26 02:04:34 +0000 2022
1551750325941542913,fr,NO,YES,0,74,"",Tue Jul 26 02:04:42 +0000 2022
1551750329523441670,es,NO,YES,0,6,"",Tue Jul 26 02:04:43 +0000 2022
1551750363690274816,en,NO,NO,1,2,"",Tue Jul 26 02:04:51 +0000 2022
1551750375455203328,en,NO,NO,0,0,"",Tue Jul 26 02:04:54 +0000 2022
1551750412285267968,en,NO,NO,0,0,"",Tue Jul 26 02:05:03 +0000 2022
1551750457550376960,en,NO,YES,0,3,"",Tue Jul 26 02:05:13 +0000 2022
1551750464710086657,en,NO,YES,0,6,"",Tue Jul 26 02:05:15 +0000 2022
1551750465242763266,en,NO,YES,0,2430,"",Tue Jul 26 02:05:15 +0000 2022
1551750498403102720,th,NO,YES,0,3092,"",Tue Jul 26 02:05:23 +0000 2022
1551750507936600064,en,NO,NO,0,0,"",Tue Jul 26 02:05:25 +0000 2022
1551750525343121408,th,NO,YES,0,3092,"",Tue Jul 26 02:05:30 +0000 2022
1551750534972903425,th,NO,YES,0,3092,"",Tue Jul 26 02:05:32 +0000 2022
1551750557240627200,es,NO,YES,0,7,"",Tue Jul 26 02:05:37 +0000 2022
1551750558653943808,ja,NO,YES,0,10,"",Tue Jul 26 02:05:37 +0000 2022
1551750575611871232,en,NO,NO,0,0,"",Tue Jul 26 02:05:42 +0000 2022
1551750605966036993,ja,NO,NO,0,0,"",Tue Jul 26 02:05:49 +0000 2022
1551750627969179648,en,NO,YES,0,1857,"",Tue Jul 26 02:05:54 +0000 2022
