Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548819929364930560,fr,NO,YES,0,2,"",Mon Jul 18 00:00:21 +0000 2022
1548820183606771714,fr,NO,YES,0,151,"",Mon Jul 18 00:01:22 +0000 2022
1548820190992932864,en,NO,NO,0,0,"",Mon Jul 18 00:01:23 +0000 2022
1548820347444756480,pt,NO,NO,0,0,"",Mon Jul 18 00:02:01 +0000 2022
1548820478214692864,fr,NO,NO,0,0,"",Mon Jul 18 00:02:32 +0000 2022
1548820703134519296,en,NO,NO,0,0,"",Mon Jul 18 00:03:25 +0000 2022
1548821398369566720,en,NO,NO,1,0,"",Mon Jul 18 00:06:11 +0000 2022
1548821613407248385,fr,NO,NO,1,0,"",Mon Jul 18 00:07:03 +0000 2022
1548821684957896704,en,NO,NO,1,0,"",Mon Jul 18 00:07:20 +0000 2022
1548821718076112896,en,NO,NO,1,0,"",Mon Jul 18 00:07:27 +0000 2022
1548822427915911169,pt,NO,NO,1,0,"",Mon Jul 18 00:10:17 +0000 2022
1548822464729432064,fr,NO,YES,0,154,"",Mon Jul 18 00:10:25 +0000 2022
1548822735320944641,en,NO,NO,0,0,"",Mon Jul 18 00:11:30 +0000 2022
1548822790698041346,fr,NO,YES,0,246,"",Mon Jul 18 00:11:43 +0000 2022
1548822881483853825,pt,NO,NO,1,0,"",Mon Jul 18 00:12:05 +0000 2022
1548823170672640000,und,NO,NO,3,0,"",Mon Jul 18 00:13:14 +0000 2022
1548823309927829505,es,NO,NO,0,0,"",Mon Jul 18 00:13:47 +0000 2022
1548823470246707200,en,NO,YES,0,1,"",Mon Jul 18 00:14:25 +0000 2022
1548823493013225472,en,NO,NO,0,0,"",Mon Jul 18 00:14:31 +0000 2022
1548823989409267715,fr,NO,YES,0,151,"",Mon Jul 18 00:16:29 +0000 2022
1548824575634546688,fr,NO,NO,0,0,"",Mon Jul 18 00:18:49 +0000 2022
1548824783038578689,en,NO,YES,0,2,"",Mon Jul 18 00:19:38 +0000 2022
1548824976899334144,en,NO,YES,0,2,"",Mon Jul 18 00:20:24 +0000 2022
1548825121317691392,fr,NO,YES,0,248,"",Mon Jul 18 00:20:59 +0000 2022
1548825169606721536,fr,NO,NO,2,0,"",Mon Jul 18 00:21:10 +0000 2022
1548825465800073217,pt,NO,NO,1,0,"",Mon Jul 18 00:22:21 +0000 2022
1548825923956482050,pt,NO,NO,3,0,"",Mon Jul 18 00:24:10 +0000 2022
1548827092737040387,en,NO,YES,0,24,"",Mon Jul 18 00:28:49 +0000 2022
1548827402935173120,fr,NO,YES,0,151,"",Mon Jul 18 00:30:03 +0000 2022
1548828639365578759,fr,NO,YES,0,773,"",Mon Jul 18 00:34:58 +0000 2022
1548828652254773249,fr,NO,NO,0,0,"",Mon Jul 18 00:35:01 +0000 2022
1548829066240729090,en,NO,NO,6,0,"",Mon Jul 18 00:36:39 +0000 2022
1548829156535721984,el,NO,NO,0,0,"",Mon Jul 18 00:37:01 +0000 2022
1548829247892070406,en,NO,NO,0,0,US,Mon Jul 18 00:37:23 +0000 2022
1548829443635953664,fr,NO,YES,0,248,"",Mon Jul 18 00:38:09 +0000 2022
1548829587341250560,fr,NO,YES,0,842,"",Mon Jul 18 00:38:44 +0000 2022
1548829646623735808,en,NO,YES,0,1,"",Mon Jul 18 00:38:58 +0000 2022
1548829703015960576,fr,NO,YES,0,248,"",Mon Jul 18 00:39:11 +0000 2022
1548830674731376641,fr,NO,YES,0,491,"",Mon Jul 18 00:43:03 +0000 2022
1548830895435649024,fr,NO,YES,0,248,"",Mon Jul 18 00:43:56 +0000 2022
1548831244791709696,en,NO,NO,12,1,"",Mon Jul 18 00:45:19 +0000 2022
1548831418394054656,fr,NO,YES,0,9,"",Mon Jul 18 00:46:00 +0000 2022
1548831546056052736,en,NO,NO,1,0,US,Mon Jul 18 00:46:31 +0000 2022
1548832978670952455,fr,NO,YES,0,88,"",Mon Jul 18 00:52:12 +0000 2022
