Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546367699625852928,ko,NO,YES,0,37,"",Mon Jul 11 05:36:04 +0000 2022
1546358634631806978,fr,NO,YES,0,151,"",Mon Jul 11 05:00:03 +0000 2022
1546358641288269831,fr,NO,YES,0,72,"",Mon Jul 11 05:00:04 +0000 2022
1546358669033480193,fr,NO,NO,0,0,"",Mon Jul 11 05:00:11 +0000 2022
1546359327673524224,und,NO,NO,0,0,"",Mon Jul 11 05:02:48 +0000 2022
1546359364025475073,fr,NO,NO,49,6,"",Mon Jul 11 05:02:57 +0000 2022
1546359388851638272,fr,NO,YES,0,151,"",Mon Jul 11 05:03:02 +0000 2022
1546359433663496195,fr,NO,NO,0,0,"",Mon Jul 11 05:03:13 +0000 2022
1546359619810885639,en,NO,NO,0,0,"",Mon Jul 11 05:03:57 +0000 2022
1546359628040212480,fr,NO,NO,1,0,"",Mon Jul 11 05:03:59 +0000 2022
1546359631953502209,en,NO,NO,42,2,"",Mon Jul 11 05:04:00 +0000 2022
1546359840158601217,en,NO,NO,1,0,"",Mon Jul 11 05:04:50 +0000 2022
1546360128332394496,en,NO,NO,1,0,"",Mon Jul 11 05:05:59 +0000 2022
1546360144162062337,en,NO,YES,0,754,"",Mon Jul 11 05:06:03 +0000 2022
1546360441131130883,pt,NO,NO,0,0,"",Mon Jul 11 05:07:13 +0000 2022
1546360452690608128,fr,NO,YES,0,71,"",Mon Jul 11 05:07:16 +0000 2022
1546360538556272640,en,NO,YES,0,754,"",Mon Jul 11 05:07:37 +0000 2022
1546360629384069120,fr,NO,YES,0,179,"",Mon Jul 11 05:07:58 +0000 2022
1546360820875120640,fr,NO,YES,0,72,"",Mon Jul 11 05:08:44 +0000 2022
1546360915238477829,fr,NO,YES,0,151,"",Mon Jul 11 05:09:06 +0000 2022
1546361283338985475,fr,NO,NO,11,1,"",Mon Jul 11 05:10:34 +0000 2022
1546361375663931392,en,NO,NO,0,0,"",Mon Jul 11 05:10:56 +0000 2022
1546361576256684033,fr,NO,YES,0,72,"",Mon Jul 11 05:11:44 +0000 2022
1546361626789416960,pt,NO,YES,0,11,"",Mon Jul 11 05:11:56 +0000 2022
1546361789251821570,fr,NO,YES,0,72,"",Mon Jul 11 05:12:35 +0000 2022
1546362054759616512,fr,NO,YES,0,72,"",Mon Jul 11 05:13:38 +0000 2022
1546362147302739971,fr,NO,YES,0,154,"",Mon Jul 11 05:14:00 +0000 2022
1546362235026636802,fr,NO,YES,0,3097,"",Mon Jul 11 05:14:21 +0000 2022
1546362256337915905,en,NO,YES,0,754,"",Mon Jul 11 05:14:26 +0000 2022
1546362277963726848,fr,NO,YES,0,72,"",Mon Jul 11 05:14:31 +0000 2022
1546362490430271488,en,NO,NO,1,0,"",Mon Jul 11 05:15:22 +0000 2022
1546362600661065728,en,NO,NO,16,1,"",Mon Jul 11 05:15:48 +0000 2022
1546362938285768704,en,NO,YES,0,2,"",Mon Jul 11 05:17:09 +0000 2022
1546363244666814464,fr,NO,YES,0,72,"",Mon Jul 11 05:18:22 +0000 2022
1546363259577634816,fr,NO,NO,3,0,"",Mon Jul 11 05:18:25 +0000 2022
1546363267303591937,fr,NO,YES,0,6,"",Mon Jul 11 05:18:27 +0000 2022
1546363314833440769,fr,NO,YES,0,73,"",Mon Jul 11 05:18:38 +0000 2022
1546363672645320705,en,NO,YES,0,754,"",Mon Jul 11 05:20:04 +0000 2022
1546363929303056385,fr,NO,YES,0,179,"",Mon Jul 11 05:21:05 +0000 2022
1546363988849709057,fr,NO,YES,0,156,"",Mon Jul 11 05:21:19 +0000 2022
1546364047909847041,fr,NO,YES,0,73,"",Mon Jul 11 05:21:33 +0000 2022
1546364382799712256,fr,NO,NO,0,0,"",Mon Jul 11 05:22:53 +0000 2022
1546364426344955906,fr,NO,NO,0,0,"",Mon Jul 11 05:23:03 +0000 2022
1546364581458632704,fr,NO,YES,0,73,"",Mon Jul 11 05:23:40 +0000 2022
1546364678636535808,fr,NO,NO,1,0,"",Mon Jul 11 05:24:04 +0000 2022
1546364801281970176,en,NO,YES,0,1,"",Mon Jul 11 05:24:33 +0000 2022
1546365060448227328,fr,NO,YES,0,156,"",Mon Jul 11 05:25:35 +0000 2022
1546365386362421248,fr,NO,YES,0,156,"",Mon Jul 11 05:26:52 +0000 2022
1546365663324823553,fr,NO,YES,0,72,"",Mon Jul 11 05:27:58 +0000 2022
1546365728940560384,fr,NO,NO,0,0,"",Mon Jul 11 05:28:14 +0000 2022
1546365841733738496,fr,NO,YES,0,156,"",Mon Jul 11 05:28:41 +0000 2022
1546366092259508224,fr,NO,NO,0,0,"",Mon Jul 11 05:29:41 +0000 2022
1546366139726385159,en,NO,NO,1,0,"",Mon Jul 11 05:29:52 +0000 2022
1546366158135230464,und,NO,NO,0,0,"",Mon Jul 11 05:29:56 +0000 2022
1546366279375896576,fr,NO,NO,0,0,"",Mon Jul 11 05:30:25 +0000 2022
1546366347629760512,fr,NO,YES,0,156,"",Mon Jul 11 05:30:42 +0000 2022
1546366437731827712,fr,NO,YES,0,72,"",Mon Jul 11 05:31:03 +0000 2022
1546366452839501825,en,NO,YES,0,757,"",Mon Jul 11 05:31:07 +0000 2022
1546366533852708864,fr,NO,YES,0,157,"",Mon Jul 11 05:31:26 +0000 2022
1546366687607488512,fr,NO,NO,1,0,"",Mon Jul 11 05:32:03 +0000 2022
1546366716942229504,en,NO,YES,0,757,"",Mon Jul 11 05:32:10 +0000 2022
1546366789646434304,fr,NO,NO,2,0,"",Mon Jul 11 05:32:27 +0000 2022
1546367007796371456,fr,NO,YES,0,157,"",Mon Jul 11 05:33:19 +0000 2022
1546367359555878912,fr,NO,NO,3,0,"",Mon Jul 11 05:34:43 +0000 2022
1546367404879581185,fr,NO,NO,88,6,"",Mon Jul 11 05:34:54 +0000 2022
1546367447879618561,fr,NO,NO,0,0,"",Mon Jul 11 05:35:04 +0000 2022
1546367498517643264,en,NO,YES,0,758,"",Mon Jul 11 05:35:16 +0000 2022
1546367507853885440,fr,NO,YES,0,76,"",Mon Jul 11 05:35:18 +0000 2022
1546367617182666753,en,NO,NO,0,0,"",Mon Jul 11 05:35:44 +0000 2022
1546367959177871362,fr,NO,YES,0,72,"",Mon Jul 11 05:37:06 +0000 2022
1546367966001778689,el,NO,NO,0,0,"",Mon Jul 11 05:37:07 +0000 2022
1546368007521329152,fr,NO,YES,0,59,"",Mon Jul 11 05:37:17 +0000 2022
1546368077817847808,fr,NO,NO,53,20,"",Mon Jul 11 05:37:34 +0000 2022
1546368122252365824,fr,NO,YES,0,72,"",Mon Jul 11 05:37:45 +0000 2022
1546368222655664129,fr,NO,YES,0,30,"",Mon Jul 11 05:38:09 +0000 2022
1546368334895239168,en,NO,YES,0,758,"",Mon Jul 11 05:38:35 +0000 2022
1546368339672502273,fr,NO,YES,0,20,"",Mon Jul 11 05:38:36 +0000 2022
1546368599597654017,fr,NO,YES,0,159,"",Mon Jul 11 05:39:38 +0000 2022
1546368646687203331,fr,NO,YES,0,30,"",Mon Jul 11 05:39:50 +0000 2022
1546368731776942081,fr,NO,YES,0,159,"",Mon Jul 11 05:40:10 +0000 2022
1546368879282122755,fr,NO,NO,0,0,"",Mon Jul 11 05:40:45 +0000 2022
1546369401494327296,en,NO,YES,0,1,"",Mon Jul 11 05:42:50 +0000 2022
1546369418585931777,fr,NO,YES,0,20,"",Mon Jul 11 05:42:54 +0000 2022
