Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547008437560688642,en,NO,NO,0,0,"",Wed Jul 13 00:02:08 +0000 2022
1547008586198433793,en,NO,NO,0,0,"",Wed Jul 13 00:02:43 +0000 2022
1547008001390784512,en,NO,YES,0,2,"",Wed Jul 13 00:00:24 +0000 2022
1547008175106400259,fr,NO,NO,0,0,"",Wed Jul 13 00:01:05 +0000 2022
1547008340596752384,fr,NO,NO,0,0,"",Wed Jul 13 00:01:45 +0000 2022
1547008581228285953,fr,NO,NO,0,0,"",Wed Jul 13 00:02:42 +0000 2022
1547008980714758152,tr,NO,YES,0,10,"",Wed Jul 13 00:04:17 +0000 2022
1547009103196815361,en,NO,YES,0,14,"",Wed Jul 13 00:04:46 +0000 2022
1547009103750389760,fr,NO,YES,0,2,"",Wed Jul 13 00:04:47 +0000 2022
1547009246893678598,en,NO,NO,1,0,"",Wed Jul 13 00:05:21 +0000 2022
1547009556005670912,en,NO,NO,1,0,"",Wed Jul 13 00:06:34 +0000 2022
1547009557888749568,fr,NO,YES,0,1103,"",Wed Jul 13 00:06:35 +0000 2022
1547009860826550272,fr,NO,NO,0,0,"",Wed Jul 13 00:07:47 +0000 2022
1547009945115189250,tr,NO,YES,0,10,"",Wed Jul 13 00:08:07 +0000 2022
1547010059208622081,fr,NO,NO,3,0,"",Wed Jul 13 00:08:34 +0000 2022
1547010352734519296,fr,NO,NO,2,0,"",Wed Jul 13 00:09:44 +0000 2022
1547010391259086849,en,NO,NO,1,0,"",Wed Jul 13 00:09:53 +0000 2022
1547010539011948546,fr,NO,NO,3,0,"",Wed Jul 13 00:10:29 +0000 2022
1547010554602061825,en,NO,NO,1,0,"",Wed Jul 13 00:10:32 +0000 2022
1547010645832466432,fr,NO,YES,0,66,"",Wed Jul 13 00:10:54 +0000 2022
1547010665784778753,en,NO,YES,0,9,"",Wed Jul 13 00:10:59 +0000 2022
1547010880973447171,fr,NO,NO,0,0,"",Wed Jul 13 00:11:50 +0000 2022
1547011082161643520,fr,NO,YES,0,11,"",Wed Jul 13 00:12:38 +0000 2022
1547011173412966404,tr,NO,YES,0,10,"",Wed Jul 13 00:13:00 +0000 2022
1547011302580781057,fr,NO,NO,2,0,"",Wed Jul 13 00:13:31 +0000 2022
1547012054048980993,fr,NO,YES,0,22,"",Wed Jul 13 00:16:30 +0000 2022
1547012448095436800,fr,NO,NO,7,0,"",Wed Jul 13 00:18:04 +0000 2022
1547012521340547072,en,NO,NO,0,0,"",Wed Jul 13 00:18:21 +0000 2022
1547012660176338944,pt,NO,NO,0,0,"",Wed Jul 13 00:18:54 +0000 2022
1547012698730274816,fr,NO,NO,0,0,"",Wed Jul 13 00:19:04 +0000 2022
1547012787196641280,fr,NO,NO,0,0,"",Wed Jul 13 00:19:25 +0000 2022
1547013040314482694,fr,NO,YES,0,64,"",Wed Jul 13 00:20:25 +0000 2022
1547013073600389122,fr,NO,NO,20,5,"",Wed Jul 13 00:20:33 +0000 2022
1547013158690508801,en,NO,NO,2,0,"",Wed Jul 13 00:20:53 +0000 2022
1547013358565613568,fr,NO,YES,0,1103,"",Wed Jul 13 00:21:41 +0000 2022
1547013750074531840,en,NO,YES,0,23,"",Wed Jul 13 00:23:14 +0000 2022
1547014752039096320,en,NO,NO,4,0,"",Wed Jul 13 00:27:13 +0000 2022
1547014970738675712,ca,NO,YES,0,1,"",Wed Jul 13 00:28:05 +0000 2022
1547015079266516992,en,NO,NO,3,0,"",Wed Jul 13 00:28:31 +0000 2022
1547015130772213760,en,NO,YES,0,2,"",Wed Jul 13 00:28:43 +0000 2022
1547015380119453696,fr,NO,YES,0,5,"",Wed Jul 13 00:29:43 +0000 2022
1547015443583467520,fr,NO,NO,2,1,"",Wed Jul 13 00:29:58 +0000 2022
1547015659284054016,en,NO,YES,0,20,"",Wed Jul 13 00:30:49 +0000 2022
1547015792683786240,pt,NO,NO,0,0,"",Wed Jul 13 00:31:21 +0000 2022
1547016556898648064,fr,NO,NO,0,0,"",Wed Jul 13 00:34:23 +0000 2022
1547016723668287488,en,NO,NO,7,0,"",Wed Jul 13 00:35:03 +0000 2022
1547016759001104384,en,NO,NO,0,0,"",Wed Jul 13 00:35:12 +0000 2022
1547016899623518208,en,NO,NO,1,0,"",Wed Jul 13 00:35:45 +0000 2022
1547017166582693891,fr,NO,NO,1,0,"",Wed Jul 13 00:36:49 +0000 2022
1547017198908194817,fr,NO,YES,0,5,"",Wed Jul 13 00:36:57 +0000 2022
1547017273054924800,en,NO,YES,0,942,"",Wed Jul 13 00:37:14 +0000 2022
1547017403636350977,tr,NO,YES,0,10,"",Wed Jul 13 00:37:45 +0000 2022
1547017435726749696,el,NO,NO,0,0,"",Wed Jul 13 00:37:53 +0000 2022
1547017603285147649,fr,NO,YES,0,22,"",Wed Jul 13 00:38:33 +0000 2022
1547018393261326336,en,NO,YES,0,4,"",Wed Jul 13 00:41:41 +0000 2022
1547018918157598721,en,NO,YES,0,942,"",Wed Jul 13 00:43:46 +0000 2022
1547019357812826112,en,NO,NO,3,0,"",Wed Jul 13 00:45:31 +0000 2022
1547019856188477446,fr,NO,YES,0,22,"",Wed Jul 13 00:47:30 +0000 2022
1547019887306067969,und,NO,NO,1,0,"",Wed Jul 13 00:47:38 +0000 2022
1547020045791870976,en,NO,YES,0,11,"",Wed Jul 13 00:48:15 +0000 2022
1547020631174131712,en,NO,NO,4,0,"",Wed Jul 13 00:50:35 +0000 2022
1547020799839797249,fr,NO,NO,0,0,"",Wed Jul 13 00:51:15 +0000 2022
1547021673177784321,fr,NO,NO,0,0,"",Wed Jul 13 00:54:43 +0000 2022
1547022095795773441,fr,NO,NO,2,0,"",Wed Jul 13 00:56:24 +0000 2022
1547022471672598529,fr,NO,YES,0,471,"",Wed Jul 13 00:57:54 +0000 2022
1547022780322938881,fr,NO,NO,42,23,"",Wed Jul 13 00:59:07 +0000 2022
1547007901708926976,es,NO,NO,0,0,"",Wed Jul 13 00:00:00 +0000 2022
1547007903533617152,es,NO,NO,0,0,"",Wed Jul 13 00:00:00 +0000 2022
1547007904724557824,en,NO,NO,2,3,"",Wed Jul 13 00:00:01 +0000 2022
1547007905613787138,es,NO,NO,0,0,"",Wed Jul 13 00:00:01 +0000 2022
1547007910244483073,pt,NO,NO,0,0,"",Wed Jul 13 00:00:02 +0000 2022
1547007910861053952,en,NO,NO,0,0,"",Wed Jul 13 00:00:02 +0000 2022
1547007912832376837,de,NO,YES,0,2,"",Wed Jul 13 00:00:03 +0000 2022
1547007913482502146,en,NO,NO,0,0,"",Wed Jul 13 00:00:03 +0000 2022
1547007913629306885,pt,NO,NO,0,0,"",Wed Jul 13 00:00:03 +0000 2022
1547007921741041665,en,NO,YES,0,333,"",Wed Jul 13 00:00:05 +0000 2022
1547007925075542016,en,NO,NO,2,0,"",Wed Jul 13 00:00:06 +0000 2022
1547007948202954752,en,NO,NO,2,0,"",Wed Jul 13 00:00:11 +0000 2022
1547008010995761152,en,NO,NO,0,0,"",Wed Jul 13 00:00:26 +0000 2022
1547008013499863041,es,NO,YES,0,122,"",Wed Jul 13 00:00:27 +0000 2022
1547008014669996034,en,NO,YES,0,4,"",Wed Jul 13 00:00:27 +0000 2022
1547008039957536768,en,NO,NO,0,0,"",Wed Jul 13 00:00:33 +0000 2022
1547008051701481473,pt,NO,YES,0,4,"",Wed Jul 13 00:00:36 +0000 2022
1547008056839602177,en,NO,NO,0,0,"",Wed Jul 13 00:00:37 +0000 2022
1547008061973434368,en,NO,YES,0,2540,"",Wed Jul 13 00:00:38 +0000 2022
1547008071230435328,en,NO,YES,0,16,"",Wed Jul 13 00:00:40 +0000 2022
1547008080772300800,es,NO,NO,0,0,"",Wed Jul 13 00:00:43 +0000 2022
1547008086602383363,de,NO,YES,0,7,"",Wed Jul 13 00:00:44 +0000 2022
1547008089945260039,en,NO,YES,0,73,"",Wed Jul 13 00:00:45 +0000 2022
1547008095167070209,en,NO,NO,0,0,"",Wed Jul 13 00:00:46 +0000 2022
1547008100300890112,en,NO,YES,0,203,"",Wed Jul 13 00:00:47 +0000 2022
1547008113378828288,und,NO,NO,0,0,"",Wed Jul 13 00:00:50 +0000 2022
1547008131351322629,en,NO,YES,0,73,"",Wed Jul 13 00:00:55 +0000 2022
1547008141275037696,en,NO,YES,0,73,"",Wed Jul 13 00:00:57 +0000 2022
1547008147524653056,es,NO,YES,0,1,"",Wed Jul 13 00:00:59 +0000 2022
1547008169410367488,en,NO,NO,0,0,"",Wed Jul 13 00:01:04 +0000 2022
1547008188297269251,en,NO,YES,0,3,"",Wed Jul 13 00:01:08 +0000 2022
1547008198108139520,en,NO,YES,0,5,"",Wed Jul 13 00:01:11 +0000 2022
1547008215996665857,fr,NO,YES,0,238,"",Wed Jul 13 00:01:15 +0000 2022
1547008227245961216,ja,NO,YES,0,383,"",Wed Jul 13 00:01:18 +0000 2022
1547008239023300609,en,NO,YES,0,10,"",Wed Jul 13 00:01:20 +0000 2022
1547008248728801282,en,NO,NO,0,0,"",Wed Jul 13 00:01:23 +0000 2022
1547008252604555265,es,NO,NO,1,0,"",Wed Jul 13 00:01:24 +0000 2022
1547008258774376448,en,NO,YES,0,82,"",Wed Jul 13 00:01:25 +0000 2022
1547008273055944711,es,NO,NO,6,0,"",Wed Jul 13 00:01:28 +0000 2022
1547008274670571520,en,NO,YES,0,10,"",Wed Jul 13 00:01:29 +0000 2022
1547008277791252481,es,NO,YES,0,193,"",Wed Jul 13 00:01:30 +0000 2022
1547008297018032128,en,NO,NO,0,1,"",Wed Jul 13 00:01:34 +0000 2022
1547008360226369536,en,NO,YES,0,18,"",Wed Jul 13 00:01:49 +0000 2022
1547008365246631937,en,NO,NO,0,0,"",Wed Jul 13 00:01:50 +0000 2022
1547008379427598336,es,NO,NO,0,0,"",Wed Jul 13 00:01:54 +0000 2022
1547008382447525889,es,NO,NO,0,1,"",Wed Jul 13 00:01:55 +0000 2022
1547008398255874048,es,NO,NO,0,0,"",Wed Jul 13 00:01:58 +0000 2022
1547008399635755008,en,NO,YES,0,1,"",Wed Jul 13 00:01:59 +0000 2022
1547008403054112768,en,NO,YES,0,21,"",Wed Jul 13 00:01:59 +0000 2022
1547008404643782656,es,NO,NO,1,0,"",Wed Jul 13 00:02:00 +0000 2022
1547008419139403776,en,NO,YES,0,1158,"",Wed Jul 13 00:02:03 +0000 2022
1547008420368171009,en,NO,YES,0,159,"",Wed Jul 13 00:02:04 +0000 2022
1547008450374148098,en,NO,NO,1,0,"",Wed Jul 13 00:02:11 +0000 2022
1547008455940374528,en,NO,YES,0,18,"",Wed Jul 13 00:02:12 +0000 2022
1547008456183488514,es,NO,YES,0,981,"",Wed Jul 13 00:02:12 +0000 2022
1547008457026461698,es,NO,YES,0,39,"",Wed Jul 13 00:02:12 +0000 2022
1547008458100068353,en,NO,YES,0,207,"",Wed Jul 13 00:02:13 +0000 2022
1547008459811344387,en,NO,YES,0,47,"",Wed Jul 13 00:02:13 +0000 2022
1547008483631013891,es,NO,NO,0,1,"",Wed Jul 13 00:02:19 +0000 2022
1547008487598718978,en,NO,YES,0,83,"",Wed Jul 13 00:02:20 +0000 2022
1547008510935928834,en,NO,NO,0,0,"",Wed Jul 13 00:02:25 +0000 2022
1547008514911981568,ja,NO,YES,0,4,"",Wed Jul 13 00:02:26 +0000 2022
1547008527729889280,es,NO,YES,0,1,"",Wed Jul 13 00:02:29 +0000 2022
1547008530053353472,en,NO,YES,0,3,"",Wed Jul 13 00:02:30 +0000 2022
1547008530821140485,en,NO,YES,0,83,"",Wed Jul 13 00:02:30 +0000 2022
1547008562819465220,en,NO,YES,0,2,"",Wed Jul 13 00:02:38 +0000 2022
1547008608675983360,ko,NO,NO,1,0,"",Wed Jul 13 00:02:48 +0000 2022
1547008611699724288,en,NO,YES,0,674,"",Wed Jul 13 00:02:49 +0000 2022
1547008614992330753,en,NO,YES,0,10,"",Wed Jul 13 00:02:50 +0000 2022
1547008618046046208,en,NO,YES,0,3,"",Wed Jul 13 00:02:51 +0000 2022
1547008638245552131,es,NO,YES,0,99,"",Wed Jul 13 00:02:56 +0000 2022
1547008642607620096,es,NO,NO,0,0,"",Wed Jul 13 00:02:57 +0000 2022
1547008655093944320,en,NO,YES,0,18,"",Wed Jul 13 00:03:00 +0000 2022
1547008658135040001,es,NO,YES,0,1,"",Wed Jul 13 00:03:00 +0000 2022
1547008661385617408,en,NO,YES,0,204,"",Wed Jul 13 00:03:01 +0000 2022
1547008663906562048,en,NO,YES,0,2,"",Wed Jul 13 00:03:02 +0000 2022
1547008691219484672,en,NO,NO,3,2,"",Wed Jul 13 00:03:08 +0000 2022
1547008697397682176,en,NO,NO,0,0,"",Wed Jul 13 00:03:10 +0000 2022
1547008701403262978,en,NO,YES,0,24,"",Wed Jul 13 00:03:11 +0000 2022
1547008738233421830,en,NO,NO,0,0,"",Wed Jul 13 00:03:19 +0000 2022
1547008743782612992,ar,NO,YES,0,3,"",Wed Jul 13 00:03:21 +0000 2022
1547008756566949888,es,NO,YES,0,143,"",Wed Jul 13 00:03:24 +0000 2022
1547008783854931974,en,NO,NO,1,0,"",Wed Jul 13 00:03:30 +0000 2022
1547008792197414912,en,NO,YES,0,1,"",Wed Jul 13 00:03:32 +0000 2022
1547008801143939073,es,NO,YES,0,193,"",Wed Jul 13 00:03:34 +0000 2022
1547008804281532416,ja,NO,NO,1,0,"",Wed Jul 13 00:03:35 +0000 2022
1547008818256744449,en,NO,NO,2,2,"",Wed Jul 13 00:03:38 +0000 2022
