Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552357616030220289,und,NO,NO,2,1,"",Wed Jul 27 18:17:51 +0000 2022
1552357681595158528,und,NO,YES,0,1,"",Wed Jul 27 18:18:07 +0000 2022
1552358009573036035,fr,NO,NO,0,0,"",Wed Jul 27 18:19:25 +0000 2022
1552358200804098056,ko,NO,YES,0,138,"",Wed Jul 27 18:20:11 +0000 2022
1552359726993645568,hi,NO,NO,0,0,"",Wed Jul 27 18:26:15 +0000 2022
1552359737492410368,ko,NO,YES,0,153,"",Wed Jul 27 18:26:17 +0000 2022
1552353162484281344,en,NO,YES,0,6056,"",Wed Jul 27 18:00:09 +0000 2022
1552353164317401088,fr,NO,NO,0,0,"",Wed Jul 27 18:00:10 +0000 2022
1552353200170303488,en,NO,YES,0,6056,"",Wed Jul 27 18:00:18 +0000 2022
1552353225088573441,en,NO,YES,0,6056,"",Wed Jul 27 18:00:24 +0000 2022
1552353228502753281,en,NO,YES,0,6056,"",Wed Jul 27 18:00:25 +0000 2022
1552353283636924418,fr,NO,NO,0,0,"",Wed Jul 27 18:00:38 +0000 2022
1552353291190673408,en,NO,NO,0,0,"",Wed Jul 27 18:00:40 +0000 2022
1552353305657069575,en,NO,NO,1,0,"",Wed Jul 27 18:00:44 +0000 2022
1552353354164146176,fr,NO,YES,0,17,"",Wed Jul 27 18:00:55 +0000 2022
1552353363198545920,en,NO,YES,0,6056,"",Wed Jul 27 18:00:57 +0000 2022
1552353411173154829,en,NO,YES,0,6056,"",Wed Jul 27 18:01:09 +0000 2022
1552353414838996993,fr,NO,YES,0,104,"",Wed Jul 27 18:01:10 +0000 2022
1552353456693940227,fr,NO,YES,0,10,"",Wed Jul 27 18:01:20 +0000 2022
1552353469595541504,en,NO,NO,2,0,"",Wed Jul 27 18:01:23 +0000 2022
1552353490181279746,en,NO,YES,0,6056,"",Wed Jul 27 18:01:28 +0000 2022
1552353505830211585,en,NO,YES,0,6056,"",Wed Jul 27 18:01:31 +0000 2022
1552353507763789825,fr,NO,YES,0,78,"",Wed Jul 27 18:01:32 +0000 2022
1552353626429046785,fr,NO,YES,0,94,"",Wed Jul 27 18:02:00 +0000 2022
1552353661245874186,en,NO,YES,0,5568,"",Wed Jul 27 18:02:08 +0000 2022
1552353663867396097,en,NO,YES,0,6056,"",Wed Jul 27 18:02:09 +0000 2022
1552353680040402944,en,NO,NO,1,0,"",Wed Jul 27 18:02:13 +0000 2022
1552353684851408897,fr,NO,NO,1,0,"",Wed Jul 27 18:02:14 +0000 2022
1552353750773157891,en,NO,YES,0,6056,"",Wed Jul 27 18:02:30 +0000 2022
1552353782482309120,en,NO,YES,0,6056,"",Wed Jul 27 18:02:37 +0000 2022
1552353794343800841,fr,NO,NO,0,0,"",Wed Jul 27 18:02:40 +0000 2022
1552353814694559750,en,NO,YES,0,6056,"",Wed Jul 27 18:02:45 +0000 2022
1552353886148632578,en,NO,YES,0,6056,"",Wed Jul 27 18:03:02 +0000 2022
1552353888329781249,fr,NO,YES,0,55,"",Wed Jul 27 18:03:02 +0000 2022
1552353946143973389,nl,NO,NO,2,0,"",Wed Jul 27 18:03:16 +0000 2022
1552354042327728136,fr,NO,NO,1,0,"",Wed Jul 27 18:03:39 +0000 2022
