Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552051301122379776,ko,NO,YES,0,227,"",Tue Jul 26 22:00:40 +0000 2022
1552051350040481792,ko,NO,YES,0,153,"",Tue Jul 26 22:00:52 +0000 2022
1552051388380614658,ko,NO,YES,0,291,"",Tue Jul 26 22:01:01 +0000 2022
1552051809652420609,ko,NO,YES,0,291,"",Tue Jul 26 22:02:41 +0000 2022
1552053155357245441,ko,NO,YES,0,175,"",Tue Jul 26 22:08:02 +0000 2022
1552055765409546241,ko,NO,YES,0,240,"",Tue Jul 26 22:18:24 +0000 2022
1552061558561406982,ko,NO,YES,0,175,"",Tue Jul 26 22:41:26 +0000 2022
1552062049756266498,ko,NO,YES,0,291,"",Tue Jul 26 22:43:23 +0000 2022
1552062062611861505,ko,NO,YES,0,153,"",Tue Jul 26 22:43:26 +0000 2022
1552062324793610241,ko,NO,YES,0,291,"",Tue Jul 26 22:44:28 +0000 2022
1552063340523900928,ko,NO,YES,0,175,"",Tue Jul 26 22:48:30 +0000 2022
1552065282331611137,pt,NO,YES,0,5,"",Tue Jul 26 22:56:13 +0000 2022
1552065413478944768,ko,NO,YES,0,227,"",Tue Jul 26 22:56:45 +0000 2022
1552051137112588290,fr,NO,NO,0,0,"",Tue Jul 26 22:00:01 +0000 2022
1552051312132587521,fr,NO,NO,0,0,"",Tue Jul 26 22:00:43 +0000 2022
1552051550918418432,pt,NO,NO,0,0,"",Tue Jul 26 22:01:40 +0000 2022
1552051735652438017,en,NO,YES,0,1100,"",Tue Jul 26 22:02:24 +0000 2022
1552051893366579200,fr,NO,NO,0,0,"",Tue Jul 26 22:03:01 +0000 2022
1552052005786374145,en,NO,NO,0,0,"",Tue Jul 26 22:03:28 +0000 2022
1552052056088887299,en,NO,NO,0,0,"",Tue Jul 26 22:03:40 +0000 2022
1552052080155688960,fr,NO,YES,0,10,"",Tue Jul 26 22:03:46 +0000 2022
1552052104503738368,fr,NO,NO,4,0,"",Tue Jul 26 22:03:52 +0000 2022
1552052251987935232,fr,NO,YES,0,51,"",Tue Jul 26 22:04:27 +0000 2022
1552052272007364608,pt,NO,YES,0,499,"",Tue Jul 26 22:04:32 +0000 2022
1552052292114796546,en,NO,NO,0,0,"",Tue Jul 26 22:04:36 +0000 2022
1552052361807511553,fr,NO,NO,1,0,"",Tue Jul 26 22:04:53 +0000 2022
1552052436164087809,nl,NO,NO,2,0,"",Tue Jul 26 22:05:11 +0000 2022
1552052532914053120,en,NO,YES,0,1100,"",Tue Jul 26 22:05:34 +0000 2022
1552052621799727109,en,NO,NO,0,0,"",Tue Jul 26 22:05:55 +0000 2022
1552052623028764675,fr,NO,YES,0,164,"",Tue Jul 26 22:05:55 +0000 2022
1552052663591862272,fr,NO,NO,1,0,"",Tue Jul 26 22:06:05 +0000 2022
1552052706969370626,fr,NO,NO,0,0,"",Tue Jul 26 22:06:15 +0000 2022
1552052710932979716,fr,NO,YES,0,103,"",Tue Jul 26 22:06:16 +0000 2022
1552052742725705728,fr,NO,NO,3,0,"",Tue Jul 26 22:06:24 +0000 2022
1552052983709532161,fr,NO,NO,0,0,"",Tue Jul 26 22:07:21 +0000 2022
1552053022892630018,pt,NO,NO,2,0,"",Tue Jul 26 22:07:31 +0000 2022
1552053111946190855,en,NO,YES,0,1100,"",Tue Jul 26 22:07:52 +0000 2022
1552053122108899335,fr,NO,YES,0,6,"",Tue Jul 26 22:07:54 +0000 2022
1552053200223617025,fr,NO,NO,0,0,"",Tue Jul 26 22:08:13 +0000 2022
1552053233757179906,nl,NO,YES,0,71,"",Tue Jul 26 22:08:21 +0000 2022
1552053373259681793,fr,NO,YES,0,103,"",Tue Jul 26 22:08:54 +0000 2022
1552053572833099779,fr,NO,YES,0,6,"",Tue Jul 26 22:09:42 +0000 2022
1552053626956300288,ca,NO,YES,0,9,"",Tue Jul 26 22:09:55 +0000 2022
1552053923648643072,en,NO,NO,1,0,"",Tue Jul 26 22:11:05 +0000 2022
1552053961104019457,pt,NO,NO,0,0,"",Tue Jul 26 22:11:14 +0000 2022
1552054012089860102,en,NO,NO,14,1,"",Tue Jul 26 22:11:26 +0000 2022
1552054014254223360,en,NO,NO,0,0,"",Tue Jul 26 22:11:27 +0000 2022
1552054040200200192,fr,NO,YES,0,23,"",Tue Jul 26 22:11:33 +0000 2022
1552054057170153474,en,NO,NO,7,0,"",Tue Jul 26 22:11:37 +0000 2022
1552054063486869504,fr,NO,NO,0,0,"",Tue Jul 26 22:11:39 +0000 2022
1552054255057620996,en,NO,YES,0,1100,"",Tue Jul 26 22:12:24 +0000 2022
1552054347239931905,fr,NO,YES,0,103,"",Tue Jul 26 22:12:46 +0000 2022
1552054367313960961,en,NO,YES,0,34,"",Tue Jul 26 22:12:51 +0000 2022
1552054480014909441,fr,NO,YES,0,56,"",Tue Jul 26 22:13:18 +0000 2022
1552054580254572545,en,NO,YES,0,1100,"",Tue Jul 26 22:13:42 +0000 2022
1552054635711668224,fr,NO,YES,0,103,"",Tue Jul 26 22:13:55 +0000 2022
1552054720054939650,fr,NO,NO,1,0,"",Tue Jul 26 22:14:15 +0000 2022
1552054832852336640,en,NO,YES,0,1100,"",Tue Jul 26 22:14:42 +0000 2022
1552054866440232972,fr,NO,NO,0,0,"",Tue Jul 26 22:14:50 +0000 2022
1552055049483862017,fr,NO,NO,1,0,"",Tue Jul 26 22:15:34 +0000 2022
1552055086100238338,fr,NO,YES,0,19,"",Tue Jul 26 22:15:42 +0000 2022
1552055120170565638,fr,NO,YES,0,103,"",Tue Jul 26 22:15:51 +0000 2022
1552055231592144899,fr,NO,NO,0,0,"",Tue Jul 26 22:16:17 +0000 2022
1552055435670200323,fr,NO,YES,0,5,"",Tue Jul 26 22:17:06 +0000 2022
1552055607003414528,en,NO,YES,0,1100,"",Tue Jul 26 22:17:47 +0000 2022
1552055714318884865,fr,NO,NO,1,0,"",Tue Jul 26 22:18:12 +0000 2022
1552055769671122944,en,NO,YES,0,34,"",Tue Jul 26 22:18:25 +0000 2022
1552055855201353730,fr,NO,YES,0,310,"",Tue Jul 26 22:18:46 +0000 2022
1552056439753031680,fr,NO,NO,1,0,"",Tue Jul 26 22:21:05 +0000 2022
1552056459919253510,en,NO,YES,0,83,"",Tue Jul 26 22:21:10 +0000 2022
1552056494354747392,fr,NO,YES,0,10,"",Tue Jul 26 22:21:18 +0000 2022
1552056625711796224,en,NO,YES,0,1100,"",Tue Jul 26 22:21:50 +0000 2022
1552056683811282946,en,NO,YES,0,34,"",Tue Jul 26 22:22:03 +0000 2022
1552056856075444224,fr,NO,YES,0,103,"",Tue Jul 26 22:22:44 +0000 2022
1552056891894816768,fr,NO,NO,0,0,"",Tue Jul 26 22:22:53 +0000 2022
1552057078776315904,en,NO,NO,0,0,"",Tue Jul 26 22:23:38 +0000 2022
1552057370280431619,pt,NO,NO,0,0,"",Tue Jul 26 22:24:47 +0000 2022
1552057476123570177,it,NO,NO,0,0,"",Tue Jul 26 22:25:12 +0000 2022
1552057578955350018,en,NO,YES,0,1100,"",Tue Jul 26 22:25:37 +0000 2022
1552057634483838976,pt,NO,NO,1,0,"",Tue Jul 26 22:25:50 +0000 2022
1552057759016812545,fr,NO,NO,0,0,"",Tue Jul 26 22:26:20 +0000 2022
1552057807536627714,pt,NO,NO,5,0,"",Tue Jul 26 22:26:31 +0000 2022
1552057969679994882,en,NO,NO,2,0,"",Tue Jul 26 22:27:10 +0000 2022
1552058188249370629,en,NO,NO,4,0,"",Tue Jul 26 22:28:02 +0000 2022
1552058266590617608,nl,NO,YES,0,71,"",Tue Jul 26 22:28:21 +0000 2022
1552058310106431490,en,NO,YES,0,34,"",Tue Jul 26 22:28:31 +0000 2022
1552058397989691392,en,NO,NO,0,0,"",Tue Jul 26 22:28:52 +0000 2022
1552058661505306624,fr,NO,YES,0,7,"",Tue Jul 26 22:29:55 +0000 2022
1552058667033321478,en,NO,YES,0,1100,"",Tue Jul 26 22:29:56 +0000 2022
1552058685563834371,en,NO,YES,0,1100,"",Tue Jul 26 22:30:01 +0000 2022
1552058977462194180,en,NO,NO,0,0,"",Tue Jul 26 22:31:10 +0000 2022
1552059143296630784,fr,NO,YES,0,4,"",Tue Jul 26 22:31:50 +0000 2022
1552059361983451138,fr,NO,NO,0,0,"",Tue Jul 26 22:32:42 +0000 2022
1552059414655516672,fr,NO,NO,0,0,"",Tue Jul 26 22:32:54 +0000 2022
1552059527280951298,en,NO,NO,0,0,"",Tue Jul 26 22:33:21 +0000 2022
1552059583602073600,fr,NO,NO,0,0,"",Tue Jul 26 22:33:35 +0000 2022
1552059690611200000,en,NO,NO,0,0,"",Tue Jul 26 22:34:00 +0000 2022
1552059811109474304,fr,NO,NO,1,0,"",Tue Jul 26 22:34:29 +0000 2022
1552059971327631367,en,NO,YES,0,1100,"",Tue Jul 26 22:35:07 +0000 2022
1552060014042521600,fr,NO,YES,0,51,"",Tue Jul 26 22:35:17 +0000 2022
1552060101561040896,en,NO,YES,0,1100,"",Tue Jul 26 22:35:38 +0000 2022
1552060144095268871,pt,NO,NO,0,0,"",Tue Jul 26 22:35:48 +0000 2022
1552060449566478336,fr,NO,YES,0,51,"",Tue Jul 26 22:37:01 +0000 2022
1552060479949848577,el,NO,NO,0,0,"",Tue Jul 26 22:37:08 +0000 2022
1552060493019418630,en,NO,NO,3,0,"",Tue Jul 26 22:37:12 +0000 2022
1552060785676935168,en,NO,NO,0,0,"",Tue Jul 26 22:38:21 +0000 2022
1552060822352003072,en,NO,YES,0,1100,"",Tue Jul 26 22:38:30 +0000 2022
1552060881269293056,fr,NO,YES,0,2,"",Tue Jul 26 22:38:44 +0000 2022
1552060957035298817,pt,NO,YES,0,500,"",Tue Jul 26 22:39:02 +0000 2022
1552061057627308036,fr,NO,NO,1,0,"",Tue Jul 26 22:39:26 +0000 2022
1552061074756730882,fr,NO,NO,1,0,"",Tue Jul 26 22:39:30 +0000 2022
1552061080083521537,en,NO,YES,0,34,"",Tue Jul 26 22:39:32 +0000 2022
1552061428483235841,en,NO,YES,0,1100,"",Tue Jul 26 22:40:55 +0000 2022
1552061694188322816,pt,NO,NO,0,0,"",Tue Jul 26 22:41:58 +0000 2022
1552061867811635200,pt,NO,NO,1,0,"",Tue Jul 26 22:42:39 +0000 2022
1552061874996404229,en,NO,NO,1,0,US,Tue Jul 26 22:42:41 +0000 2022
1552062037374767104,fr,NO,YES,0,45,"",Tue Jul 26 22:43:20 +0000 2022
1552062384738639872,fr,NO,YES,0,19,"",Tue Jul 26 22:44:43 +0000 2022
1552062571552931841,fr,NO,YES,0,164,"",Tue Jul 26 22:45:27 +0000 2022
1552062585083666433,en,NO,YES,0,1100,"",Tue Jul 26 22:45:30 +0000 2022
1552062840047108096,en,NO,YES,0,1100,"",Tue Jul 26 22:46:31 +0000 2022
1552063010696577030,fr,NO,NO,0,0,"",Tue Jul 26 22:47:12 +0000 2022
1552063085531242496,und,NO,NO,3,0,"",Tue Jul 26 22:47:30 +0000 2022
1552063092648976386,und,NO,NO,1,0,"",Tue Jul 26 22:47:31 +0000 2022
1552063255912259590,es,NO,NO,2,0,"",Tue Jul 26 22:48:10 +0000 2022
1552063315375001600,fr,NO,NO,0,0,"",Tue Jul 26 22:48:24 +0000 2022
1552063343388725248,fr,NO,YES,0,310,"",Tue Jul 26 22:48:31 +0000 2022
1552063406521344000,fr,NO,YES,0,103,"",Tue Jul 26 22:48:46 +0000 2022
1552063411172818946,fr,NO,YES,0,2,"",Tue Jul 26 22:48:47 +0000 2022
1552063774269530113,fr,NO,NO,1,0,"",Tue Jul 26 22:50:14 +0000 2022
1552063979215781890,en,NO,YES,0,1100,"",Tue Jul 26 22:51:03 +0000 2022
1552064077501005825,pt,NO,NO,0,0,"",Tue Jul 26 22:51:26 +0000 2022
1552064106420531200,en,NO,YES,0,1100,"",Tue Jul 26 22:51:33 +0000 2022
1552064351972081667,fr,NO,YES,0,103,"",Tue Jul 26 22:52:32 +0000 2022
1552064571363524608,fr,NO,YES,0,103,"",Tue Jul 26 22:53:24 +0000 2022
1552064777870000128,pt,NO,NO,0,0,"",Tue Jul 26 22:54:13 +0000 2022
1552064845012504577,fr,NO,YES,0,51,"",Tue Jul 26 22:54:29 +0000 2022
1552064990798036992,en,NO,YES,0,1100,"",Tue Jul 26 22:55:04 +0000 2022
1552065051749748738,fr,NO,YES,0,65,"",Tue Jul 26 22:55:18 +0000 2022
1552065052693479424,en,NO,YES,0,1100,"",Tue Jul 26 22:55:19 +0000 2022
1552065186529513473,en,NO,YES,0,1,"",Tue Jul 26 22:55:51 +0000 2022
1552065195241095168,pt,NO,NO,4,0,CA,Tue Jul 26 22:55:53 +0000 2022
1552065381480759299,fr,NO,NO,0,0,"",Tue Jul 26 22:56:37 +0000 2022
1552065644577042433,fr,NO,YES,0,164,"",Tue Jul 26 22:57:40 +0000 2022
1552065719466164224,fr,NO,YES,0,19,"",Tue Jul 26 22:57:58 +0000 2022
1552065801049542656,en,NO,YES,0,1100,"",Tue Jul 26 22:58:17 +0000 2022
1552065968163151872,en,NO,YES,0,1100,"",Tue Jul 26 22:58:57 +0000 2022
1552066043618775040,en,NO,YES,0,1163,"",Tue Jul 26 22:59:15 +0000 2022
1552066208236818432,en,NO,YES,0,34,"",Tue Jul 26 22:59:54 +0000 2022
1552051133299838977,es,NO,NO,0,0,"",Tue Jul 26 22:00:00 +0000 2022
1552051133425893377,en,NO,NO,0,0,"",Tue Jul 26 22:00:00 +0000 2022
1552051134885511168,en,NO,NO,0,0,"",Tue Jul 26 22:00:00 +0000 2022
1552051135263002624,es,NO,NO,1,0,"",Tue Jul 26 22:00:01 +0000 2022
1552051136747544576,pt,NO,NO,0,0,"",Tue Jul 26 22:00:01 +0000 2022
1552051137871618048,en,NO,NO,0,1,"",Tue Jul 26 22:00:01 +0000 2022
1552051139818012672,en,NO,NO,0,0,"",Tue Jul 26 22:00:02 +0000 2022
1552051141713596417,en,NO,NO,0,0,"",Tue Jul 26 22:00:02 +0000 2022
1552051146960896004,es,NO,YES,0,5,"",Tue Jul 26 22:00:03 +0000 2022
1552051150223966214,en,NO,NO,0,0,"",Tue Jul 26 22:00:04 +0000 2022
1552051151255773185,en,NO,NO,0,0,"",Tue Jul 26 22:00:04 +0000 2022
1552051153243881473,en,NO,NO,0,0,"",Tue Jul 26 22:00:05 +0000 2022
1552051154229624832,en,NO,NO,0,0,"",Tue Jul 26 22:00:05 +0000 2022
1552051164136587264,pt,NO,NO,1,1,"",Tue Jul 26 22:00:07 +0000 2022
1552051175587217408,en,NO,NO,0,0,"",Tue Jul 26 22:00:10 +0000 2022
