Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553184851213176834,ht,NO,YES,0,110,"",Sat Jul 30 01:04:59 +0000 2022
1553193722065879040,ht,NO,YES,0,110,"",Sat Jul 30 01:40:14 +0000 2022
1553196030492938241,ht,NO,YES,0,95,"",Sat Jul 30 01:49:25 +0000 2022
1553197404249239553,ht,NO,YES,0,110,"",Sat Jul 30 01:54:52 +0000 2022
1553183627349037057,pt,NO,NO,0,0,"",Sat Jul 30 01:00:08 +0000 2022
1553184778408574979,en,NO,NO,2,0,"",Sat Jul 30 01:04:42 +0000 2022
1553185049276813312,pt,NO,NO,0,0,"",Sat Jul 30 01:05:47 +0000 2022
1553185307583037440,pt,NO,NO,0,0,"",Sat Jul 30 01:06:48 +0000 2022
1553186085932605441,pt,NO,NO,19,2,"",Sat Jul 30 01:09:54 +0000 2022
1553186162621259776,pt,NO,NO,0,0,"",Sat Jul 30 01:10:12 +0000 2022
1553186306317885440,en,NO,NO,0,0,"",Sat Jul 30 01:10:46 +0000 2022
1553186445183025152,en,NO,NO,5,0,"",Sat Jul 30 01:11:19 +0000 2022
1553186507585794048,en,NO,NO,0,0,"",Sat Jul 30 01:11:34 +0000 2022
1553187057283072001,es,NO,NO,2,1,"",Sat Jul 30 01:13:45 +0000 2022
1553187971481976837,fr,NO,NO,0,0,"",Sat Jul 30 01:17:23 +0000 2022
1553188020781604864,fr,NO,YES,0,13,"",Sat Jul 30 01:17:35 +0000 2022
1553188391642140673,fr,NO,NO,0,0,"",Sat Jul 30 01:19:04 +0000 2022
1553188645301063681,fr,NO,NO,3,0,"",Sat Jul 30 01:20:04 +0000 2022
1553188761617715202,en,NO,NO,0,0,"",Sat Jul 30 01:20:32 +0000 2022
1553189261989535744,fr,NO,YES,0,810,"",Sat Jul 30 01:22:31 +0000 2022
1553189278301265922,pt,NO,YES,0,2,"",Sat Jul 30 01:22:35 +0000 2022
1553189432576163840,pt,NO,NO,7,0,"",Sat Jul 30 01:23:12 +0000 2022
1553189896529084416,en,NO,NO,0,0,"",Sat Jul 30 01:25:02 +0000 2022
1553190008949018625,fr,NO,NO,0,0,"",Sat Jul 30 01:25:29 +0000 2022
1553190438168928256,en,NO,NO,4,0,"",Sat Jul 30 01:27:11 +0000 2022
1553190715932528642,pt,NO,NO,0,0,"",Sat Jul 30 01:28:18 +0000 2022
1553190808412557313,en,NO,NO,0,0,"",Sat Jul 30 01:28:40 +0000 2022
1553191998877736966,fr,NO,NO,0,0,"",Sat Jul 30 01:33:24 +0000 2022
1553192044625121281,pt,NO,NO,0,0,"",Sat Jul 30 01:33:35 +0000 2022
1553192771359428609,el,NO,NO,0,0,"",Sat Jul 30 01:36:28 +0000 2022
1553192774752690177,en,NO,NO,18,3,"",Sat Jul 30 01:36:29 +0000 2022
1553193833613213696,fr,NO,YES,0,197,"",Sat Jul 30 01:40:41 +0000 2022
1553194001716715520,fr,NO,YES,0,82,"",Sat Jul 30 01:41:21 +0000 2022
1553194412842303490,en,NO,NO,0,0,"",Sat Jul 30 01:42:59 +0000 2022
1553194479502368769,fr,NO,NO,0,0,"",Sat Jul 30 01:43:15 +0000 2022
1553195000212738048,pt,NO,YES,0,1,"",Sat Jul 30 01:45:19 +0000 2022
1553195342358773767,en,NO,YES,0,3,"",Sat Jul 30 01:46:41 +0000 2022
1553195734618767360,in,NO,NO,1,0,"",Sat Jul 30 01:48:14 +0000 2022
1553196078262112257,fr,NO,NO,1,0,"",Sat Jul 30 01:49:36 +0000 2022
1553196185057468417,pt,NO,NO,2,0,"",Sat Jul 30 01:50:02 +0000 2022
1553196367220297728,en,NO,NO,1,0,"",Sat Jul 30 01:50:45 +0000 2022
1553197337887100928,fr,NO,YES,0,70,"",Sat Jul 30 01:54:37 +0000 2022
1553197625645604865,in,NO,NO,0,0,"",Sat Jul 30 01:55:45 +0000 2022
1553197786161725441,fr,NO,NO,0,0,"",Sat Jul 30 01:56:23 +0000 2022
1553198104366678018,pt,NO,YES,0,40,"",Sat Jul 30 01:57:39 +0000 2022
