Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551131379148406788,ko,NO,YES,0,190,"",Sun Jul 24 09:05:14 +0000 2022
1551133336097153024,ko,NO,YES,0,190,"",Sun Jul 24 09:13:00 +0000 2022
1551130269868036098,fr,NO,YES,0,101,"",Sun Jul 24 09:00:49 +0000 2022
1551130431969525760,fr,NO,YES,0,53,"",Sun Jul 24 09:01:28 +0000 2022
1551130530418249729,fr,NO,YES,0,19,"",Sun Jul 24 09:01:51 +0000 2022
1551130538584555521,fr,NO,NO,0,0,"",Sun Jul 24 09:01:53 +0000 2022
1551130585153867776,fr,NO,NO,0,0,"",Sun Jul 24 09:02:04 +0000 2022
1551130623087202305,fr,NO,YES,0,19,"",Sun Jul 24 09:02:13 +0000 2022
1551130695225016321,fr,NO,NO,0,0,"",Sun Jul 24 09:02:31 +0000 2022
1551130862334676993,en,NO,NO,0,0,"",Sun Jul 24 09:03:10 +0000 2022
1551130928042369024,fr,NO,NO,5,1,"",Sun Jul 24 09:03:26 +0000 2022
1551130966617456640,fr,NO,YES,0,19,"",Sun Jul 24 09:03:35 +0000 2022
1551131151917531137,fr,NO,YES,0,156,"",Sun Jul 24 09:04:19 +0000 2022
1551131248894087170,fr,NO,YES,0,105,"",Sun Jul 24 09:04:43 +0000 2022
1551131260910817280,pt,NO,NO,1,0,BR,Sun Jul 24 09:04:45 +0000 2022
1551131438686392322,fr,NO,YES,0,105,"",Sun Jul 24 09:05:28 +0000 2022
1551131676121698306,fr,NO,YES,0,101,"",Sun Jul 24 09:06:24 +0000 2022
1551131838579613696,fr,NO,NO,29,0,"",Sun Jul 24 09:07:03 +0000 2022
1551131855172386816,fr,NO,NO,4,0,"",Sun Jul 24 09:07:07 +0000 2022
1551131888319856643,en,NO,NO,0,0,"",Sun Jul 24 09:07:15 +0000 2022
1551132034000736257,es,NO,NO,1,0,"",Sun Jul 24 09:07:50 +0000 2022
1551132073020252161,fr,NO,YES,0,800,"",Sun Jul 24 09:07:59 +0000 2022
1551132158995173377,fr,NO,NO,0,0,"",Sun Jul 24 09:08:20 +0000 2022
1551132202364174336,fr,NO,YES,0,1,"",Sun Jul 24 09:08:30 +0000 2022
1551132226993242112,fr,NO,YES,0,2,"",Sun Jul 24 09:08:36 +0000 2022
1551132251781472257,fr,NO,YES,0,8,"",Sun Jul 24 09:08:42 +0000 2022
1551132311093186560,fr,NO,NO,6,2,"",Sun Jul 24 09:08:56 +0000 2022
1551132369201119237,fr,NO,NO,0,0,"",Sun Jul 24 09:09:10 +0000 2022
1551132403292405761,fr,NO,YES,0,19,"",Sun Jul 24 09:09:18 +0000 2022
1551132427791261702,fr,NO,YES,0,2,"",Sun Jul 24 09:09:24 +0000 2022
1551132672646422529,fr,NO,YES,0,2,"",Sun Jul 24 09:10:22 +0000 2022
1551132819124011008,pt,NO,NO,1,0,"",Sun Jul 24 09:10:57 +0000 2022
1551132844998664192,fr,NO,YES,0,101,"",Sun Jul 24 09:11:03 +0000 2022
1551133011772588032,fr,NO,NO,0,0,"",Sun Jul 24 09:11:43 +0000 2022
1551133020740255744,en,NO,YES,0,41,"",Sun Jul 24 09:11:45 +0000 2022
1551133035072028673,fr,NO,NO,0,1,"",Sun Jul 24 09:11:48 +0000 2022
1551133036909154305,fr,NO,YES,0,2,"",Sun Jul 24 09:11:49 +0000 2022
1551133068181766149,fr,NO,NO,0,0,"",Sun Jul 24 09:11:56 +0000 2022
1551133109122367488,fr,NO,YES,0,1,"",Sun Jul 24 09:12:06 +0000 2022
1551133158791413766,fr,NO,YES,0,1,"",Sun Jul 24 09:12:18 +0000 2022
1551133244439072768,fr,NO,YES,0,1,"",Sun Jul 24 09:12:38 +0000 2022
1551133247400300544,fr,NO,NO,0,0,"",Sun Jul 24 09:12:39 +0000 2022
1551133320230146048,fr,NO,YES,0,54,"",Sun Jul 24 09:12:56 +0000 2022
1551133379927674880,fr,NO,NO,0,0,"",Sun Jul 24 09:13:11 +0000 2022
1551133458067427328,pt,NO,NO,0,0,"",Sun Jul 24 09:13:29 +0000 2022
1551133459799633920,fr,NO,NO,0,0,"",Sun Jul 24 09:13:30 +0000 2022
1551133502208352256,fr,NO,YES,0,3,"",Sun Jul 24 09:13:40 +0000 2022
1551133504687202305,fr,NO,NO,2,0,"",Sun Jul 24 09:13:40 +0000 2022
1551133581325516802,fr,NO,NO,0,0,"",Sun Jul 24 09:13:59 +0000 2022
1551133694827577345,fr,NO,YES,0,108,"",Sun Jul 24 09:14:26 +0000 2022
1551133700439547904,es,NO,NO,0,0,"",Sun Jul 24 09:14:27 +0000 2022
1551133727874588674,fr,NO,NO,0,0,"",Sun Jul 24 09:14:34 +0000 2022
1551133805456592896,fr,NO,NO,5,0,"",Sun Jul 24 09:14:52 +0000 2022
1551133835592712199,fr,NO,YES,0,5,"",Sun Jul 24 09:14:59 +0000 2022
1551133926122524674,fr,NO,NO,0,0,"",Sun Jul 24 09:15:21 +0000 2022
1551134026014117890,fr,NO,NO,23,1,"",Sun Jul 24 09:15:45 +0000 2022
1551134049388974080,fr,NO,NO,0,0,"",Sun Jul 24 09:15:50 +0000 2022
1551134224396206083,fr,NO,YES,0,101,"",Sun Jul 24 09:16:32 +0000 2022
1551134268033826816,fr,NO,NO,3,0,"",Sun Jul 24 09:16:42 +0000 2022
1551134510246395906,fr,NO,NO,0,0,"",Sun Jul 24 09:17:40 +0000 2022
1551134530731376640,fr,NO,YES,0,108,"",Sun Jul 24 09:17:45 +0000 2022
1551134648222220288,fr,NO,NO,2,0,"",Sun Jul 24 09:18:13 +0000 2022
1551134665624457216,fr,NO,NO,0,0,"",Sun Jul 24 09:18:17 +0000 2022
1551134808427974657,en,NO,NO,0,1,GB,Sun Jul 24 09:18:51 +0000 2022
1551134811485511682,en,NO,NO,0,1,GB,Sun Jul 24 09:18:52 +0000 2022
