Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548170583891816450,fr,NO,YES,0,448,"",Sat Jul 16 05:00:05 +0000 2022
1548170587721191424,fr,NO,YES,0,108,"",Sat Jul 16 05:00:06 +0000 2022
1548170648110768130,fr,NO,YES,0,519,"",Sat Jul 16 05:00:20 +0000 2022
1548170721683116032,fr,NO,YES,0,288,"",Sat Jul 16 05:00:38 +0000 2022
1548170812036763649,fr,NO,YES,0,103,"",Sat Jul 16 05:00:59 +0000 2022
1548170908119928832,fr,NO,YES,0,71,"",Sat Jul 16 05:01:22 +0000 2022
1548171017771659264,fr,NO,YES,0,521,"",Sat Jul 16 05:01:48 +0000 2022
1548171171715170304,fr,NO,YES,0,103,"",Sat Jul 16 05:02:25 +0000 2022
1548171207362547715,fr,NO,YES,0,108,"",Sat Jul 16 05:02:34 +0000 2022
1548171246268866562,fr,NO,YES,0,521,"",Sat Jul 16 05:02:43 +0000 2022
1548171404486459395,fr,NO,YES,0,289,"",Sat Jul 16 05:03:21 +0000 2022
1548171421200699392,fr,NO,YES,0,521,"",Sat Jul 16 05:03:25 +0000 2022
1548171470672498688,fr,NO,YES,0,214,"",Sat Jul 16 05:03:36 +0000 2022
1548171502649888768,fr,NO,YES,0,72,"",Sat Jul 16 05:03:44 +0000 2022
1548171743113555969,cs,NO,NO,3,0,"",Sat Jul 16 05:04:41 +0000 2022
1548171859690024961,fr,NO,YES,0,521,"",Sat Jul 16 05:05:09 +0000 2022
1548172322237865985,fr,NO,YES,0,72,"",Sat Jul 16 05:06:59 +0000 2022
1548172335785525248,fr,NO,YES,0,521,"",Sat Jul 16 05:07:03 +0000 2022
1548172368958218245,fr,NO,YES,0,103,"",Sat Jul 16 05:07:11 +0000 2022
1548172572398825474,fr,NO,YES,0,521,"",Sat Jul 16 05:07:59 +0000 2022
1548172613477773315,fr,NO,YES,0,521,"",Sat Jul 16 05:08:09 +0000 2022
1548172756495175683,fr,NO,YES,0,1183,"",Sat Jul 16 05:08:43 +0000 2022
1548172905787273217,fr,NO,YES,0,74,"",Sat Jul 16 05:09:19 +0000 2022
1548172909822091264,fr,NO,YES,0,2,"",Sat Jul 16 05:09:20 +0000 2022
1548172921146748929,en,NO,NO,0,0,"",Sat Jul 16 05:09:22 +0000 2022
1548173106463641600,fr,NO,YES,0,208,"",Sat Jul 16 05:10:06 +0000 2022
1548173128672522242,fr,NO,YES,0,130,"",Sat Jul 16 05:10:12 +0000 2022
1548173410986889216,fr,NO,YES,0,103,"",Sat Jul 16 05:11:19 +0000 2022
1548173429492236288,fr,NO,YES,0,522,"",Sat Jul 16 05:11:23 +0000 2022
1548173495732822016,fr,NO,YES,0,109,"",Sat Jul 16 05:11:39 +0000 2022
1548173500145315840,fr,NO,YES,0,14,"",Sat Jul 16 05:11:40 +0000 2022
1548173514447790086,fr,NO,YES,0,4,"",Sat Jul 16 05:11:44 +0000 2022
1548173536451186688,fr,NO,YES,0,5,"",Sat Jul 16 05:11:49 +0000 2022
1548173536761507840,fr,NO,YES,0,130,"",Sat Jul 16 05:11:49 +0000 2022
1548174055798214656,fr,NO,YES,0,522,"",Sat Jul 16 05:13:53 +0000 2022
1548174131199221762,fr,NO,YES,0,214,"",Sat Jul 16 05:14:11 +0000 2022
1548174209188110338,fr,NO,YES,0,716,"",Sat Jul 16 05:14:29 +0000 2022
1548174317325733890,fr,NO,YES,0,449,"",Sat Jul 16 05:14:55 +0000 2022
1548174468740042752,fr,NO,YES,0,35,"",Sat Jul 16 05:15:31 +0000 2022
1548174541288980480,fr,NO,YES,0,522,"",Sat Jul 16 05:15:48 +0000 2022
1548174679227056130,fr,NO,NO,1,0,"",Sat Jul 16 05:16:21 +0000 2022
1548174736504393730,fr,NO,YES,0,716,"",Sat Jul 16 05:16:35 +0000 2022
1548174804074647552,fr,NO,YES,0,103,"",Sat Jul 16 05:16:51 +0000 2022
1548175032416755717,es,NO,YES,0,10,"",Sat Jul 16 05:17:46 +0000 2022
1548175280845385733,fr,NO,YES,0,103,"",Sat Jul 16 05:18:45 +0000 2022
1548175290513235972,fr,NO,NO,0,0,"",Sat Jul 16 05:18:47 +0000 2022
1548175366157524994,fr,NO,NO,0,0,"",Sat Jul 16 05:19:05 +0000 2022
1548175466883735552,fr,NO,YES,0,716,"",Sat Jul 16 05:19:29 +0000 2022
1548175506654183424,fr,NO,YES,0,1183,"",Sat Jul 16 05:19:39 +0000 2022
1548175590758371333,fr,NO,YES,0,522,"",Sat Jul 16 05:19:59 +0000 2022
1548175641383555078,fr,NO,YES,0,103,"",Sat Jul 16 05:20:11 +0000 2022
1548175808656617480,fr,NO,YES,0,130,"",Sat Jul 16 05:20:51 +0000 2022
1548175982061752321,fr,NO,YES,0,74,"",Sat Jul 16 05:21:32 +0000 2022
1548176080942481415,fr,NO,YES,0,5,"",Sat Jul 16 05:21:56 +0000 2022
1548176254355980288,fr,NO,YES,0,74,"",Sat Jul 16 05:22:37 +0000 2022
1548176354775969796,en,NO,YES,0,17,"",Sat Jul 16 05:23:01 +0000 2022
1548177032403554305,fr,NO,YES,0,522,"",Sat Jul 16 05:25:42 +0000 2022
1548177051550486528,fr,NO,YES,0,522,"",Sat Jul 16 05:25:47 +0000 2022
1548177142952759296,fr,NO,YES,0,716,"",Sat Jul 16 05:26:09 +0000 2022
1548177269780189185,fr,NO,YES,0,716,"",Sat Jul 16 05:26:39 +0000 2022
1548177375518593024,fr,NO,YES,0,22,"",Sat Jul 16 05:27:04 +0000 2022
1548177483253420034,fr,NO,YES,0,528,"",Sat Jul 16 05:27:30 +0000 2022
1548177669392515072,fr,NO,YES,0,81,"",Sat Jul 16 05:28:14 +0000 2022
1548177871734054912,fr,NO,YES,0,12,"",Sat Jul 16 05:29:03 +0000 2022
1548177881653600258,fr,NO,YES,0,528,"",Sat Jul 16 05:29:05 +0000 2022
1548178324731482114,fr,NO,YES,0,528,"",Sat Jul 16 05:30:51 +0000 2022
1548178329320099842,fr,NO,YES,0,291,"",Sat Jul 16 05:30:52 +0000 2022
1548178436987842563,fr,NO,YES,0,1,"",Sat Jul 16 05:31:17 +0000 2022
1548178555473129472,en,NO,NO,4,1,"",Sat Jul 16 05:31:46 +0000 2022
1548178568206618625,fr,NO,YES,0,21,"",Sat Jul 16 05:31:49 +0000 2022
1548178606102261761,fr,NO,YES,0,105,"",Sat Jul 16 05:31:58 +0000 2022
1548178626570424321,fr,NO,YES,0,42,"",Sat Jul 16 05:32:02 +0000 2022
1548178640516460545,fr,NO,YES,0,215,"",Sat Jul 16 05:32:06 +0000 2022
1548178654999433218,fr,NO,YES,0,82,"",Sat Jul 16 05:32:09 +0000 2022
1548178660699435008,fr,NO,YES,0,82,"",Sat Jul 16 05:32:11 +0000 2022
1548178723613986818,fr,NO,YES,0,716,"",Sat Jul 16 05:32:26 +0000 2022
1548179095598424064,fr,NO,YES,0,21,"",Sat Jul 16 05:33:54 +0000 2022
1548179110114996227,fr,NO,YES,0,716,"",Sat Jul 16 05:33:58 +0000 2022
1548179174078091265,fr,NO,YES,0,19,"",Sat Jul 16 05:34:13 +0000 2022
1548179239819628544,fr,NO,YES,0,528,"",Sat Jul 16 05:34:29 +0000 2022
1548179244928286722,fr,NO,NO,1,1,"",Sat Jul 16 05:34:30 +0000 2022
1548179302956511232,fr,NO,YES,0,84,"",Sat Jul 16 05:34:44 +0000 2022
1548179338285105152,fr,NO,YES,0,130,"",Sat Jul 16 05:34:52 +0000 2022
1548179501875572740,fr,NO,YES,0,130,"",Sat Jul 16 05:35:31 +0000 2022
1548179576773152769,fr,NO,YES,0,214,"",Sat Jul 16 05:35:49 +0000 2022
1548179664635437056,cs,NO,NO,5,0,"",Sat Jul 16 05:36:10 +0000 2022
1548179716976259074,fr,NO,NO,0,0,"",Sat Jul 16 05:36:22 +0000 2022
1548179717399883777,fr,NO,YES,0,214,"",Sat Jul 16 05:36:23 +0000 2022
1548179765604933632,en,NO,NO,0,0,"",Sat Jul 16 05:36:34 +0000 2022
1548179904017051650,fr,NO,YES,0,84,"",Sat Jul 16 05:37:07 +0000 2022
1548179912233611270,fr,NO,NO,0,0,"",Sat Jul 16 05:37:09 +0000 2022
1548179971755036672,fr,NO,YES,0,450,"",Sat Jul 16 05:37:23 +0000 2022
1548180001874661376,en,NO,NO,5,0,"",Sat Jul 16 05:37:30 +0000 2022
1548180183886114817,fr,NO,NO,0,0,FR,Sat Jul 16 05:38:14 +0000 2022
1548180189607145472,fr,NO,YES,0,530,"",Sat Jul 16 05:38:15 +0000 2022
1548180257873616899,el,NO,NO,0,0,"",Sat Jul 16 05:38:31 +0000 2022
1548180338475556864,fr,NO,NO,0,0,"",Sat Jul 16 05:38:51 +0000 2022
1548180346423762945,fr,NO,NO,0,0,"",Sat Jul 16 05:38:53 +0000 2022
1548180387511222273,en,NO,NO,1,0,"",Sat Jul 16 05:39:02 +0000 2022
1548180438555906053,fr,NO,YES,0,1185,"",Sat Jul 16 05:39:15 +0000 2022
1548180551823069185,fr,NO,YES,0,533,"",Sat Jul 16 05:39:42 +0000 2022
1548180650196209668,fr,NO,NO,0,0,"",Sat Jul 16 05:40:05 +0000 2022
1548180810464776193,fr,NO,YES,0,215,"",Sat Jul 16 05:40:43 +0000 2022
1548180998793207818,fr,NO,YES,0,12,"",Sat Jul 16 05:41:28 +0000 2022
1548181024202301441,fr,NO,YES,0,131,"",Sat Jul 16 05:41:34 +0000 2022
1548181116384710657,fr,NO,YES,0,718,"",Sat Jul 16 05:41:56 +0000 2022
1548181165806260226,fr,NO,YES,0,718,"",Sat Jul 16 05:42:08 +0000 2022
1548181249436463105,fr,NO,YES,0,450,"",Sat Jul 16 05:42:28 +0000 2022
1548181279660654592,fr,NO,YES,0,535,"",Sat Jul 16 05:42:35 +0000 2022
1548181303475900418,fr,NO,YES,0,293,"",Sat Jul 16 05:42:41 +0000 2022
1548181410074075137,fr,NO,YES,0,535,"",Sat Jul 16 05:43:06 +0000 2022
1548181767651147776,fr,NO,YES,0,535,"",Sat Jul 16 05:44:31 +0000 2022
1548181768485777412,fr,NO,YES,0,215,"",Sat Jul 16 05:44:32 +0000 2022
1548181778925375488,fr,NO,NO,1,0,"",Sat Jul 16 05:44:34 +0000 2022
1548181886152847362,fr,NO,YES,0,535,"",Sat Jul 16 05:45:00 +0000 2022
1548181974619017218,fr,NO,YES,0,720,"",Sat Jul 16 05:45:21 +0000 2022
1548182009259864068,fr,NO,YES,0,720,"",Sat Jul 16 05:45:29 +0000 2022
1548182065778003970,fr,NO,YES,0,87,"",Sat Jul 16 05:45:42 +0000 2022
1548182131230224387,fr,NO,YES,0,42,"",Sat Jul 16 05:45:58 +0000 2022
1548182150796611589,fr,NO,YES,0,26,"",Sat Jul 16 05:46:03 +0000 2022
1548182232409395200,fr,NO,YES,0,1,"",Sat Jul 16 05:46:22 +0000 2022
1548182261001904128,fr,NO,YES,0,113,"",Sat Jul 16 05:46:29 +0000 2022
1548182323870310409,fr,NO,YES,0,720,"",Sat Jul 16 05:46:44 +0000 2022
1548182623607930881,fr,NO,NO,0,0,"",Sat Jul 16 05:47:55 +0000 2022
1548182683393568770,fr,NO,YES,0,70,"",Sat Jul 16 05:48:10 +0000 2022
1548182761160130564,fr,NO,NO,0,0,"",Sat Jul 16 05:48:28 +0000 2022
1548182790205714433,fr,NO,YES,0,89,"",Sat Jul 16 05:48:35 +0000 2022
1548182854273605633,fr,NO,YES,0,535,"",Sat Jul 16 05:48:50 +0000 2022
1548182898678702080,fr,NO,YES,0,535,"",Sat Jul 16 05:49:01 +0000 2022
1548182923710410755,fr,NO,NO,0,0,"",Sat Jul 16 05:49:07 +0000 2022
1548182932744859651,fr,NO,YES,0,720,"",Sat Jul 16 05:49:09 +0000 2022
1548182980870303745,fr,NO,YES,0,215,"",Sat Jul 16 05:49:21 +0000 2022
1548183016345722880,fr,NO,YES,0,4,"",Sat Jul 16 05:49:29 +0000 2022
1548183047933083650,fr,NO,YES,0,20,"",Sat Jul 16 05:49:37 +0000 2022
1548183081281933312,fr,NO,YES,0,87,"",Sat Jul 16 05:49:45 +0000 2022
1548183097031610369,fr,NO,YES,0,110,"",Sat Jul 16 05:49:48 +0000 2022
1548183099359449091,in,NO,NO,3,0,"",Sat Jul 16 05:49:49 +0000 2022
1548183104577146882,fr,NO,YES,0,720,"",Sat Jul 16 05:49:50 +0000 2022
1548183180758245376,fr,NO,YES,0,535,"",Sat Jul 16 05:50:08 +0000 2022
1548183183467761665,fr,NO,YES,0,450,"",Sat Jul 16 05:50:09 +0000 2022
1548183388447657984,fr,NO,YES,0,720,"",Sat Jul 16 05:50:58 +0000 2022
1548183541208399874,fr,NO,YES,0,101,"",Sat Jul 16 05:51:34 +0000 2022
1548183583692492800,fr,NO,YES,0,134,"",Sat Jul 16 05:51:44 +0000 2022
1548183601702809601,fr,NO,YES,0,87,"",Sat Jul 16 05:51:49 +0000 2022
1548183670208442368,fr,NO,YES,0,293,"",Sat Jul 16 05:52:05 +0000 2022
1548183709685207040,fr,NO,YES,0,216,"",Sat Jul 16 05:52:14 +0000 2022
1548183740311937030,fr,NO,YES,0,535,"",Sat Jul 16 05:52:22 +0000 2022
1548183781839753216,fr,NO,NO,0,0,"",Sat Jul 16 05:52:32 +0000 2022
1548183886022094856,fr,NO,YES,0,109,"",Sat Jul 16 05:52:56 +0000 2022
1548183889973088258,fr,NO,YES,0,450,"",Sat Jul 16 05:52:57 +0000 2022
1548184084941135879,fr,NO,NO,1,0,"",Sat Jul 16 05:53:44 +0000 2022
1548184168290349062,fr,NO,YES,0,294,"",Sat Jul 16 05:54:04 +0000 2022
1548184179304587265,fr,NO,YES,0,134,"",Sat Jul 16 05:54:06 +0000 2022
1548184219980931073,fr,NO,YES,0,1,"",Sat Jul 16 05:54:16 +0000 2022
1548184283470110726,fr,NO,YES,0,539,"",Sat Jul 16 05:54:31 +0000 2022
1548184291779043333,fr,NO,YES,0,294,"",Sat Jul 16 05:54:33 +0000 2022
1548184369088512003,fr,NO,YES,0,8,"",Sat Jul 16 05:54:52 +0000 2022
1548184418623168515,fr,NO,YES,0,331,"",Sat Jul 16 05:55:03 +0000 2022
1548184499699077120,fr,NO,YES,0,89,"",Sat Jul 16 05:55:23 +0000 2022
1548184722248830978,fr,NO,YES,0,134,"",Sat Jul 16 05:56:16 +0000 2022
1548184745900617736,fr,NO,YES,0,723,"",Sat Jul 16 05:56:21 +0000 2022
1548184748010287109,fr,NO,YES,0,134,"",Sat Jul 16 05:56:22 +0000 2022
1548184811000410112,fr,NO,NO,3,0,"",Sat Jul 16 05:56:37 +0000 2022
1548184818210312195,fr,NO,YES,0,134,"",Sat Jul 16 05:56:39 +0000 2022
1548184828788428804,fr,NO,YES,0,114,"",Sat Jul 16 05:56:41 +0000 2022
1548184830470340614,fr,NO,YES,0,541,"",Sat Jul 16 05:56:42 +0000 2022
1548184891149365248,fr,NO,YES,0,134,"",Sat Jul 16 05:56:56 +0000 2022
1548185025333510145,fr,NO,YES,0,114,"",Sat Jul 16 05:57:28 +0000 2022
1548185118027591682,fr,NO,YES,0,541,"",Sat Jul 16 05:57:50 +0000 2022
1548185173052645377,fr,NO,YES,0,541,"",Sat Jul 16 05:58:03 +0000 2022
1548185246801072129,fr,NO,YES,0,103,"",Sat Jul 16 05:58:21 +0000 2022
1548185323246481408,fr,NO,YES,0,219,"",Sat Jul 16 05:58:39 +0000 2022
1548185330024529920,fr,NO,YES,0,219,"",Sat Jul 16 05:58:41 +0000 2022
1548185355374891008,en,NO,NO,0,0,"",Sat Jul 16 05:58:47 +0000 2022
1548185387301867526,fr,NO,YES,0,541,"",Sat Jul 16 05:58:54 +0000 2022
1548185476430905351,fr,NO,YES,0,541,"",Sat Jul 16 05:59:16 +0000 2022
1548185491995955200,fr,NO,YES,0,541,"",Sat Jul 16 05:59:19 +0000 2022
1548185522866049025,fr,NO,YES,0,103,"",Sat Jul 16 05:59:27 +0000 2022
1548185580059512834,fr,NO,YES,0,221,"",Sat Jul 16 05:59:40 +0000 2022
1548185616264810499,nl,NO,NO,1,0,"",Sat Jul 16 05:59:49 +0000 2022
1548170563419394049,en,NO,NO,0,0,"",Sat Jul 16 05:00:00 +0000 2022
1548170567240409089,en,NO,NO,0,1,"",Sat Jul 16 05:00:01 +0000 2022
1548170570684018688,de,NO,NO,0,0,"",Sat Jul 16 05:00:02 +0000 2022
1548170571535433732,hu,NO,NO,0,0,"",Sat Jul 16 05:00:02 +0000 2022
1548170572734930946,hu,NO,NO,0,0,"",Sat Jul 16 05:00:02 +0000 2022
1548170573913546752,hu,NO,NO,0,0,"",Sat Jul 16 05:00:03 +0000 2022
1548170589096947715,en,NO,NO,0,0,"",Sat Jul 16 05:00:06 +0000 2022
1548170597833682945,hi,NO,NO,5,0,"",Sat Jul 16 05:00:08 +0000 2022
1548170625604128768,en,NO,NO,2,0,"",Sat Jul 16 05:00:15 +0000 2022
1548170628548550657,en,NO,YES,0,11,"",Sat Jul 16 05:00:16 +0000 2022
1548170632378036224,en,NO,NO,0,0,"",Sat Jul 16 05:00:17 +0000 2022
1548170691370815489,en,NO,NO,2,1,"",Sat Jul 16 05:00:31 +0000 2022
1548170692994076672,en,NO,YES,0,335,"",Sat Jul 16 05:00:31 +0000 2022
1548170695472885762,en,NO,NO,1,1,"",Sat Jul 16 05:00:32 +0000 2022
1548170697565908992,en,NO,NO,7,0,"",Sat Jul 16 05:00:32 +0000 2022
1548170716079861760,hi,NO,NO,5,4,"",Sat Jul 16 05:00:36 +0000 2022
1548170717702656000,en,NO,YES,0,1,"",Sat Jul 16 05:00:37 +0000 2022
1548170728625033217,hi,NO,NO,0,0,"",Sat Jul 16 05:00:39 +0000 2022
1548170728750473216,it,NO,NO,72,22,"",Sat Jul 16 05:00:40 +0000 2022
1548170747910049793,it,NO,NO,228,57,"",Sat Jul 16 05:00:44 +0000 2022
1548170777341890561,en,NO,NO,0,0,"",Sat Jul 16 05:00:51 +0000 2022
1548170792428380161,en,NO,YES,0,3,"",Sat Jul 16 05:00:55 +0000 2022
1548170824896561154,en,NO,NO,0,0,"",Sat Jul 16 05:01:02 +0000 2022
1548170833495216129,ja,NO,YES,0,34,"",Sat Jul 16 05:01:04 +0000 2022
1548170859692507139,en,NO,NO,3,2,"",Sat Jul 16 05:01:11 +0000 2022
1548170861626413059,hi,NO,NO,0,0,"",Sat Jul 16 05:01:11 +0000 2022
1548170864180400128,en,NO,YES,0,145,"",Sat Jul 16 05:01:12 +0000 2022
1548170864390070273,hi,NO,NO,3,0,"",Sat Jul 16 05:01:12 +0000 2022
1548170877438939137,ur,NO,YES,0,2,"",Sat Jul 16 05:01:15 +0000 2022
1548170900578586624,ja,NO,YES,0,34,"",Sat Jul 16 05:01:20 +0000 2022
1548170905565597697,ja,NO,NO,0,0,"",Sat Jul 16 05:01:22 +0000 2022
1548170927766089728,ja,NO,YES,0,6,"",Sat Jul 16 05:01:27 +0000 2022
1548170951686164482,fr,NO,YES,0,1577,"",Sat Jul 16 05:01:33 +0000 2022
1548170953468682240,en,NO,YES,0,5655,"",Sat Jul 16 05:01:33 +0000 2022
1548170965384716290,es,NO,YES,0,240,"",Sat Jul 16 05:01:36 +0000 2022
1548170979138228224,ur,NO,YES,0,2,"",Sat Jul 16 05:01:39 +0000 2022
1548171000373661699,en,NO,YES,0,317,"",Sat Jul 16 05:01:44 +0000 2022
1548171004676939777,ja,NO,YES,0,10,"",Sat Jul 16 05:01:45 +0000 2022
1548171015565389824,es,NO,NO,0,0,"",Sat Jul 16 05:01:48 +0000 2022
1548171018652434432,ja,NO,YES,0,6,"",Sat Jul 16 05:01:49 +0000 2022
1548171031000453122,es,NO,YES,0,23,"",Sat Jul 16 05:01:52 +0000 2022
1548171072826003459,it,NO,YES,0,60,"",Sat Jul 16 05:02:02 +0000 2022
