Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548185792282968064,fr,NO,YES,0,95,"",Sat Jul 16 06:00:31 +0000 2022
1548185855558225920,fr,NO,YES,0,103,"",Sat Jul 16 06:00:46 +0000 2022
1548185911099211776,fr,NO,NO,0,0,"",Sat Jul 16 06:00:59 +0000 2022
1548185971191009280,fr,NO,YES,0,543,"",Sat Jul 16 06:01:14 +0000 2022
1548186058319224834,fr,NO,YES,0,134,"",Sat Jul 16 06:01:34 +0000 2022
1548186085112524800,fr,NO,NO,2,0,"",Sat Jul 16 06:01:41 +0000 2022
1548186140049453056,fr,NO,YES,0,216,"",Sat Jul 16 06:01:54 +0000 2022
1548186232227708929,fr,NO,NO,0,0,"",Sat Jul 16 06:02:16 +0000 2022
1548186238632357888,fr,NO,YES,0,11,"",Sat Jul 16 06:02:17 +0000 2022
1548186351077433345,fr,NO,YES,0,216,"",Sat Jul 16 06:02:44 +0000 2022
1548186472062169093,fr,NO,YES,0,545,"",Sat Jul 16 06:03:13 +0000 2022
1548186701830377472,fr,NO,YES,0,545,"",Sat Jul 16 06:04:08 +0000 2022
1548186807233171464,fr,NO,YES,0,726,"",Sat Jul 16 06:04:33 +0000 2022
1548186894751526912,fr,NO,NO,1,0,"",Sat Jul 16 06:04:54 +0000 2022
1548186913244254208,fr,NO,YES,0,95,"",Sat Jul 16 06:04:58 +0000 2022
1548186995284795392,fr,NO,NO,2,0,"",Sat Jul 16 06:05:18 +0000 2022
1548187003052707842,fr,NO,YES,0,500,"",Sat Jul 16 06:05:20 +0000 2022
1548187119767527429,fr,NO,YES,0,545,"",Sat Jul 16 06:05:47 +0000 2022
1548187132832845827,fr,NO,NO,0,0,"",Sat Jul 16 06:05:51 +0000 2022
1548187159818973187,fr,NO,YES,0,545,"",Sat Jul 16 06:05:57 +0000 2022
1548187184984834053,fr,NO,YES,0,221,"",Sat Jul 16 06:06:03 +0000 2022
1548187206510030849,fr,NO,YES,0,545,"",Sat Jul 16 06:06:08 +0000 2022
1548187223136149505,fr,NO,NO,0,0,"",Sat Jul 16 06:06:12 +0000 2022
1548187224272842756,fr,NO,YES,0,25,"",Sat Jul 16 06:06:12 +0000 2022
1548187276911382530,fr,NO,YES,0,545,"",Sat Jul 16 06:06:25 +0000 2022
1548187334947921921,fr,NO,YES,0,61,"",Sat Jul 16 06:06:39 +0000 2022
1548187337443528705,fr,NO,YES,0,1185,"",Sat Jul 16 06:06:39 +0000 2022
1548187376794550274,fr,NO,YES,0,20,"",Sat Jul 16 06:06:49 +0000 2022
1548187411477196800,fr,NO,YES,0,1,"",Sat Jul 16 06:06:57 +0000 2022
1548187427894067200,en,NO,NO,12,0,"",Sat Jul 16 06:07:01 +0000 2022
1548187434801778688,fr,NO,YES,0,11,"",Sat Jul 16 06:07:03 +0000 2022
1548187454095515650,fr,NO,YES,0,545,"",Sat Jul 16 06:07:07 +0000 2022
1548187551076196355,fr,NO,YES,0,545,"",Sat Jul 16 06:07:30 +0000 2022
1548187552988876800,fr,NO,YES,0,545,"",Sat Jul 16 06:07:31 +0000 2022
1548187564548313088,nl,NO,NO,1,0,"",Sat Jul 16 06:07:33 +0000 2022
1548187856316772353,fr,NO,YES,0,221,"",Sat Jul 16 06:08:43 +0000 2022
1548187913367592965,fr,NO,YES,0,221,"",Sat Jul 16 06:08:57 +0000 2022
1548187922880274437,fr,NO,YES,0,221,"",Sat Jul 16 06:08:59 +0000 2022
1548188005147373568,fr,NO,YES,0,134,"",Sat Jul 16 06:09:19 +0000 2022
1548188145664999424,fr,NO,YES,0,134,"",Sat Jul 16 06:09:52 +0000 2022
1548188180385447936,fr,NO,YES,0,20,"",Sat Jul 16 06:10:00 +0000 2022
1548188210798350338,fr,NO,YES,0,221,"",Sat Jul 16 06:10:08 +0000 2022
1548188237646028803,fr,NO,YES,0,221,"",Sat Jul 16 06:10:14 +0000 2022
1548188342172258304,fr,NO,YES,0,545,"",Sat Jul 16 06:10:39 +0000 2022
1548188386195689473,fr,NO,YES,0,545,"",Sat Jul 16 06:10:49 +0000 2022
1548188408987586565,fr,NO,YES,0,726,"",Sat Jul 16 06:10:55 +0000 2022
