Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543354452731650055,en,NO,NO,3,0,"",Sat Jul 02 22:02:30 +0000 2022
1543354870660534273,en,NO,NO,147,64,"",Sat Jul 02 22:04:09 +0000 2022
1543355581775286273,en,NO,YES,0,64,"",Sat Jul 02 22:06:59 +0000 2022
1543355660854874115,en,NO,YES,0,64,"",Sat Jul 02 22:07:18 +0000 2022
1543355869118840832,en,NO,YES,0,64,"",Sat Jul 02 22:08:08 +0000 2022
1543355921706926081,en,NO,NO,0,0,"",Sat Jul 02 22:08:20 +0000 2022
1543356113692856320,en,NO,NO,0,0,"",Sat Jul 02 22:09:06 +0000 2022
1543356210182774784,en,NO,YES,0,64,"",Sat Jul 02 22:09:29 +0000 2022
1543356531902758913,en,NO,YES,0,206,"",Sat Jul 02 22:10:46 +0000 2022
1543357362785886209,en,NO,YES,0,64,"",Sat Jul 02 22:14:04 +0000 2022
1543357644919947264,en,NO,NO,0,0,"",Sat Jul 02 22:15:11 +0000 2022
1543359168173973504,en,NO,YES,0,8,"",Sat Jul 02 22:21:14 +0000 2022
1543359767502012421,en,NO,NO,0,0,"",Sat Jul 02 22:23:37 +0000 2022
1543359786732818432,en,NO,YES,0,64,"",Sat Jul 02 22:23:42 +0000 2022
1543360692677447681,en,NO,YES,0,64,"",Sat Jul 02 22:27:18 +0000 2022
1543361052884312067,en,NO,NO,0,0,"",Sat Jul 02 22:28:43 +0000 2022
1543361239971233793,en,NO,NO,0,0,"",Sat Jul 02 22:29:28 +0000 2022
1543361595966881793,en,NO,NO,0,0,"",Sat Jul 02 22:30:53 +0000 2022
1543361658134958081,en,NO,YES,0,64,"",Sat Jul 02 22:31:08 +0000 2022
1543361801051463680,en,NO,YES,0,64,"",Sat Jul 02 22:31:42 +0000 2022
1543362039283945474,en,NO,NO,0,0,"",Sat Jul 02 22:32:39 +0000 2022
1543362468256403457,en,NO,YES,0,64,"",Sat Jul 02 22:34:21 +0000 2022
