Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550617483886862337,ko,NO,YES,0,58,"",Fri Jul 22 23:03:11 +0000 2022
1550624013403455489,ko,NO,YES,0,237,"",Fri Jul 22 23:29:08 +0000 2022
1550626140603432960,ko,NO,YES,0,58,"",Fri Jul 22 23:37:35 +0000 2022
1550631048446627841,ko,NO,YES,0,58,"",Fri Jul 22 23:57:05 +0000 2022
1550616695638659072,en,NO,NO,1,0,"",Fri Jul 22 23:00:03 +0000 2022
1550617028268101633,en,NO,NO,0,0,"",Fri Jul 22 23:01:23 +0000 2022
1550617496402755586,pt,NO,NO,0,0,"",Fri Jul 22 23:03:14 +0000 2022
1550618172780322822,fr,NO,YES,0,30,"",Fri Jul 22 23:05:56 +0000 2022
1550618211447554048,en,NO,NO,0,0,"",Fri Jul 22 23:06:05 +0000 2022
1550618547096879105,en,NO,NO,0,0,"",Fri Jul 22 23:07:25 +0000 2022
1550618852320493569,fr,NO,NO,0,0,"",Fri Jul 22 23:08:38 +0000 2022
1550619314344148994,fr,NO,NO,0,0,"",Fri Jul 22 23:10:28 +0000 2022
1550619556451794944,en,NO,NO,0,0,"",Fri Jul 22 23:11:26 +0000 2022
1550619679818924032,fr,NO,NO,0,0,"",Fri Jul 22 23:11:55 +0000 2022
1550619711074861058,fr,NO,YES,0,10,"",Fri Jul 22 23:12:02 +0000 2022
1550619778980642817,fr,NO,NO,0,0,"",Fri Jul 22 23:12:19 +0000 2022
1550619960480858116,en,NO,YES,0,1,"",Fri Jul 22 23:13:02 +0000 2022
1550619998158295044,fr,NO,NO,1,0,"",Fri Jul 22 23:13:11 +0000 2022
1550620759567081472,fr,NO,NO,0,0,"",Fri Jul 22 23:16:12 +0000 2022
1550620812700532738,fr,NO,YES,0,24,"",Fri Jul 22 23:16:25 +0000 2022
1550621095866294273,fr,NO,NO,1,0,"",Fri Jul 22 23:17:33 +0000 2022
1550621238866870275,fr,NO,YES,0,31,"",Fri Jul 22 23:18:07 +0000 2022
1550621388838694912,en,NO,NO,0,0,"",Fri Jul 22 23:18:42 +0000 2022
1550621704619282434,fr,NO,NO,0,0,"",Fri Jul 22 23:19:58 +0000 2022
1550622155196563457,fr,NO,NO,0,0,"",Fri Jul 22 23:21:45 +0000 2022
1550622260142018560,en,NO,NO,1,0,"",Fri Jul 22 23:22:10 +0000 2022
1550622351972339713,fr,NO,NO,0,0,"",Fri Jul 22 23:22:32 +0000 2022
1550622396620705809,fr,NO,YES,0,5,"",Fri Jul 22 23:22:43 +0000 2022
1550622438035185664,fr,NO,YES,0,539,"",Fri Jul 22 23:22:53 +0000 2022
1550622619334057985,fr,NO,NO,0,0,"",Fri Jul 22 23:23:36 +0000 2022
1550622825236643840,pt,NO,NO,2,0,"",Fri Jul 22 23:24:25 +0000 2022
1550623042593865730,fr,NO,NO,0,0,"",Fri Jul 22 23:25:17 +0000 2022
1550623941378678784,en,NO,NO,1,0,"",Fri Jul 22 23:28:51 +0000 2022
1550623947762405378,fr,NO,YES,0,539,"",Fri Jul 22 23:28:53 +0000 2022
1550624067824353281,pt,NO,YES,0,9,"",Fri Jul 22 23:29:21 +0000 2022
1550624172459659266,fr,NO,NO,0,0,"",Fri Jul 22 23:29:46 +0000 2022
1550624513230086147,fr,NO,YES,0,539,"",Fri Jul 22 23:31:07 +0000 2022
1550624567499956224,en,NO,NO,0,0,"",Fri Jul 22 23:31:20 +0000 2022
1550624675591438336,en,NO,NO,9,0,"",Fri Jul 22 23:31:46 +0000 2022
1550624930152185862,en,NO,YES,0,12,"",Fri Jul 22 23:32:47 +0000 2022
1550625273086763009,en,NO,YES,0,17,"",Fri Jul 22 23:34:08 +0000 2022
1550625600859246594,en,NO,NO,0,0,"",Fri Jul 22 23:35:27 +0000 2022
1550626006838530048,en,NO,NO,1,0,"",Fri Jul 22 23:37:03 +0000 2022
1550626030167080960,el,NO,NO,0,0,"",Fri Jul 22 23:37:09 +0000 2022
1550626114736898056,fr,NO,YES,0,539,"",Fri Jul 22 23:37:29 +0000 2022
1550626230642286594,fr,NO,YES,0,539,"",Fri Jul 22 23:37:57 +0000 2022
1550626493470064643,en,NO,NO,4,1,US,Fri Jul 22 23:38:59 +0000 2022
1550626781270523911,sv,NO,NO,0,0,"",Fri Jul 22 23:40:08 +0000 2022
1550626959163478017,en,NO,YES,0,3,"",Fri Jul 22 23:40:50 +0000 2022
1550627007863693312,fr,NO,YES,0,539,"",Fri Jul 22 23:41:02 +0000 2022
1550627329193426944,en,NO,NO,0,0,"",Fri Jul 22 23:42:19 +0000 2022
1550627906631729153,fr,NO,NO,0,0,"",Fri Jul 22 23:44:36 +0000 2022
1550628682397618178,en,NO,NO,0,0,"",Fri Jul 22 23:47:41 +0000 2022
1550628729898123264,fr,NO,YES,0,539,"",Fri Jul 22 23:47:53 +0000 2022
1550628889118052358,fr,NO,NO,86,1,"",Fri Jul 22 23:48:31 +0000 2022
1550628925508063232,en,NO,YES,0,14,"",Fri Jul 22 23:48:39 +0000 2022
1550629563926859777,en,NO,YES,0,14,"",Fri Jul 22 23:51:12 +0000 2022
1550629580729454592,pt,NO,NO,0,0,"",Fri Jul 22 23:51:16 +0000 2022
1550629939854147584,fr,NO,NO,5,0,"",Fri Jul 22 23:52:41 +0000 2022
1550630220482371584,fr,NO,NO,0,0,"",Fri Jul 22 23:53:48 +0000 2022
1550630261116743680,en,NO,YES,0,14,"",Fri Jul 22 23:53:58 +0000 2022
1550630387621122048,en,NO,YES,0,14,"",Fri Jul 22 23:54:28 +0000 2022
1550630532194734082,fr,NO,NO,0,0,"",Fri Jul 22 23:55:02 +0000 2022
1550631080591491074,fr,NO,YES,0,1,"",Fri Jul 22 23:57:13 +0000 2022
1550631200917790720,en,NO,YES,0,14,"",Fri Jul 22 23:57:42 +0000 2022
1550631579231436800,pt,NO,YES,0,72,"",Fri Jul 22 23:59:12 +0000 2022
1550616680795103232,en,NO,NO,12,8,"",Fri Jul 22 23:00:00 +0000 2022
1550616683861213188,en,NO,NO,0,0,"",Fri Jul 22 23:00:01 +0000 2022
1550616684725055488,es,NO,NO,0,0,"",Fri Jul 22 23:00:01 +0000 2022
1550616685689786368,pt,NO,NO,0,0,"",Fri Jul 22 23:00:01 +0000 2022
1550616686348345344,en,NO,YES,0,228,"",Fri Jul 22 23:00:01 +0000 2022
1550616691758944256,en,NO,NO,0,0,"",Fri Jul 22 23:00:03 +0000 2022
1550616692669161472,ja,NO,NO,0,0,"",Fri Jul 22 23:00:03 +0000 2022
1550616693805817856,nl,NO,NO,0,0,"",Fri Jul 22 23:00:03 +0000 2022
1550616705847726080,en,NO,NO,1,0,"",Fri Jul 22 23:00:06 +0000 2022
1550616714852941825,en,NO,NO,0,0,"",Fri Jul 22 23:00:08 +0000 2022
1550616716488704000,es,NO,NO,1,0,"",Fri Jul 22 23:00:08 +0000 2022
1550616718657175554,en,NO,NO,2,5,"",Fri Jul 22 23:00:09 +0000 2022
1550616719000993794,es,NO,NO,0,0,"",Fri Jul 22 23:00:09 +0000 2022
1550616721601531907,en,NO,NO,0,0,"",Fri Jul 22 23:00:10 +0000 2022
1550616722230607873,es,NO,YES,0,3556,"",Fri Jul 22 23:00:10 +0000 2022
1550616728589180929,en,NO,NO,0,1,"",Fri Jul 22 23:00:11 +0000 2022
