Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548340261549326348,en,NO,NO,0,0,"",Sat Jul 16 16:14:19 +0000 2022
1548336867916988417,fr,NO,YES,0,13,"",Sat Jul 16 16:00:50 +0000 2022
1548336961798098952,en,NO,NO,0,0,"",Sat Jul 16 16:01:13 +0000 2022
1548336982119485449,fr,NO,YES,0,44,"",Sat Jul 16 16:01:17 +0000 2022
1548337010351357955,fr,NO,YES,0,492,"",Sat Jul 16 16:01:24 +0000 2022
1548337090705776640,fr,NO,YES,0,492,"",Sat Jul 16 16:01:43 +0000 2022
1548337093679534081,en,NO,NO,0,0,"",Sat Jul 16 16:01:44 +0000 2022
1548337114420371458,fr,NO,YES,0,492,"",Sat Jul 16 16:01:49 +0000 2022
1548337123085799429,en,NO,NO,0,1,"",Sat Jul 16 16:01:51 +0000 2022
1548337126806151172,fr,NO,YES,0,44,"",Sat Jul 16 16:01:52 +0000 2022
1548337160587161601,fr,NO,YES,0,253,"",Sat Jul 16 16:02:00 +0000 2022
1548337236084547585,en,NO,NO,0,0,"",Sat Jul 16 16:02:18 +0000 2022
1548337244900978692,fr,NO,YES,0,492,"",Sat Jul 16 16:02:20 +0000 2022
1548337259908198402,und,NO,NO,2,0,"",Sat Jul 16 16:02:24 +0000 2022
1548337346713513988,en,NO,NO,3,0,"",Sat Jul 16 16:02:44 +0000 2022
1548337347720187905,fr,NO,YES,0,482,"",Sat Jul 16 16:02:45 +0000 2022
1548337359019618304,fr,NO,YES,0,492,"",Sat Jul 16 16:02:47 +0000 2022
1548337362383413250,fr,NO,NO,0,0,"",Sat Jul 16 16:02:48 +0000 2022
1548337394239152129,en,NO,NO,0,0,"",Sat Jul 16 16:02:56 +0000 2022
1548337448400195587,fr,NO,NO,11,0,"",Sat Jul 16 16:03:09 +0000 2022
1548337469057163264,fr,NO,YES,0,3,"",Sat Jul 16 16:03:13 +0000 2022
1548337545368350724,en,NO,NO,4,0,"",Sat Jul 16 16:03:32 +0000 2022
1548337545808711680,fr,NO,YES,0,360,"",Sat Jul 16 16:03:32 +0000 2022
1548337597260255232,en,NO,NO,1,0,"",Sat Jul 16 16:03:44 +0000 2022
1548337611638394880,fr,NO,YES,0,715,"",Sat Jul 16 16:03:47 +0000 2022
1548337668546695169,fr,NO,YES,0,493,"",Sat Jul 16 16:04:01 +0000 2022
1548337677648334848,en,NO,NO,0,0,"",Sat Jul 16 16:04:03 +0000 2022
1548337767171571713,en,NO,NO,0,0,"",Sat Jul 16 16:04:25 +0000 2022
1548337774792568832,fr,NO,YES,0,3,"",Sat Jul 16 16:04:26 +0000 2022
1548337789887909891,en,NO,NO,0,0,"",Sat Jul 16 16:04:30 +0000 2022
1548337848868163584,fr,NO,YES,0,494,"",Sat Jul 16 16:04:44 +0000 2022
1548338025184182274,en,NO,NO,0,0,"",Sat Jul 16 16:05:26 +0000 2022
1548338127386714121,en,NO,NO,0,0,"",Sat Jul 16 16:05:50 +0000 2022
1548338293191806976,en,NO,NO,1,0,"",Sat Jul 16 16:06:30 +0000 2022
1548338345251463168,en,NO,NO,0,0,"",Sat Jul 16 16:06:42 +0000 2022
1548338364704649219,fr,NO,YES,0,494,"",Sat Jul 16 16:06:47 +0000 2022
1548338371449081858,fr,NO,YES,0,1,"",Sat Jul 16 16:06:49 +0000 2022
1548338376553639941,fr,NO,YES,0,494,"",Sat Jul 16 16:06:50 +0000 2022
1548338429309493252,fr,NO,YES,0,1,"",Sat Jul 16 16:07:02 +0000 2022
1548338606825123842,en,NO,NO,0,0,"",Sat Jul 16 16:07:45 +0000 2022
1548338714090147848,en,NO,NO,0,0,"",Sat Jul 16 16:08:10 +0000 2022
1548338739084070913,fr,NO,YES,0,494,"",Sat Jul 16 16:08:16 +0000 2022
1548338920831668228,fr,NO,NO,0,0,"",Sat Jul 16 16:09:00 +0000 2022
1548338968743124996,fr,NO,YES,0,1,"",Sat Jul 16 16:09:11 +0000 2022
1548338974208339972,en,NO,NO,2,0,"",Sat Jul 16 16:09:12 +0000 2022
1548339009151111168,en,NO,NO,0,0,"",Sat Jul 16 16:09:21 +0000 2022
1548339144618676233,fr,NO,NO,0,0,"",Sat Jul 16 16:09:53 +0000 2022
1548339170174595079,en,NO,NO,44,8,"",Sat Jul 16 16:09:59 +0000 2022
1548339170736611328,fr,NO,YES,0,253,"",Sat Jul 16 16:09:59 +0000 2022
