Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547840830106243072,en,NO,YES,0,66,"",Fri Jul 15 07:09:46 +0000 2022
1547845925216870400,ja,NO,NO,80,18,"",Fri Jul 15 07:30:00 +0000 2022
1547845990232641537,ja,NO,YES,0,18,"",Fri Jul 15 07:30:16 +0000 2022
1547845991659094016,ja,NO,YES,0,18,"",Fri Jul 15 07:30:16 +0000 2022
1547846145199972352,en,NO,YES,0,66,"",Fri Jul 15 07:30:53 +0000 2022
1547846193837142016,ja,NO,YES,0,18,"",Fri Jul 15 07:31:04 +0000 2022
1547847191913385987,ja,NO,YES,0,18,"",Fri Jul 15 07:35:02 +0000 2022
1547847330967171073,en,NO,YES,0,66,"",Fri Jul 15 07:35:35 +0000 2022
1547847732525936640,ja,NO,YES,0,18,"",Fri Jul 15 07:37:11 +0000 2022
1547851023531646977,ja,NO,YES,0,18,"",Fri Jul 15 07:50:16 +0000 2022
1547851335982149634,ja,NO,YES,0,18,"",Fri Jul 15 07:51:30 +0000 2022
1547852585968685056,ja,NO,YES,0,18,"",Fri Jul 15 07:56:28 +0000 2022
1547852724380741633,ja,NO,YES,0,18,"",Fri Jul 15 07:57:01 +0000 2022
1547838544290336774,fr,NO,NO,3,0,"",Fri Jul 15 07:00:41 +0000 2022
1547838586317201409,fr,NO,YES,0,15,"",Fri Jul 15 07:00:51 +0000 2022
1547838745474244610,fr,NO,NO,1,0,"",Fri Jul 15 07:01:29 +0000 2022
1547838898579001346,fr,NO,NO,0,0,"",Fri Jul 15 07:02:05 +0000 2022
1547838940727496705,fr,NO,YES,0,35,"",Fri Jul 15 07:02:15 +0000 2022
1547839163352813570,fr,NO,YES,0,274,"",Fri Jul 15 07:03:08 +0000 2022
1547839357599432706,fr,NO,NO,0,0,"",Fri Jul 15 07:03:54 +0000 2022
1547839485601189890,en,NO,NO,0,0,"",Fri Jul 15 07:04:25 +0000 2022
1547839498435801089,fr,NO,NO,0,0,"",Fri Jul 15 07:04:28 +0000 2022
1547839655374032899,fr,NO,NO,2,1,"",Fri Jul 15 07:05:05 +0000 2022
1547839719144271873,fr,NO,YES,0,2,"",Fri Jul 15 07:05:21 +0000 2022
1547839727964864514,el,NO,NO,0,0,"",Fri Jul 15 07:05:23 +0000 2022
1547839846676238336,fr,NO,YES,0,2,"",Fri Jul 15 07:05:51 +0000 2022
1547840414031286272,fr,NO,NO,0,0,"",Fri Jul 15 07:08:06 +0000 2022
1547840447191531522,fr,NO,YES,0,33,"",Fri Jul 15 07:08:14 +0000 2022
1547840563231133696,fr,NO,YES,0,42,"",Fri Jul 15 07:08:42 +0000 2022
1547840706877591552,fr,NO,NO,1,0,"",Fri Jul 15 07:09:16 +0000 2022
1547840733628878850,fr,NO,YES,0,92,"",Fri Jul 15 07:09:23 +0000 2022
1547840904529977344,fr,NO,NO,0,0,"",Fri Jul 15 07:10:03 +0000 2022
1547841086818701312,fr,NO,NO,1,0,"",Fri Jul 15 07:10:47 +0000 2022
1547841337742856194,fr,NO,YES,0,3,"",Fri Jul 15 07:11:47 +0000 2022
1547841542668185601,fr,NO,YES,0,498,"",Fri Jul 15 07:12:35 +0000 2022
1547841636331245569,fr,NO,NO,1,0,"",Fri Jul 15 07:12:58 +0000 2022
1547841693126340610,fr,NO,YES,0,35,"",Fri Jul 15 07:13:11 +0000 2022
1547841901738414083,fr,NO,YES,0,35,"",Fri Jul 15 07:14:01 +0000 2022
1547841975751020544,fr,NO,YES,0,2,"",Fri Jul 15 07:14:19 +0000 2022
1547842080604430341,fr,NO,NO,2,0,"",Fri Jul 15 07:14:44 +0000 2022
1547842160044564480,fr,NO,YES,0,12,"",Fri Jul 15 07:15:03 +0000 2022
1547842202541314050,fr,NO,NO,0,0,"",Fri Jul 15 07:15:13 +0000 2022
1547842390072836096,fr,NO,YES,0,194,"",Fri Jul 15 07:15:57 +0000 2022
1547842435077722112,fr,NO,NO,1,0,"",Fri Jul 15 07:16:08 +0000 2022
1547842565650599937,fr,NO,NO,1,0,"",Fri Jul 15 07:16:39 +0000 2022
1547842706939908096,fr,NO,YES,0,15,"",Fri Jul 15 07:17:13 +0000 2022
1547842717719625729,fr,NO,NO,0,0,"",Fri Jul 15 07:17:16 +0000 2022
1547842899856896000,fr,NO,NO,0,0,"",Fri Jul 15 07:17:59 +0000 2022
1547842912011968512,fr,NO,YES,0,274,"",Fri Jul 15 07:18:02 +0000 2022
