Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553859294554046464,en,NO,YES,0,48,"",Sun Jul 31 21:44:59 +0000 2022
1553848028561391617,fr,NO,YES,0,371,"",Sun Jul 31 21:00:13 +0000 2022
1553848115593199626,fr,NO,YES,0,165,"",Sun Jul 31 21:00:34 +0000 2022
1553848188800581634,fr,NO,YES,0,70,"",Sun Jul 31 21:00:51 +0000 2022
1553848196673277955,fr,NO,YES,0,41,"",Sun Jul 31 21:00:53 +0000 2022
1553848347529715712,fr,NO,NO,0,0,"",Sun Jul 31 21:01:29 +0000 2022
1553848465947598850,fr,NO,YES,0,19,"",Sun Jul 31 21:01:58 +0000 2022
1553848589067161606,fr,NO,NO,0,0,"",Sun Jul 31 21:02:27 +0000 2022
1553848631924609024,fr,NO,YES,0,42,"",Sun Jul 31 21:02:37 +0000 2022
1553848872304349186,fr,NO,YES,0,371,"",Sun Jul 31 21:03:34 +0000 2022
1553848895553298439,en,NO,YES,0,6,"",Sun Jul 31 21:03:40 +0000 2022
1553848900192198657,fr,NO,YES,0,371,"",Sun Jul 31 21:03:41 +0000 2022
1553848912326393858,fr,NO,YES,0,165,"",Sun Jul 31 21:03:44 +0000 2022
1553849015862792193,fr,NO,YES,0,165,"",Sun Jul 31 21:04:09 +0000 2022
1553849017930498050,fr,NO,NO,0,0,"",Sun Jul 31 21:04:09 +0000 2022
1553849106090655745,en,NO,NO,0,0,"",Sun Jul 31 21:04:30 +0000 2022
1553849118480650240,fr,NO,YES,0,165,"",Sun Jul 31 21:04:33 +0000 2022
1553849238953594881,fr,NO,YES,0,22,"",Sun Jul 31 21:05:02 +0000 2022
1553849255542022144,fr,NO,NO,3,0,"",Sun Jul 31 21:05:06 +0000 2022
1553849289532653569,fr,NO,NO,0,0,"",Sun Jul 31 21:05:14 +0000 2022
1553849438187057152,en,NO,YES,0,256,"",Sun Jul 31 21:05:49 +0000 2022
1553849454167408640,en,NO,NO,0,0,"",Sun Jul 31 21:05:53 +0000 2022
1553849537583800327,fr,NO,NO,0,0,"",Sun Jul 31 21:06:13 +0000 2022
1553849601383403521,fr,NO,YES,0,57,"",Sun Jul 31 21:06:28 +0000 2022
1553849675274489856,fr,NO,NO,0,0,"",Sun Jul 31 21:06:46 +0000 2022
1553849757897981954,fr,NO,YES,0,464,"",Sun Jul 31 21:07:06 +0000 2022
1553849796947021826,fr,NO,NO,0,0,"",Sun Jul 31 21:07:15 +0000 2022
1553849889838321665,fr,NO,NO,0,0,"",Sun Jul 31 21:07:37 +0000 2022
1553849898835001345,fr,NO,YES,0,28,"",Sun Jul 31 21:07:39 +0000 2022
1553849952446681089,fr,NO,NO,1,0,"",Sun Jul 31 21:07:52 +0000 2022
1553849968309555207,fr,NO,NO,0,0,"",Sun Jul 31 21:07:56 +0000 2022
1553849973745209345,fr,NO,YES,0,373,"",Sun Jul 31 21:07:57 +0000 2022
1553850131434590208,fr,NO,YES,0,168,"",Sun Jul 31 21:08:35 +0000 2022
1553850172089765888,fr,NO,NO,3,0,"",Sun Jul 31 21:08:44 +0000 2022
1553850199226859527,fr,NO,YES,0,165,"",Sun Jul 31 21:08:51 +0000 2022
1553850282961936384,fr,NO,YES,0,170,"",Sun Jul 31 21:09:11 +0000 2022
1553850342323982336,fr,NO,NO,0,0,"",Sun Jul 31 21:09:25 +0000 2022
1553850404693319681,fr,NO,NO,0,0,"",Sun Jul 31 21:09:40 +0000 2022
1553850423424974849,fr,NO,YES,0,469,"",Sun Jul 31 21:09:44 +0000 2022
1553850499589292032,fr,NO,NO,0,0,"",Sun Jul 31 21:10:02 +0000 2022
1553850562545946625,fr,NO,YES,0,170,"",Sun Jul 31 21:10:17 +0000 2022
1553850596683300865,fr,NO,YES,0,170,"",Sun Jul 31 21:10:26 +0000 2022
1553850616585355265,fr,NO,YES,0,469,"",Sun Jul 31 21:10:30 +0000 2022
1553850630841704449,fr,NO,YES,0,124,"",Sun Jul 31 21:10:34 +0000 2022
1553850696583217154,fr,NO,YES,0,57,"",Sun Jul 31 21:10:49 +0000 2022
1553850760257060867,fr,NO,YES,0,170,"",Sun Jul 31 21:11:05 +0000 2022
1553850820470476807,fr,NO,NO,24,8,"",Sun Jul 31 21:11:19 +0000 2022
1553850881304674304,fr,NO,YES,0,469,"",Sun Jul 31 21:11:33 +0000 2022
1553850938141642754,fr,NO,YES,0,1,"",Sun Jul 31 21:11:47 +0000 2022
1553850941300154368,fr,NO,NO,3,1,"",Sun Jul 31 21:11:48 +0000 2022
1553851023638372352,fr,NO,YES,0,11,"",Sun Jul 31 21:12:07 +0000 2022
1553851033142583296,fr,NO,YES,0,351,"",Sun Jul 31 21:12:10 +0000 2022
1553851043364175876,fr,NO,YES,0,318,"",Sun Jul 31 21:12:12 +0000 2022
1553851197538418690,en,NO,NO,0,0,"",Sun Jul 31 21:12:49 +0000 2022
1553851229314465794,fr,NO,YES,0,42,"",Sun Jul 31 21:12:56 +0000 2022
1553851234326614019,fr,NO,YES,0,373,"",Sun Jul 31 21:12:58 +0000 2022
1553851259039490048,pt,NO,NO,0,0,"",Sun Jul 31 21:13:03 +0000 2022
1553851298860400640,fr,NO,YES,0,75,"",Sun Jul 31 21:13:13 +0000 2022
1553851462362480641,es,NO,NO,0,0,"",Sun Jul 31 21:13:52 +0000 2022
1553851594151759872,fr,NO,YES,0,57,"",Sun Jul 31 21:14:23 +0000 2022
1553851614410285062,en,NO,NO,0,0,"",Sun Jul 31 21:14:28 +0000 2022
1553851702381510659,fr,NO,NO,8,2,"",Sun Jul 31 21:14:49 +0000 2022
1553851765145174018,fr,NO,YES,0,676,"",Sun Jul 31 21:15:04 +0000 2022
1553851832308465668,fr,NO,YES,0,373,"",Sun Jul 31 21:15:20 +0000 2022
1553851980807806977,fr,NO,YES,0,165,"",Sun Jul 31 21:15:56 +0000 2022
1553852021500952578,fr,NO,NO,0,0,"",Sun Jul 31 21:16:05 +0000 2022
1553852060931657729,fr,NO,NO,0,0,"",Sun Jul 31 21:16:15 +0000 2022
1553852146688344071,fr,NO,NO,0,0,"",Sun Jul 31 21:16:35 +0000 2022
1553852285796630528,nl,NO,NO,1,0,"",Sun Jul 31 21:17:08 +0000 2022
1553852300980109314,fr,NO,YES,0,25,"",Sun Jul 31 21:17:12 +0000 2022
1553852347943723008,fr,NO,YES,0,42,"",Sun Jul 31 21:17:23 +0000 2022
1553852371679182853,fr,NO,NO,1,0,"",Sun Jul 31 21:17:29 +0000 2022
1553852470786494470,fr,NO,NO,0,0,"",Sun Jul 31 21:17:52 +0000 2022
1553852474926170112,fr,NO,NO,2,0,"",Sun Jul 31 21:17:53 +0000 2022
1553852488188575744,fr,NO,NO,5,0,"",Sun Jul 31 21:17:57 +0000 2022
1553852515908820997,fr,NO,NO,0,0,"",Sun Jul 31 21:18:03 +0000 2022
1553852743365820417,en,NO,NO,0,0,"",Sun Jul 31 21:18:57 +0000 2022
1553852750361989122,en,NO,NO,5,0,"",Sun Jul 31 21:18:59 +0000 2022
1553852844633034754,en,NO,NO,0,0,"",Sun Jul 31 21:19:22 +0000 2022
1553852848143745031,fr,NO,NO,0,0,"",Sun Jul 31 21:19:22 +0000 2022
1553852871623540737,fr,NO,YES,0,1,"",Sun Jul 31 21:19:28 +0000 2022
1553853085113614342,fr,NO,YES,0,471,"",Sun Jul 31 21:20:19 +0000 2022
1553853245709340676,fr,NO,YES,0,2,"",Sun Jul 31 21:20:57 +0000 2022
1553853407248752640,fr,NO,YES,0,1,"",Sun Jul 31 21:21:36 +0000 2022
1553853586626469888,fr,NO,NO,1,0,"",Sun Jul 31 21:22:18 +0000 2022
1553853630050172929,fr,NO,NO,3,1,"",Sun Jul 31 21:22:29 +0000 2022
1553853648945520641,fr,NO,YES,0,124,"",Sun Jul 31 21:22:33 +0000 2022
1553853734429523969,fr,NO,NO,0,0,"",Sun Jul 31 21:22:54 +0000 2022
1553853749289967621,fr,NO,YES,0,75,"",Sun Jul 31 21:22:57 +0000 2022
1553853782806740992,fr,NO,NO,2,0,"",Sun Jul 31 21:23:05 +0000 2022
1553853821423681545,fr,NO,NO,0,0,"",Sun Jul 31 21:23:14 +0000 2022
1553853840247635968,fr,NO,YES,0,71,"",Sun Jul 31 21:23:19 +0000 2022
1553853900796706816,fr,NO,NO,1,0,"",Sun Jul 31 21:23:33 +0000 2022
