Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551450824647528448,ko,NO,YES,0,111,"",Mon Jul 25 06:14:35 +0000 2022
1551451113747935232,ko,NO,YES,0,111,"",Mon Jul 25 06:15:44 +0000 2022
1551451700762136578,in,NO,NO,11,1,"",Mon Jul 25 06:18:04 +0000 2022
1551451929955508224,in,NO,YES,0,1,"",Mon Jul 25 06:18:59 +0000 2022
1551459764974292997,ja,NO,NO,124,20,"",Mon Jul 25 06:50:07 +0000 2022
1551459918120890368,ja,NO,YES,0,20,"",Mon Jul 25 06:50:43 +0000 2022
1551460162757541890,ja,NO,YES,0,20,"",Mon Jul 25 06:51:42 +0000 2022
1551460164536238081,ja,NO,YES,0,20,"",Mon Jul 25 06:51:42 +0000 2022
1551460581399576577,ja,NO,YES,0,20,"",Mon Jul 25 06:53:22 +0000 2022
1551461530838990849,ja,NO,YES,0,20,"",Mon Jul 25 06:57:08 +0000 2022
1551461748439666688,ja,NO,YES,0,20,"",Mon Jul 25 06:58:00 +0000 2022
1551447198747049984,fr,NO,YES,0,363,"",Mon Jul 25 06:00:11 +0000 2022
1551447288148533248,nl,NO,NO,4,0,"",Mon Jul 25 06:00:32 +0000 2022
1551447355492540416,in,NO,YES,0,5,"",Mon Jul 25 06:00:48 +0000 2022
1551447424220135425,fr,NO,YES,0,68,"",Mon Jul 25 06:01:05 +0000 2022
1551447517778395137,fr,NO,YES,0,71,"",Mon Jul 25 06:01:27 +0000 2022
1551447576301420545,fr,NO,YES,0,19,"",Mon Jul 25 06:01:41 +0000 2022
1551447699840458752,fr,NO,NO,1,0,"",Mon Jul 25 06:02:10 +0000 2022
1551447770594263041,pt,NO,YES,0,11,"",Mon Jul 25 06:02:27 +0000 2022
1551447873358909441,fr,NO,YES,0,363,"",Mon Jul 25 06:02:52 +0000 2022
1551447954086674433,fr,NO,YES,0,121,"",Mon Jul 25 06:03:11 +0000 2022
1551447981324468225,fr,NO,NO,3,1,"",Mon Jul 25 06:03:17 +0000 2022
1551448067236405248,fr,NO,YES,0,61,"",Mon Jul 25 06:03:38 +0000 2022
1551448068415000576,en,NO,NO,0,0,"",Mon Jul 25 06:03:38 +0000 2022
1551448075297751040,en,NO,NO,0,0,"",Mon Jul 25 06:03:40 +0000 2022
1551448128007639041,fr,NO,NO,0,0,"",Mon Jul 25 06:03:52 +0000 2022
1551448139055484928,fr,NO,YES,0,364,"",Mon Jul 25 06:03:55 +0000 2022
1551448219166580737,fr,NO,YES,0,171,"",Mon Jul 25 06:04:14 +0000 2022
1551448393582489602,en,NO,NO,1,0,"",Mon Jul 25 06:04:56 +0000 2022
1551448432119881731,fr,NO,YES,0,16,"",Mon Jul 25 06:05:05 +0000 2022
1551448572742213632,fr,NO,YES,0,15,"",Mon Jul 25 06:05:38 +0000 2022
1551448580795367425,fr,NO,NO,0,0,"",Mon Jul 25 06:05:40 +0000 2022
1551448581113933824,fr,NO,YES,0,2,"",Mon Jul 25 06:05:40 +0000 2022
1551448611904540674,fr,NO,YES,0,364,"",Mon Jul 25 06:05:48 +0000 2022
1551448837113397249,fr,NO,YES,0,66,"",Mon Jul 25 06:06:41 +0000 2022
1551448872429428736,fr,NO,YES,0,73,"",Mon Jul 25 06:06:50 +0000 2022
1551448883322044418,fr,NO,NO,0,0,"",Mon Jul 25 06:06:52 +0000 2022
1551448897461026816,fr,NO,YES,0,364,"",Mon Jul 25 06:06:56 +0000 2022
1551448929920745472,fr,NO,NO,0,0,"",Mon Jul 25 06:07:04 +0000 2022
1551449097978413057,fr,NO,NO,2,1,FR,Mon Jul 25 06:07:44 +0000 2022
1551449175568547840,fr,NO,NO,1,0,"",Mon Jul 25 06:08:02 +0000 2022
1551449187551776769,fr,NO,NO,0,0,"",Mon Jul 25 06:08:05 +0000 2022
1551449296792346626,fr,NO,YES,0,364,"",Mon Jul 25 06:08:31 +0000 2022
1551449427272994817,fr,NO,YES,0,72,"",Mon Jul 25 06:09:02 +0000 2022
1551449584068661248,fr,NO,NO,0,0,"",Mon Jul 25 06:09:40 +0000 2022
1551449595410059270,fr,NO,YES,0,66,"",Mon Jul 25 06:09:42 +0000 2022
1551449636623237120,fr,NO,YES,0,364,"",Mon Jul 25 06:09:52 +0000 2022
1551449746660802560,fr,NO,YES,0,66,"",Mon Jul 25 06:10:18 +0000 2022
1551449826851700736,fr,NO,YES,0,66,"",Mon Jul 25 06:10:37 +0000 2022
1551449936016850944,fr,NO,YES,0,66,"",Mon Jul 25 06:11:03 +0000 2022
1551450042644439040,fr,NO,YES,0,66,"",Mon Jul 25 06:11:29 +0000 2022
1551450324434669569,en,NO,NO,0,0,"",Mon Jul 25 06:12:36 +0000 2022
1551450335029465088,fr,NO,NO,0,0,"",Mon Jul 25 06:12:39 +0000 2022
1551450357129158657,fr,NO,YES,0,366,"",Mon Jul 25 06:12:44 +0000 2022
1551450511714525186,fr,NO,NO,0,0,"",Mon Jul 25 06:13:21 +0000 2022
1551450555356168192,fr,NO,YES,0,366,"",Mon Jul 25 06:13:31 +0000 2022
1551450630539153408,pt,NO,NO,0,0,"",Mon Jul 25 06:13:49 +0000 2022
1551450904636755968,en,NO,YES,0,20,"",Mon Jul 25 06:14:54 +0000 2022
1551450968851714049,fr,NO,NO,4,2,"",Mon Jul 25 06:15:10 +0000 2022
1551451021284704257,fr,NO,NO,1,0,"",Mon Jul 25 06:15:22 +0000 2022
1551451053303930882,fr,NO,NO,0,0,"",Mon Jul 25 06:15:30 +0000 2022
1551451119695630336,fr,NO,YES,0,173,"",Mon Jul 25 06:15:46 +0000 2022
1551451120530333697,fr,NO,NO,0,0,"",Mon Jul 25 06:15:46 +0000 2022
1551451168106106882,in,NO,YES,0,6,"",Mon Jul 25 06:15:57 +0000 2022
1551451443961495552,fr,NO,YES,0,67,"",Mon Jul 25 06:17:03 +0000 2022
1551451478597967875,fr,NO,YES,0,67,"",Mon Jul 25 06:17:11 +0000 2022
1551451673285038082,fr,NO,NO,0,0,"",Mon Jul 25 06:17:58 +0000 2022
1551452063363735553,fr,NO,YES,0,366,"",Mon Jul 25 06:19:31 +0000 2022
1551452216971743235,en,NO,NO,2,0,"",Mon Jul 25 06:20:07 +0000 2022
1551452373704491008,fr,NO,YES,0,77,"",Mon Jul 25 06:20:45 +0000 2022
1551452437004910592,fr,NO,NO,14,4,"",Mon Jul 25 06:21:00 +0000 2022
1551452561470799872,fr,NO,NO,0,0,"",Mon Jul 25 06:21:29 +0000 2022
1551452610347106307,fr,NO,YES,0,67,"",Mon Jul 25 06:21:41 +0000 2022
1551452700071657472,fr,NO,YES,0,366,"",Mon Jul 25 06:22:02 +0000 2022
1551452760368943106,en,NO,NO,0,0,"",Mon Jul 25 06:22:17 +0000 2022
1551452992523608064,fr,NO,YES,0,3,"",Mon Jul 25 06:23:12 +0000 2022
1551453002174799880,fr,NO,YES,0,67,"",Mon Jul 25 06:23:14 +0000 2022
1551453161700921344,fr,NO,YES,0,73,"",Mon Jul 25 06:23:53 +0000 2022
1551453179832827904,fr,NO,YES,0,366,"",Mon Jul 25 06:23:57 +0000 2022
1551453233108877313,fr,NO,NO,13,0,"",Mon Jul 25 06:24:10 +0000 2022
1551453316470771712,fr,NO,NO,8,3,"",Mon Jul 25 06:24:29 +0000 2022
1551453317632491521,fr,NO,YES,0,366,"",Mon Jul 25 06:24:30 +0000 2022
1551453326176305154,und,NO,YES,0,19,"",Mon Jul 25 06:24:32 +0000 2022
1551453635787235329,fr,NO,YES,0,14,"",Mon Jul 25 06:25:46 +0000 2022
1551453717454536709,fr,NO,YES,0,369,"",Mon Jul 25 06:26:05 +0000 2022
1551453753177513984,fr,NO,YES,0,173,"",Mon Jul 25 06:26:14 +0000 2022
1551454104815374337,fr,NO,YES,0,68,"",Mon Jul 25 06:27:37 +0000 2022
1551454717800325122,fr,NO,YES,0,370,"",Mon Jul 25 06:30:04 +0000 2022
1551455101767897089,fr,NO,YES,0,16,"",Mon Jul 25 06:31:35 +0000 2022
1551455103311351808,fr,NO,YES,0,371,"",Mon Jul 25 06:31:35 +0000 2022
1551455266704658433,fr,NO,YES,0,68,"",Mon Jul 25 06:32:14 +0000 2022
1551455343389118464,fr,NO,NO,0,0,"",Mon Jul 25 06:32:33 +0000 2022
1551455591821983744,fr,NO,NO,0,0,"",Mon Jul 25 06:33:32 +0000 2022
1551455603670802433,fr,NO,NO,2,1,"",Mon Jul 25 06:33:35 +0000 2022
