Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550530449021083649,ko,NO,YES,0,58,"",Fri Jul 22 17:17:21 +0000 2022
1550526169195450370,fr,NO,YES,0,2,"",Fri Jul 22 17:00:20 +0000 2022
1550526287915384832,en,NO,YES,0,32,"",Fri Jul 22 17:00:49 +0000 2022
1550526301236350983,fr,NO,YES,0,403,"",Fri Jul 22 17:00:52 +0000 2022
1550526650818887680,en,NO,NO,1,0,"",Fri Jul 22 17:02:15 +0000 2022
1550526660071591939,fr,NO,NO,11,4,"",Fri Jul 22 17:02:17 +0000 2022
1550526683702239238,fr,NO,YES,0,176,"",Fri Jul 22 17:02:23 +0000 2022
1550526708364836869,en,NO,YES,0,32,"",Fri Jul 22 17:02:29 +0000 2022
1550526762966466560,fr,NO,NO,0,0,"",Fri Jul 22 17:02:42 +0000 2022
1550526837226356736,nl,NO,NO,0,0,"",Fri Jul 22 17:03:00 +0000 2022
1550526942343995394,en,NO,YES,0,32,"",Fri Jul 22 17:03:25 +0000 2022
1550526964775124994,nl,NO,YES,0,38,"",Fri Jul 22 17:03:30 +0000 2022
1550526989139816448,fr,NO,YES,0,403,"",Fri Jul 22 17:03:36 +0000 2022
1550527077895610370,fr,NO,YES,0,403,"",Fri Jul 22 17:03:57 +0000 2022
1550527090281222146,en,NO,NO,2,0,"",Fri Jul 22 17:04:00 +0000 2022
1550527110988861445,en,NO,YES,0,1,"",Fri Jul 22 17:04:05 +0000 2022
1550527200008540161,fr,NO,NO,1,0,"",Fri Jul 22 17:04:26 +0000 2022
1550527544146796545,fr,NO,NO,3,0,"",Fri Jul 22 17:05:48 +0000 2022
1550527572240261121,en,NO,YES,0,32,"",Fri Jul 22 17:05:55 +0000 2022
1550527642272780289,fr,NO,YES,0,4,"",Fri Jul 22 17:06:11 +0000 2022
1550527876684025856,fr,NO,YES,0,408,"",Fri Jul 22 17:07:07 +0000 2022
1550527925845430274,nl,NO,YES,0,39,"",Fri Jul 22 17:07:19 +0000 2022
1550527995412111360,fr,NO,YES,0,11,"",Fri Jul 22 17:07:36 +0000 2022
1550528055025844224,sv,NO,NO,0,0,"",Fri Jul 22 17:07:50 +0000 2022
1550528069122883584,en,NO,NO,3,0,"",Fri Jul 22 17:07:53 +0000 2022
1550528337143275520,fr,NO,YES,0,408,"",Fri Jul 22 17:08:57 +0000 2022
1550528689925812224,fr,NO,YES,0,408,"",Fri Jul 22 17:10:21 +0000 2022
1550528938119774210,fr,NO,NO,0,0,"",Fri Jul 22 17:11:20 +0000 2022
1550529101441576961,fr,NO,NO,1,0,"",Fri Jul 22 17:11:59 +0000 2022
1550529197046652930,fr,NO,NO,5,4,"",Fri Jul 22 17:12:22 +0000 2022
1550529220341706757,fr,NO,YES,0,408,"",Fri Jul 22 17:12:28 +0000 2022
1550529263882932227,fr,NO,YES,0,408,"",Fri Jul 22 17:12:38 +0000 2022
1550529293133946882,pt,NO,NO,0,0,BR,Fri Jul 22 17:12:45 +0000 2022
1550529308485197824,en,NO,YES,0,32,"",Fri Jul 22 17:12:49 +0000 2022
1550529373719101442,fr,NO,NO,2,0,"",Fri Jul 22 17:13:04 +0000 2022
1550529629961814017,fr,NO,NO,0,0,"",Fri Jul 22 17:14:05 +0000 2022
1550529741978992640,fr,NO,YES,0,408,"",Fri Jul 22 17:14:32 +0000 2022
1550529791283310592,fr,NO,NO,0,0,"",Fri Jul 22 17:14:44 +0000 2022
1550529799747055617,en,NO,NO,1,0,"",Fri Jul 22 17:14:46 +0000 2022
1550529817040150528,fr,NO,YES,0,16,"",Fri Jul 22 17:14:50 +0000 2022
1550529865556049921,fr,NO,YES,0,408,"",Fri Jul 22 17:15:02 +0000 2022
1550529908643975175,en,NO,NO,0,0,"",Fri Jul 22 17:15:12 +0000 2022
1550529921855930377,fr,NO,NO,0,0,"",Fri Jul 22 17:15:15 +0000 2022
1550529948464680960,en,NO,YES,0,32,"",Fri Jul 22 17:15:21 +0000 2022
1550530051841613824,pt,NO,NO,2,0,"",Fri Jul 22 17:15:46 +0000 2022
1550530071890657281,fr,NO,NO,0,0,"",Fri Jul 22 17:15:51 +0000 2022
1550530322273550336,en,NO,NO,0,0,"",Fri Jul 22 17:16:50 +0000 2022
1550530358818574336,fr,NO,YES,0,12,"",Fri Jul 22 17:16:59 +0000 2022
1550530360777363456,en,NO,YES,0,32,"",Fri Jul 22 17:17:00 +0000 2022
1550530409758220288,en,NO,NO,0,0,"",Fri Jul 22 17:17:11 +0000 2022
1550530422693658624,fr,NO,NO,1,0,"",Fri Jul 22 17:17:14 +0000 2022
1550530452548489216,fr,NO,YES,0,851,"",Fri Jul 22 17:17:22 +0000 2022
1550530672892182528,fr,NO,YES,0,16,"",Fri Jul 22 17:18:14 +0000 2022
1550530738860089344,fr,NO,YES,0,408,"",Fri Jul 22 17:18:30 +0000 2022
1550530841301827584,en,NO,NO,0,0,"",Fri Jul 22 17:18:54 +0000 2022
1550530967760015360,fr,NO,YES,0,16,"",Fri Jul 22 17:19:24 +0000 2022
1550530982687969280,fr,NO,YES,0,2,"",Fri Jul 22 17:19:28 +0000 2022
1550531086832537600,fr,NO,NO,0,0,"",Fri Jul 22 17:19:53 +0000 2022
1550531092834406405,fr,NO,YES,0,408,"",Fri Jul 22 17:19:54 +0000 2022
1550531124920606720,en,NO,NO,0,0,"",Fri Jul 22 17:20:02 +0000 2022
1550531169099436033,fr,NO,NO,6,1,"",Fri Jul 22 17:20:12 +0000 2022
1550531246836817921,fr,NO,YES,0,2,"",Fri Jul 22 17:20:31 +0000 2022
1550531314901590017,fr,NO,YES,0,408,"",Fri Jul 22 17:20:47 +0000 2022
