Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549243191039238144,ja,NO,YES,0,16,"",Tue Jul 19 04:02:14 +0000 2022
1549243670876270592,ja,NO,YES,0,16,"",Tue Jul 19 04:04:09 +0000 2022
1549247708765904896,en,NO,NO,0,0,"",Tue Jul 19 04:20:12 +0000 2022
1549249863287980032,en,NO,NO,39,11,"",Tue Jul 19 04:28:45 +0000 2022
1549253467172126721,ja,NO,YES,0,16,"",Tue Jul 19 04:43:04 +0000 2022
1549242983966539777,fr,NO,NO,0,0,"",Tue Jul 19 04:01:25 +0000 2022
1549243235188490241,fr,NO,NO,2,0,"",Tue Jul 19 04:02:25 +0000 2022
1549243243531243520,en,NO,NO,7,1,"",Tue Jul 19 04:02:27 +0000 2022
1549243479422693376,en,NO,NO,0,0,"",Tue Jul 19 04:03:23 +0000 2022
1549243684150984706,en,NO,NO,0,0,"",Tue Jul 19 04:04:12 +0000 2022
1549243713993547776,fr,NO,YES,0,675,"",Tue Jul 19 04:04:19 +0000 2022
1549244162603638784,pt,NO,NO,0,0,"",Tue Jul 19 04:06:06 +0000 2022
1549244281356967938,fr,NO,NO,0,0,"",Tue Jul 19 04:06:34 +0000 2022
1549244306573115398,en,NO,YES,0,79,"",Tue Jul 19 04:06:40 +0000 2022
1549244826171891714,fr,NO,YES,0,675,"",Tue Jul 19 04:08:44 +0000 2022
1549244858283466752,en,NO,NO,1,0,"",Tue Jul 19 04:08:52 +0000 2022
1549244953116672001,en,NO,NO,4,1,"",Tue Jul 19 04:09:15 +0000 2022
1549244974742618118,en,NO,YES,0,1,"",Tue Jul 19 04:09:20 +0000 2022
1549245082485891072,fr,NO,YES,0,675,"",Tue Jul 19 04:09:45 +0000 2022
1549245115264278528,fr,NO,NO,0,0,"",Tue Jul 19 04:09:53 +0000 2022
1549245171283513344,fr,NO,NO,0,0,"",Tue Jul 19 04:10:07 +0000 2022
1549245510040567810,en,NO,NO,1,0,"",Tue Jul 19 04:11:27 +0000 2022
1549245697945473027,fr,NO,NO,0,0,"",Tue Jul 19 04:12:12 +0000 2022
1549246211449933825,en,NO,NO,1,0,"",Tue Jul 19 04:14:15 +0000 2022
1549246309093326848,fr,NO,YES,0,682,"",Tue Jul 19 04:14:38 +0000 2022
1549246461614862336,en,NO,YES,0,5,"",Tue Jul 19 04:15:14 +0000 2022
1549246749985865734,fr,NO,YES,0,155,"",Tue Jul 19 04:16:23 +0000 2022
1549246913131708418,fr,NO,NO,0,0,"",Tue Jul 19 04:17:02 +0000 2022
1549247117159411712,en,NO,YES,0,5,"",Tue Jul 19 04:17:51 +0000 2022
1549247148189011969,fr,NO,YES,0,686,"",Tue Jul 19 04:17:58 +0000 2022
1549247217181069312,fr,NO,NO,0,0,"",Tue Jul 19 04:18:14 +0000 2022
1549247417450635264,pt,NO,NO,1,0,"",Tue Jul 19 04:19:02 +0000 2022
1549247486556078080,fr,NO,YES,0,686,"",Tue Jul 19 04:19:19 +0000 2022
1549247523868622849,fr,NO,YES,0,686,"",Tue Jul 19 04:19:27 +0000 2022
1549247550858924033,en,NO,NO,0,0,"",Tue Jul 19 04:19:34 +0000 2022
1549247571197132803,fr,NO,NO,2,0,"",Tue Jul 19 04:19:39 +0000 2022
1549247889628594176,fr,NO,YES,0,73,"",Tue Jul 19 04:20:55 +0000 2022
1549247965373792257,en,NO,YES,0,15,"",Tue Jul 19 04:21:13 +0000 2022
1549248077009416192,in,NO,NO,0,0,"",Tue Jul 19 04:21:39 +0000 2022
1549248395403214848,en,NO,NO,0,0,"",Tue Jul 19 04:22:55 +0000 2022
1549248405481967616,nl,NO,NO,0,0,"",Tue Jul 19 04:22:58 +0000 2022
1549248431838969857,fr,NO,NO,1,0,"",Tue Jul 19 04:23:04 +0000 2022
1549248463921156097,fr,NO,YES,0,7,"",Tue Jul 19 04:23:12 +0000 2022
1549248512915030016,en,NO,NO,0,0,"",Tue Jul 19 04:23:23 +0000 2022
1549248743005757440,en,NO,NO,0,0,"",Tue Jul 19 04:24:18 +0000 2022
1549248762131914754,fr,NO,YES,0,687,"",Tue Jul 19 04:24:23 +0000 2022
1549249259215667200,fr,NO,YES,0,1,"",Tue Jul 19 04:26:21 +0000 2022
1549249364341575680,en,NO,YES,0,1,"",Tue Jul 19 04:26:46 +0000 2022
1549249445291855872,fr,NO,YES,0,33,"",Tue Jul 19 04:27:06 +0000 2022
1549249483321532418,en,NO,YES,0,183,"",Tue Jul 19 04:27:15 +0000 2022
1549249542901612545,fr,NO,YES,0,33,"",Tue Jul 19 04:27:29 +0000 2022
