Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548110353086550016,fr,NO,YES,0,702,"",Sat Jul 16 01:00:45 +0000 2022
1548110359520694277,en,NO,NO,0,0,"",Sat Jul 16 01:00:46 +0000 2022
1548110459605176320,fr,NO,YES,0,14,"",Sat Jul 16 01:01:10 +0000 2022
1548111450710818816,und,NO,NO,3,2,"",Sat Jul 16 01:05:07 +0000 2022
1548111481199214593,und,NO,YES,0,2,"",Sat Jul 16 01:05:14 +0000 2022
1548112152212361218,pt,NO,NO,0,0,"",Sat Jul 16 01:07:54 +0000 2022
1548112360581132288,fr,NO,YES,0,431,"",Sat Jul 16 01:08:43 +0000 2022
1548112597215428615,en,NO,NO,2,0,"",Sat Jul 16 01:09:40 +0000 2022
1548112662076149765,en,NO,NO,1,0,"",Sat Jul 16 01:09:55 +0000 2022
1548113086300635137,und,NO,YES,0,2,"",Sat Jul 16 01:11:36 +0000 2022
1548113110027759618,en,NO,YES,0,1,"",Sat Jul 16 01:11:42 +0000 2022
1548113170534805504,fr,NO,NO,0,0,"",Sat Jul 16 01:11:57 +0000 2022
1548113217381052423,fr,NO,YES,0,208,"",Sat Jul 16 01:12:08 +0000 2022
1548113440153030662,fr,NO,NO,0,0,"",Sat Jul 16 01:13:01 +0000 2022
1548113694873116676,fr,NO,NO,0,0,"",Sat Jul 16 01:14:02 +0000 2022
1548113701688840196,fr,NO,YES,0,208,"",Sat Jul 16 01:14:03 +0000 2022
1548114289826770946,en,NO,NO,0,0,"",Sat Jul 16 01:16:23 +0000 2022
1548114704752529408,fr,NO,YES,0,179,"",Sat Jul 16 01:18:02 +0000 2022
1548114832481652737,fr,NO,NO,0,0,"",Sat Jul 16 01:18:33 +0000 2022
1548114995719811073,pt,NO,NO,0,0,"",Sat Jul 16 01:19:12 +0000 2022
1548115074987937795,fr,NO,YES,0,486,"",Sat Jul 16 01:19:31 +0000 2022
1548115209729953793,fr,NO,NO,0,0,"",Sat Jul 16 01:20:03 +0000 2022
1548115371835592707,en,NO,NO,4,2,"",Sat Jul 16 01:20:41 +0000 2022
1548115832961544192,fr,NO,YES,0,22,"",Sat Jul 16 01:22:31 +0000 2022
1548115999240568834,fr,NO,NO,0,0,"",Sat Jul 16 01:23:11 +0000 2022
1548116665161752577,fr,NO,NO,0,0,"",Sat Jul 16 01:25:50 +0000 2022
1548116710728691712,en,NO,NO,0,0,"",Sat Jul 16 01:26:01 +0000 2022
