Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551524750920400896,ja,NO,YES,0,158,"",Mon Jul 25 11:08:21 +0000 2022
1551527351850131462,ja,NO,YES,0,158,"",Mon Jul 25 11:18:41 +0000 2022
1551527892739411970,ja,NO,YES,0,158,"",Mon Jul 25 11:20:50 +0000 2022
1551527904982482944,und,NO,YES,0,54,"",Mon Jul 25 11:20:53 +0000 2022
1551528141717381125,und,NO,YES,0,54,"",Mon Jul 25 11:21:49 +0000 2022
1551528982356447232,ja,NO,YES,0,158,"",Mon Jul 25 11:25:10 +0000 2022
1551530602171867136,ja,NO,YES,0,158,"",Mon Jul 25 11:31:36 +0000 2022
1551530843939561472,ja,NO,YES,0,158,"",Mon Jul 25 11:32:33 +0000 2022
1551532421081976833,und,NO,YES,0,54,"",Mon Jul 25 11:38:49 +0000 2022
1551533011912785920,und,NO,YES,0,54,"",Mon Jul 25 11:41:10 +0000 2022
1551533093944758275,ja,NO,YES,0,158,"",Mon Jul 25 11:41:30 +0000 2022
1551533467795849216,ja,NO,YES,0,158,"",Mon Jul 25 11:42:59 +0000 2022
1551533571495849984,und,NO,YES,0,54,"",Mon Jul 25 11:43:24 +0000 2022
1551534310301511684,ja,NO,YES,0,158,"",Mon Jul 25 11:46:20 +0000 2022
1551534902734196737,ja,NO,YES,0,158,"",Mon Jul 25 11:48:41 +0000 2022
1551535673278140416,ja,NO,YES,0,144,"",Mon Jul 25 11:51:45 +0000 2022
1551536080725446657,ja,NO,YES,0,158,"",Mon Jul 25 11:53:22 +0000 2022
1551536108470767617,und,NO,YES,0,54,"",Mon Jul 25 11:53:29 +0000 2022
1551522703852843008,fr,NO,NO,2,0,"",Mon Jul 25 11:00:13 +0000 2022
1551522722563465216,fr,NO,YES,0,25,"",Mon Jul 25 11:00:17 +0000 2022
1551522929204006913,fr,NO,YES,0,4,"",Mon Jul 25 11:01:06 +0000 2022
1551523008271065088,fr,NO,NO,0,0,"",Mon Jul 25 11:01:25 +0000 2022
1551523072452206592,fr,NO,YES,0,120,"",Mon Jul 25 11:01:41 +0000 2022
1551523165251272705,fr,NO,NO,5,1,"",Mon Jul 25 11:02:03 +0000 2022
1551523236994842624,fr,NO,YES,0,25,"",Mon Jul 25 11:02:20 +0000 2022
1551523353529405443,fr,NO,NO,0,0,"",Mon Jul 25 11:02:48 +0000 2022
1551523520353636353,fr,NO,NO,1,0,"",Mon Jul 25 11:03:27 +0000 2022
1551523539437686786,fr,NO,YES,0,151,"",Mon Jul 25 11:03:32 +0000 2022
1551523543845949440,fr,NO,YES,0,84,"",Mon Jul 25 11:03:33 +0000 2022
1551523553199136769,en,NO,YES,0,19,"",Mon Jul 25 11:03:35 +0000 2022
1551523665845551106,fr,NO,YES,0,414,"",Mon Jul 25 11:04:02 +0000 2022
1551523871177801729,fr,NO,YES,0,120,"",Mon Jul 25 11:04:51 +0000 2022
1551523974349299713,fr,NO,YES,0,120,"",Mon Jul 25 11:05:16 +0000 2022
1551523990174404608,fr,NO,YES,0,414,"",Mon Jul 25 11:05:19 +0000 2022
1551524592484753410,fr,NO,NO,30,2,"",Mon Jul 25 11:07:43 +0000 2022
1551524753424486400,en,NO,NO,2,0,"",Mon Jul 25 11:08:21 +0000 2022
