Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551252460014129157,ko,NO,YES,0,111,"",Sun Jul 24 17:06:22 +0000 2022
1551252463692292102,ko,NO,YES,0,111,"",Sun Jul 24 17:06:22 +0000 2022
1551252475323113472,ko,NO,YES,0,29,"",Sun Jul 24 17:06:25 +0000 2022
1551262329467277312,ko,NO,YES,0,111,"",Sun Jul 24 17:45:35 +0000 2022
1551265620972511232,ko,NO,YES,0,261,"",Sun Jul 24 17:58:39 +0000 2022
1551250978183184386,fr,NO,NO,0,0,"",Sun Jul 24 17:00:28 +0000 2022
1551251005882662913,fr,NO,YES,0,365,"",Sun Jul 24 17:00:35 +0000 2022
1551251038195388417,en,NO,NO,1,0,"",Sun Jul 24 17:00:43 +0000 2022
1551251080050196480,en,NO,NO,1,0,"",Sun Jul 24 17:00:52 +0000 2022
1551251082252361730,fr,NO,YES,0,164,"",Sun Jul 24 17:00:53 +0000 2022
1551251105736278020,fr,NO,YES,0,41,"",Sun Jul 24 17:00:59 +0000 2022
1551251139152252928,fr,NO,YES,0,1,"",Sun Jul 24 17:01:07 +0000 2022
1551251210220539905,fr,NO,NO,0,0,"",Sun Jul 24 17:01:24 +0000 2022
1551251258278903809,fr,NO,YES,0,17,"",Sun Jul 24 17:01:35 +0000 2022
1551251272216576003,en,NO,NO,0,0,"",Sun Jul 24 17:01:38 +0000 2022
1551251377934016514,fr,NO,YES,0,192,"",Sun Jul 24 17:02:04 +0000 2022
1551251439464349696,en,NO,NO,4,0,"",Sun Jul 24 17:02:18 +0000 2022
1551251466639245317,fr,NO,NO,1,0,"",Sun Jul 24 17:02:25 +0000 2022
1551251494095167490,fr,NO,YES,0,376,"",Sun Jul 24 17:02:31 +0000 2022
1551251601574305795,fr,NO,YES,0,192,"",Sun Jul 24 17:02:57 +0000 2022
1551251706905772032,fr,NO,YES,0,2,"",Sun Jul 24 17:03:22 +0000 2022
1551251963030999041,fr,NO,NO,0,0,"",Sun Jul 24 17:04:23 +0000 2022
1551252318603075585,pt,NO,NO,4,0,"",Sun Jul 24 17:05:48 +0000 2022
1551252341172715520,pt,NO,NO,0,1,"",Sun Jul 24 17:05:53 +0000 2022
1551252341193641985,fr,NO,YES,0,98,"",Sun Jul 24 17:05:53 +0000 2022
1551252368699924480,pt,NO,YES,0,1,"",Sun Jul 24 17:06:00 +0000 2022
1551252684119937024,fr,NO,NO,1,0,"",Sun Jul 24 17:07:15 +0000 2022
1551252865481572354,fr,NO,YES,0,1,"",Sun Jul 24 17:07:58 +0000 2022
1551252980648669184,en,NO,NO,0,0,"",Sun Jul 24 17:08:26 +0000 2022
1551253103973994497,fr,NO,YES,0,35,"",Sun Jul 24 17:08:55 +0000 2022
1551253210274402304,pt,NO,NO,0,0,"",Sun Jul 24 17:09:20 +0000 2022
1551253388997828609,fr,NO,YES,0,67,"",Sun Jul 24 17:10:03 +0000 2022
1551253442856833024,en,NO,NO,2,0,"",Sun Jul 24 17:10:16 +0000 2022
1551253477250269186,pt,NO,NO,0,0,"",Sun Jul 24 17:10:24 +0000 2022
1551253629394472963,pt,NO,NO,1,0,"",Sun Jul 24 17:11:00 +0000 2022
1551253684583006211,fr,NO,YES,0,497,"",Sun Jul 24 17:11:13 +0000 2022
1551253735233519624,fr,NO,NO,0,0,"",Sun Jul 24 17:11:26 +0000 2022
1551253763561857031,en,NO,NO,1,0,"",Sun Jul 24 17:11:32 +0000 2022
1551253818591043584,pt,NO,NO,0,0,"",Sun Jul 24 17:11:45 +0000 2022
1551253956264972290,fr,NO,NO,3,1,"",Sun Jul 24 17:12:18 +0000 2022
1551254000716206080,fr,NO,YES,0,67,"",Sun Jul 24 17:12:29 +0000 2022
1551254248083668992,fr,NO,NO,0,0,"",Sun Jul 24 17:13:28 +0000 2022
1551254258879643648,fr,NO,NO,1,0,"",Sun Jul 24 17:13:30 +0000 2022
1551254346377076737,fr,NO,NO,0,0,"",Sun Jul 24 17:13:51 +0000 2022
1551254393785311235,fr,NO,NO,0,0,"",Sun Jul 24 17:14:03 +0000 2022
1551254457228443654,fr,NO,YES,0,22,"",Sun Jul 24 17:14:18 +0000 2022
1551254520830853125,fr,NO,NO,0,0,"",Sun Jul 24 17:14:33 +0000 2022
1551254550627106820,fr,NO,YES,0,77,"",Sun Jul 24 17:14:40 +0000 2022
1551254555807158273,fr,NO,YES,0,77,"",Sun Jul 24 17:14:41 +0000 2022
1551254614942654464,fr,NO,NO,0,0,"",Sun Jul 24 17:14:55 +0000 2022
1551254735256276997,und,NO,NO,0,0,"",Sun Jul 24 17:15:24 +0000 2022
1551254786330267649,fr,NO,YES,0,193,"",Sun Jul 24 17:15:36 +0000 2022
1551254787827589121,fr,NO,NO,0,0,"",Sun Jul 24 17:15:36 +0000 2022
1551254796446867456,und,NO,YES,0,3,"",Sun Jul 24 17:15:39 +0000 2022
1551254972955869184,fr,NO,NO,1,0,"",Sun Jul 24 17:16:21 +0000 2022
1551254989737172992,fr,NO,YES,0,1,"",Sun Jul 24 17:16:25 +0000 2022
1551255045479473156,pt,NO,NO,0,0,"",Sun Jul 24 17:16:38 +0000 2022
1551255064098099205,fr,NO,YES,0,77,"",Sun Jul 24 17:16:42 +0000 2022
1551255239285784583,fr,NO,NO,0,0,"",Sun Jul 24 17:17:24 +0000 2022
1551255248324411394,fr,NO,YES,0,38,"",Sun Jul 24 17:17:26 +0000 2022
1551255419091296256,fr,NO,NO,0,0,"",Sun Jul 24 17:18:07 +0000 2022
1551255456596873216,fr,NO,NO,0,0,"",Sun Jul 24 17:18:16 +0000 2022
1551255624402493440,fr,NO,NO,0,0,"",Sun Jul 24 17:18:56 +0000 2022
1551255711690199040,fr,NO,YES,0,193,"",Sun Jul 24 17:19:17 +0000 2022
1551255741280858113,fr,NO,YES,0,67,"",Sun Jul 24 17:19:24 +0000 2022
1551255753146638336,pt,NO,NO,0,0,"",Sun Jul 24 17:19:27 +0000 2022
1551255968469712896,fr,NO,NO,0,0,"",Sun Jul 24 17:20:18 +0000 2022
