Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543007308166348803,en,NO,NO,1,0,"",Fri Jul 01 23:03:04 +0000 2022
1543007744952877058,en,NO,YES,0,200,"",Fri Jul 01 23:04:48 +0000 2022
1543007894198800385,en,NO,NO,1,0,"",Fri Jul 01 23:05:24 +0000 2022
1543008249456209920,en,NO,YES,0,200,"",Fri Jul 01 23:06:49 +0000 2022
1543008311066476544,en,NO,NO,0,0,"",Fri Jul 01 23:07:03 +0000 2022
1543008714944380928,en,NO,YES,0,200,"",Fri Jul 01 23:08:40 +0000 2022
1543008741523542016,en,NO,YES,0,200,"",Fri Jul 01 23:08:46 +0000 2022
1543008861971329024,en,NO,YES,0,200,"",Fri Jul 01 23:09:15 +0000 2022
1543009332643745792,en,NO,NO,2,0,"",Fri Jul 01 23:11:07 +0000 2022
1543010345635270656,en,NO,YES,0,200,"",Fri Jul 01 23:15:08 +0000 2022
1543010589353644032,en,NO,NO,0,0,"",Fri Jul 01 23:16:06 +0000 2022
1543011937658994688,en,NO,NO,0,0,"",Fri Jul 01 23:21:28 +0000 2022
1543012007913422850,en,NO,YES,0,200,"",Fri Jul 01 23:21:45 +0000 2022
1543012786652971008,en,NO,YES,0,200,"",Fri Jul 01 23:24:50 +0000 2022
1543013563782029315,en,NO,YES,0,200,"",Fri Jul 01 23:27:56 +0000 2022
1543014151441850368,en,NO,YES,0,201,"",Fri Jul 01 23:30:16 +0000 2022
1543014359781220352,en,NO,NO,0,0,"",Fri Jul 01 23:31:05 +0000 2022
1543014389724446720,en,NO,YES,0,201,"",Fri Jul 01 23:31:12 +0000 2022
1543014691965997058,en,NO,NO,6,2,"",Fri Jul 01 23:32:25 +0000 2022
1543014725814030336,en,NO,NO,0,0,"",Fri Jul 01 23:32:33 +0000 2022
1543014814183727107,en,NO,YES,0,201,"",Fri Jul 01 23:32:54 +0000 2022
1543015115464876032,en,NO,YES,0,201,"",Fri Jul 01 23:34:06 +0000 2022
1543016499203416068,en,NO,NO,0,1,"",Fri Jul 01 23:39:35 +0000 2022
1543017132337893377,en,NO,NO,0,0,"",Fri Jul 01 23:42:06 +0000 2022
1543017821172629507,en,NO,YES,0,201,"",Fri Jul 01 23:44:51 +0000 2022
1543018586981244929,en,NO,NO,6,1,"",Fri Jul 01 23:47:53 +0000 2022
1543018972999692288,en,NO,NO,0,0,"",Fri Jul 01 23:49:25 +0000 2022
1543019224796479490,en,NO,YES,0,24,"",Fri Jul 01 23:50:25 +0000 2022
1543019982644482049,en,NO,NO,0,0,"",Fri Jul 01 23:53:26 +0000 2022
1543020086633586691,en,NO,YES,0,24,"",Fri Jul 01 23:53:51 +0000 2022
1543020191524671488,en,NO,YES,0,203,"",Fri Jul 01 23:54:16 +0000 2022
1543020441027182593,en,NO,YES,0,1,"",Fri Jul 01 23:55:15 +0000 2022
1543020755994148865,en,NO,NO,7,0,"",Fri Jul 01 23:56:30 +0000 2022
1543020988459368449,en,NO,NO,0,0,"",Fri Jul 01 23:57:26 +0000 2022
1543006535399444487,en,NO,YES,0,443,"",Fri Jul 01 23:00:00 +0000 2022
1543006537148379137,en,NO,NO,0,0,"",Fri Jul 01 23:00:00 +0000 2022
1543006540998684674,en,NO,NO,0,0,"",Fri Jul 01 23:00:01 +0000 2022
1543006545616805892,en,NO,YES,0,80,"",Fri Jul 01 23:00:02 +0000 2022
1543006547155947520,en,NO,NO,0,0,"",Fri Jul 01 23:00:03 +0000 2022
1543006550389833728,en,NO,NO,0,0,"",Fri Jul 01 23:00:03 +0000 2022
