Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550180636371161088,ko,NO,YES,0,258,"",Thu Jul 21 18:07:19 +0000 2022
1550183458663763968,ko,NO,YES,0,236,"",Thu Jul 21 18:18:32 +0000 2022
1550188987629064192,en,NO,YES,0,12,"",Thu Jul 21 18:40:30 +0000 2022
1550190821739139072,ko,NO,YES,0,236,"",Thu Jul 21 18:47:47 +0000 2022
1550191557650817026,ko,NO,YES,0,236,"",Thu Jul 21 18:50:43 +0000 2022
1550178812289228806,en,NO,NO,13,0,"",Thu Jul 21 18:00:04 +0000 2022
1550178890173370370,en,NO,YES,0,8,"",Thu Jul 21 18:00:23 +0000 2022
1550178947333332995,pt,NO,YES,0,43,"",Thu Jul 21 18:00:36 +0000 2022
1550179086001225729,en,NO,NO,11,0,"",Thu Jul 21 18:01:09 +0000 2022
1550179147955281925,en,NO,NO,1,0,"",Thu Jul 21 18:01:24 +0000 2022
1550179191924170753,en,NO,NO,0,0,"",Thu Jul 21 18:01:34 +0000 2022
1550179470967017476,en,NO,NO,0,0,"",Thu Jul 21 18:02:41 +0000 2022
1550179527447429120,fr,NO,NO,0,1,"",Thu Jul 21 18:02:54 +0000 2022
1550179727167692800,en,NO,NO,3,0,"",Thu Jul 21 18:03:42 +0000 2022
1550179757446336521,no,NO,NO,1,0,"",Thu Jul 21 18:03:49 +0000 2022
1550179856956153857,en,NO,YES,0,8,"",Thu Jul 21 18:04:13 +0000 2022
1550179866665893888,en,NO,NO,3,0,"",Thu Jul 21 18:04:15 +0000 2022
1550179924006281216,en,NO,NO,6,0,"",Thu Jul 21 18:04:29 +0000 2022
1550179952603054081,und,NO,NO,0,0,"",Thu Jul 21 18:04:36 +0000 2022
1550180012648800260,fr,NO,NO,0,0,"",Thu Jul 21 18:04:50 +0000 2022
1550180018982117377,fr,NO,NO,0,0,"",Thu Jul 21 18:04:52 +0000 2022
1550180261333274625,pt,NO,NO,3,0,"",Thu Jul 21 18:05:49 +0000 2022
1550180263409377280,en,NO,YES,0,1,"",Thu Jul 21 18:05:50 +0000 2022
1550180296112443398,fr,NO,YES,0,4,"",Thu Jul 21 18:05:58 +0000 2022
1550180308238098432,en,NO,NO,5,0,"",Thu Jul 21 18:06:01 +0000 2022
1550180321508954112,en,NO,NO,14,4,"",Thu Jul 21 18:06:04 +0000 2022
1550180363313496066,fr,NO,YES,0,16,"",Thu Jul 21 18:06:14 +0000 2022
1550180515076079618,fr,NO,NO,0,0,"",Thu Jul 21 18:06:50 +0000 2022
1550180534432800769,en,NO,YES,0,4,"",Thu Jul 21 18:06:55 +0000 2022
1550180589172674561,fr,NO,YES,0,1,"",Thu Jul 21 18:07:08 +0000 2022
1550180595828830208,en,NO,NO,22,3,"",Thu Jul 21 18:07:09 +0000 2022
1550180640477396996,en,NO,NO,4,0,"",Thu Jul 21 18:07:20 +0000 2022
1550180647167197184,en,NO,NO,1,0,"",Thu Jul 21 18:07:21 +0000 2022
1550180677018075138,en,NO,NO,0,0,"",Thu Jul 21 18:07:29 +0000 2022
1550180725084880898,fr,NO,NO,0,0,"",Thu Jul 21 18:07:40 +0000 2022
1550180821847474182,fr,NO,NO,1,0,"",Thu Jul 21 18:08:03 +0000 2022
1550180822040322049,en,NO,YES,0,8,"",Thu Jul 21 18:08:03 +0000 2022
1550181112823037959,en,NO,NO,3,1,"",Thu Jul 21 18:09:12 +0000 2022
1550181131072446464,fr,NO,NO,1,0,"",Thu Jul 21 18:09:17 +0000 2022
1550181172474421249,fr,NO,NO,0,0,"",Thu Jul 21 18:09:27 +0000 2022
1550181186831630337,en,NO,YES,0,4,"",Thu Jul 21 18:09:30 +0000 2022
1550181307652591616,en,NO,YES,0,8,"",Thu Jul 21 18:09:59 +0000 2022
1550181342800904193,en,NO,NO,3,1,"",Thu Jul 21 18:10:07 +0000 2022
1550181384987238400,fr,NO,NO,0,0,"",Thu Jul 21 18:10:17 +0000 2022
1550181400887939074,en,NO,NO,1,0,"",Thu Jul 21 18:10:21 +0000 2022
1550181432538152961,en,NO,NO,2,0,"",Thu Jul 21 18:10:29 +0000 2022
1550181439005724673,en,NO,NO,2,0,"",Thu Jul 21 18:10:30 +0000 2022
1550181593293225985,en,NO,NO,0,0,"",Thu Jul 21 18:11:07 +0000 2022
1550181797232873473,en,NO,YES,0,1,"",Thu Jul 21 18:11:56 +0000 2022
1550181810029608960,en,NO,YES,0,19,"",Thu Jul 21 18:11:59 +0000 2022
1550181918498439168,en,NO,YES,0,3,"",Thu Jul 21 18:12:25 +0000 2022
1550181954317946881,en,NO,NO,4,0,"",Thu Jul 21 18:12:33 +0000 2022
1550182024538996736,en,NO,NO,6,0,"",Thu Jul 21 18:12:50 +0000 2022
1550182115844784130,en,NO,NO,3,1,"",Thu Jul 21 18:13:12 +0000 2022
1550182245092278274,en,NO,NO,5,0,"",Thu Jul 21 18:13:42 +0000 2022
1550182256236535809,en,NO,NO,0,0,"",Thu Jul 21 18:13:45 +0000 2022
1550182259361288193,fr,NO,NO,0,0,"",Thu Jul 21 18:13:46 +0000 2022
1550182426235863040,en,NO,NO,5,1,US,Thu Jul 21 18:14:26 +0000 2022
1550182451691020288,en,NO,NO,0,0,"",Thu Jul 21 18:14:32 +0000 2022
1550182475925708801,en,NO,NO,4,0,"",Thu Jul 21 18:14:37 +0000 2022
1550182550529871874,pt,NO,YES,0,44,"",Thu Jul 21 18:14:55 +0000 2022
1550182576404381697,en,NO,NO,0,0,"",Thu Jul 21 18:15:01 +0000 2022
1550182666720481280,en,NO,NO,0,0,"",Thu Jul 21 18:15:23 +0000 2022
1550182811725955074,en,NO,YES,0,1,"",Thu Jul 21 18:15:57 +0000 2022
1550182812556337152,en,NO,NO,1,1,"",Thu Jul 21 18:15:58 +0000 2022
1550182859448545282,ca,NO,NO,1,0,"",Thu Jul 21 18:16:09 +0000 2022
1550182996120141826,fr,NO,YES,0,4,"",Thu Jul 21 18:16:41 +0000 2022
1550183131906510851,en,NO,YES,0,1,"",Thu Jul 21 18:17:14 +0000 2022
1550183199455715329,en,NO,NO,0,1,"",Thu Jul 21 18:17:30 +0000 2022
1550183250856775680,en,NO,YES,0,1,"",Thu Jul 21 18:17:42 +0000 2022
1550183263704170498,fr,NO,NO,0,0,"",Thu Jul 21 18:17:45 +0000 2022
1550183504368963584,en,NO,NO,0,0,"",Thu Jul 21 18:18:43 +0000 2022
1550183543203999744,en,NO,NO,2,0,"",Thu Jul 21 18:18:52 +0000 2022
1550183549147414528,en,NO,NO,0,0,"",Thu Jul 21 18:18:53 +0000 2022
1550183807222816768,en,NO,NO,1,0,"",Thu Jul 21 18:19:55 +0000 2022
1550183842866012160,es,NO,YES,0,1,"",Thu Jul 21 18:20:03 +0000 2022
1550183883001532419,pt,NO,NO,0,0,"",Thu Jul 21 18:20:13 +0000 2022
1550183890500952067,fr,NO,NO,1,0,"",Thu Jul 21 18:20:15 +0000 2022
1550184058776436736,fr,NO,YES,0,4,"",Thu Jul 21 18:20:55 +0000 2022
1550184107468099585,fr,NO,NO,1,0,"",Thu Jul 21 18:21:06 +0000 2022
1550184141634904064,fr,NO,YES,0,1,"",Thu Jul 21 18:21:15 +0000 2022
1550184141987143680,en,NO,NO,0,0,"",Thu Jul 21 18:21:15 +0000 2022
1550184158114217986,fr,NO,NO,0,0,"",Thu Jul 21 18:21:18 +0000 2022
1550184189139501056,fr,NO,NO,0,0,"",Thu Jul 21 18:21:26 +0000 2022
1550184191089905664,fr,NO,NO,3,1,"",Thu Jul 21 18:21:26 +0000 2022
1550184383449014273,fr,NO,NO,6,0,"",Thu Jul 21 18:22:12 +0000 2022
1550184520917274624,en,NO,NO,10,0,"",Thu Jul 21 18:22:45 +0000 2022
1550184580275228672,en,NO,NO,0,0,"",Thu Jul 21 18:22:59 +0000 2022
1550184713133985793,es,NO,NO,0,0,"",Thu Jul 21 18:23:31 +0000 2022
1550184849528561664,fr,NO,NO,0,0,"",Thu Jul 21 18:24:03 +0000 2022
1550184870076350465,pt,NO,NO,0,0,"",Thu Jul 21 18:24:08 +0000 2022
1550185012674252800,en,NO,NO,1,0,US,Thu Jul 21 18:24:42 +0000 2022
1550185133709398018,pt,NO,NO,2,0,"",Thu Jul 21 18:25:11 +0000 2022
1550185248176095232,fr,NO,YES,0,797,"",Thu Jul 21 18:25:38 +0000 2022
1550185417193955329,fr,NO,NO,10,0,"",Thu Jul 21 18:26:19 +0000 2022
1550185559116681217,fr,NO,NO,1,0,"",Thu Jul 21 18:26:53 +0000 2022
1550185570143727616,en,NO,NO,0,0,"",Thu Jul 21 18:26:55 +0000 2022
1550185672492961792,en,NO,NO,1,0,"",Thu Jul 21 18:27:20 +0000 2022
1550185691249840129,nl,NO,NO,0,0,"",Thu Jul 21 18:27:24 +0000 2022
1550185768655769600,fr,NO,YES,0,1,"",Thu Jul 21 18:27:42 +0000 2022
1550185902932168705,fr,NO,NO,0,0,"",Thu Jul 21 18:28:14 +0000 2022
1550185931575099396,en,NO,YES,0,8,"",Thu Jul 21 18:28:21 +0000 2022
1550185951791546375,fr,NO,NO,0,0,"",Thu Jul 21 18:28:26 +0000 2022
1550186080409767937,sv,NO,NO,0,0,"",Thu Jul 21 18:28:57 +0000 2022
1550186088320352256,fr,NO,YES,0,88,"",Thu Jul 21 18:28:59 +0000 2022
1550186170486849536,pt,NO,YES,0,24,"",Thu Jul 21 18:29:18 +0000 2022
1550186215923654656,en,NO,YES,0,10,"",Thu Jul 21 18:29:29 +0000 2022
1550186313059532802,en,NO,NO,11,1,"",Thu Jul 21 18:29:52 +0000 2022
1550186452251729927,fr,NO,YES,0,70,"",Thu Jul 21 18:30:25 +0000 2022
1550186694598709248,en,NO,YES,0,1,"",Thu Jul 21 18:31:23 +0000 2022
1550186781739405312,en,NO,YES,0,9,"",Thu Jul 21 18:31:44 +0000 2022
1550186809942069248,en,NO,NO,2,0,"",Thu Jul 21 18:31:51 +0000 2022
1550186932096876544,en,NO,YES,0,8,"",Thu Jul 21 18:32:20 +0000 2022
1550187005555970048,fr,NO,NO,1,0,"",Thu Jul 21 18:32:37 +0000 2022
1550187204764319746,en,NO,NO,1,0,"",Thu Jul 21 18:33:25 +0000 2022
1550187218676875268,en,NO,NO,3,1,"",Thu Jul 21 18:33:28 +0000 2022
1550187226490978304,fr,NO,NO,0,0,"",Thu Jul 21 18:33:30 +0000 2022
1550187274117255169,fr,NO,NO,2,2,"",Thu Jul 21 18:33:41 +0000 2022
1550187401372385283,en,NO,NO,1,0,"",Thu Jul 21 18:34:12 +0000 2022
1550187519534252032,en,NO,YES,0,9,"",Thu Jul 21 18:34:40 +0000 2022
1550187582885076996,pt,NO,NO,0,0,"",Thu Jul 21 18:34:55 +0000 2022
1550187739680837632,en,NO,YES,0,2,"",Thu Jul 21 18:35:32 +0000 2022
1550187759226261509,fr,NO,YES,0,16,"",Thu Jul 21 18:35:37 +0000 2022
1550187835545849857,en,NO,YES,0,9,"",Thu Jul 21 18:35:55 +0000 2022
1550187887039168517,en,NO,YES,0,10,"",Thu Jul 21 18:36:08 +0000 2022
