Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551508587121627137,ja,NO,YES,0,158,"",Mon Jul 25 10:04:07 +0000 2022
1551508865241321472,und,NO,YES,0,54,"",Mon Jul 25 10:05:13 +0000 2022
1551509895068803072,ja,NO,YES,0,158,"",Mon Jul 25 10:09:19 +0000 2022
1551510017542868993,ja,NO,YES,0,158,"",Mon Jul 25 10:09:48 +0000 2022
1551510033296666624,ja,NO,YES,0,158,"",Mon Jul 25 10:09:52 +0000 2022
1551510154838933505,und,NO,YES,0,54,"",Mon Jul 25 10:10:21 +0000 2022
1551510259315142656,und,NO,YES,0,54,"",Mon Jul 25 10:10:46 +0000 2022
1551510315413540864,und,NO,YES,0,54,"",Mon Jul 25 10:10:59 +0000 2022
1551510494678290432,ja,NO,YES,0,158,"",Mon Jul 25 10:11:42 +0000 2022
1551510558314483712,und,NO,YES,0,54,"",Mon Jul 25 10:11:57 +0000 2022
1551512057664925697,ja,NO,YES,0,20,"",Mon Jul 25 10:17:54 +0000 2022
1551513008895303681,ja,NO,YES,0,158,"",Mon Jul 25 10:21:41 +0000 2022
1551513070660370433,ja,NO,YES,0,158,"",Mon Jul 25 10:21:56 +0000 2022
1551513106219945985,und,NO,YES,0,54,"",Mon Jul 25 10:22:04 +0000 2022
1551513335040200704,ja,NO,YES,0,158,"",Mon Jul 25 10:22:59 +0000 2022
1551513651290738688,ja,NO,YES,0,158,"",Mon Jul 25 10:24:14 +0000 2022
1551514578361937921,ja,NO,YES,0,158,"",Mon Jul 25 10:27:55 +0000 2022
1551514973373079552,ja,NO,YES,0,158,"",Mon Jul 25 10:29:30 +0000 2022
1551516173447139330,ja,NO,YES,0,158,"",Mon Jul 25 10:34:16 +0000 2022
1551516435070955521,ja,NO,YES,0,158,"",Mon Jul 25 10:35:18 +0000 2022
1551518191511535616,ja,NO,YES,0,158,"",Mon Jul 25 10:42:17 +0000 2022
1551518596454498305,ja,NO,YES,0,158,"",Mon Jul 25 10:43:53 +0000 2022
1551518795297988609,und,NO,YES,0,54,"",Mon Jul 25 10:44:41 +0000 2022
1551519542177927169,ja,NO,YES,0,158,"",Mon Jul 25 10:47:39 +0000 2022
1551519635941785601,ja,NO,YES,0,158,"",Mon Jul 25 10:48:01 +0000 2022
1551520130651357184,ja,NO,YES,0,158,"",Mon Jul 25 10:49:59 +0000 2022
1551520280127803394,ja,NO,YES,0,158,"",Mon Jul 25 10:50:35 +0000 2022
1551520499502436352,ko,NO,YES,0,112,"",Mon Jul 25 10:51:27 +0000 2022
1551521145421275136,ja,NO,YES,0,158,"",Mon Jul 25 10:54:01 +0000 2022
1551522204655169536,en,NO,YES,0,11,"",Mon Jul 25 10:58:14 +0000 2022
1551522229321871360,en,NO,YES,0,3,"",Mon Jul 25 10:58:20 +0000 2022
1551522424369385476,ko,NO,YES,0,297,"",Mon Jul 25 10:59:06 +0000 2022
1551522513884221442,ko,NO,YES,0,261,"",Mon Jul 25 10:59:27 +0000 2022
1551507558891921409,fr,NO,NO,0,0,"",Mon Jul 25 10:00:02 +0000 2022
1551507575287472128,en,NO,YES,0,9,"",Mon Jul 25 10:00:06 +0000 2022
1551507731101765632,und,NO,YES,0,25,"",Mon Jul 25 10:00:43 +0000 2022
1551507864304472066,fr,NO,NO,0,0,"",Mon Jul 25 10:01:15 +0000 2022
1551508051936559106,en,NO,NO,0,0,"",Mon Jul 25 10:01:59 +0000 2022
1551508158778155010,fr,NO,YES,0,406,"",Mon Jul 25 10:02:25 +0000 2022
1551508353716740097,fr,NO,YES,0,2,"",Mon Jul 25 10:03:11 +0000 2022
1551508393583599616,fr,NO,YES,0,406,"",Mon Jul 25 10:03:21 +0000 2022
1551508427951820800,fr,NO,NO,5,0,"",Mon Jul 25 10:03:29 +0000 2022
1551508477448785920,fr,NO,NO,4,0,"",Mon Jul 25 10:03:41 +0000 2022
1551508647489978368,pt,NO,NO,0,0,"",Mon Jul 25 10:04:21 +0000 2022
1551508812275785728,fr,NO,NO,2,0,"",Mon Jul 25 10:05:01 +0000 2022
1551508921398964225,en,NO,NO,3,1,"",Mon Jul 25 10:05:27 +0000 2022
1551508994115649536,en,NO,YES,0,9,"",Mon Jul 25 10:05:44 +0000 2022
1551509022003675136,fr,NO,YES,0,102,"",Mon Jul 25 10:05:51 +0000 2022
1551509206544650240,fr,NO,NO,1,0,"",Mon Jul 25 10:06:35 +0000 2022
1551509243345387521,fr,NO,YES,0,102,"",Mon Jul 25 10:06:43 +0000 2022
1551509248076644353,fr,NO,YES,0,117,"",Mon Jul 25 10:06:45 +0000 2022
1551509288740331521,fr,NO,NO,0,0,"",Mon Jul 25 10:06:54 +0000 2022
1551509322391326721,fr,NO,NO,0,0,"",Mon Jul 25 10:07:02 +0000 2022
1551509391249137665,fr,NO,NO,0,0,"",Mon Jul 25 10:07:19 +0000 2022
1551509670627532800,fr,NO,YES,0,408,"",Mon Jul 25 10:08:25 +0000 2022
1551509824785059841,nl,NO,NO,0,0,"",Mon Jul 25 10:09:02 +0000 2022
1551509983447203840,fr,NO,YES,0,18,"",Mon Jul 25 10:09:40 +0000 2022
1551509991387009029,fr,NO,NO,0,0,"",Mon Jul 25 10:09:42 +0000 2022
1551509999574196224,fr,NO,YES,0,149,"",Mon Jul 25 10:09:44 +0000 2022
1551510086316589057,fr,NO,YES,0,117,"",Mon Jul 25 10:10:04 +0000 2022
1551510196727545856,fr,NO,YES,0,18,"",Mon Jul 25 10:10:31 +0000 2022
1551510228990042116,fr,NO,YES,0,18,"",Mon Jul 25 10:10:38 +0000 2022
1551510245385682944,fr,NO,YES,0,22,"",Mon Jul 25 10:10:42 +0000 2022
1551510280294866948,fr,NO,YES,0,22,"",Mon Jul 25 10:10:51 +0000 2022
1551510367859245056,fr,NO,YES,0,22,"",Mon Jul 25 10:11:12 +0000 2022
1551510371973865472,fr,NO,YES,0,38,"",Mon Jul 25 10:11:13 +0000 2022
1551510390688940032,fr,NO,NO,0,0,"",Mon Jul 25 10:11:17 +0000 2022
1551510408443449344,fr,NO,YES,0,149,"",Mon Jul 25 10:11:21 +0000 2022
1551510433521074177,fr,NO,YES,0,150,"",Mon Jul 25 10:11:27 +0000 2022
1551510505428238336,fr,NO,YES,0,150,"",Mon Jul 25 10:11:44 +0000 2022
1551510584641953795,fr,NO,YES,0,118,"",Mon Jul 25 10:12:03 +0000 2022
1551510655332765703,de,NO,NO,4,0,"",Mon Jul 25 10:12:20 +0000 2022
1551510662056230913,fr,NO,YES,0,118,"",Mon Jul 25 10:12:22 +0000 2022
1551510679978377216,it,NO,NO,0,0,"",Mon Jul 25 10:12:26 +0000 2022
1551510824656723968,fr,NO,YES,0,408,"",Mon Jul 25 10:13:00 +0000 2022
1551511008006602756,fr,NO,YES,0,5,"",Mon Jul 25 10:13:44 +0000 2022
1551511044459319296,fr,NO,YES,0,6,"",Mon Jul 25 10:13:53 +0000 2022
1551511116483813377,fr,NO,YES,0,18,"",Mon Jul 25 10:14:10 +0000 2022
1551511451461902336,fr,NO,NO,0,0,"",Mon Jul 25 10:15:30 +0000 2022
1551511479203119104,fr,NO,YES,0,70,"",Mon Jul 25 10:15:36 +0000 2022
1551511537264869376,fr,NO,YES,0,13,"",Mon Jul 25 10:15:50 +0000 2022
1551511576737300480,fr,NO,NO,68,24,"",Mon Jul 25 10:16:00 +0000 2022
1551511614469427203,fr,NO,YES,0,118,"",Mon Jul 25 10:16:09 +0000 2022
1551511899191316485,fr,NO,YES,0,22,"",Mon Jul 25 10:17:17 +0000 2022
1551511937304956929,fr,NO,YES,0,24,"",Mon Jul 25 10:17:26 +0000 2022
1551512133128654848,fr,NO,YES,0,408,"",Mon Jul 25 10:18:12 +0000 2022
1551512158701342722,fr,NO,YES,0,24,"",Mon Jul 25 10:18:18 +0000 2022
1551512166133555201,fr,NO,NO,0,0,"",Mon Jul 25 10:18:20 +0000 2022
1551512224275075074,fr,NO,YES,0,24,"",Mon Jul 25 10:18:34 +0000 2022
1551512343439450113,fr,NO,YES,0,408,"",Mon Jul 25 10:19:03 +0000 2022
1551512345372942336,en,NO,NO,0,0,"",Mon Jul 25 10:19:03 +0000 2022
1551512376851283968,fr,NO,YES,0,118,"",Mon Jul 25 10:19:11 +0000 2022
1551512461089689600,fr,NO,YES,0,24,"",Mon Jul 25 10:19:31 +0000 2022
1551512470203809793,fr,NO,NO,1,0,"",Mon Jul 25 10:19:33 +0000 2022
1551512776467795968,fr,NO,NO,1,0,"",Mon Jul 25 10:20:46 +0000 2022
1551512851998822400,fr,NO,YES,0,24,"",Mon Jul 25 10:21:04 +0000 2022
1551512902259154944,fr,NO,NO,13,4,"",Mon Jul 25 10:21:16 +0000 2022
1551512960115286016,pt,NO,NO,0,0,"",Mon Jul 25 10:21:30 +0000 2022
1551512997385879552,fr,NO,YES,0,118,"",Mon Jul 25 10:21:38 +0000 2022
1551513010635694081,fr,NO,YES,0,13,"",Mon Jul 25 10:21:42 +0000 2022
1551513238482853888,fr,NO,YES,0,24,"",Mon Jul 25 10:22:36 +0000 2022
1551513781242630145,fr,NO,YES,0,24,"",Mon Jul 25 10:24:45 +0000 2022
1551513878437269505,pt,NO,NO,0,0,"",Mon Jul 25 10:25:09 +0000 2022
1551513893108858881,fr,NO,YES,0,1,"",Mon Jul 25 10:25:12 +0000 2022
1551514007927922688,pt,NO,NO,0,0,"",Mon Jul 25 10:25:39 +0000 2022
1551514045110489089,sv,NO,NO,1,0,"",Mon Jul 25 10:25:48 +0000 2022
1551514058154713093,en,NO,YES,0,4,"",Mon Jul 25 10:25:51 +0000 2022
1551514162567811076,fr,NO,YES,0,408,"",Mon Jul 25 10:26:16 +0000 2022
1551514212844830720,fr,NO,NO,0,0,"",Mon Jul 25 10:26:28 +0000 2022
1551514307376152577,fr,NO,YES,0,102,"",Mon Jul 25 10:26:51 +0000 2022
1551514647198679040,pt,NO,YES,0,18,"",Mon Jul 25 10:28:12 +0000 2022
1551514655645892608,fr,NO,NO,0,0,"",Mon Jul 25 10:28:14 +0000 2022
1551514836625915905,pt,NO,NO,6,0,"",Mon Jul 25 10:28:57 +0000 2022
1551514944138518529,fr,NO,NO,0,0,"",Mon Jul 25 10:29:23 +0000 2022
1551514945409454080,fr,NO,YES,0,24,"",Mon Jul 25 10:29:23 +0000 2022
1551515201845006338,fr,NO,NO,1,0,"",Mon Jul 25 10:30:24 +0000 2022
1551515261475356672,fr,NO,NO,2,0,"",Mon Jul 25 10:30:38 +0000 2022
1551515345659248640,fr,NO,YES,0,24,"",Mon Jul 25 10:30:58 +0000 2022
1551515404308201474,fr,NO,YES,0,102,"",Mon Jul 25 10:31:12 +0000 2022
1551515425044848641,fr,NO,YES,0,408,"",Mon Jul 25 10:31:17 +0000 2022
1551515432628224002,fr,NO,YES,0,118,"",Mon Jul 25 10:31:19 +0000 2022
1551515627356966913,fr,NO,YES,0,119,"",Mon Jul 25 10:32:05 +0000 2022
1551515907188572160,fr,NO,YES,0,25,"",Mon Jul 25 10:33:12 +0000 2022
1551515976369422336,fr,NO,NO,0,0,"",Mon Jul 25 10:33:29 +0000 2022
1551515993725407232,fr,NO,YES,0,150,"",Mon Jul 25 10:33:33 +0000 2022
1551516274450173952,fr,NO,NO,3,0,"",Mon Jul 25 10:34:40 +0000 2022
1551516283686031360,fr,NO,YES,0,4,"",Mon Jul 25 10:34:42 +0000 2022
1551516356285276160,fr,NO,YES,0,2,"",Mon Jul 25 10:34:59 +0000 2022
1551516472618393600,fr,NO,YES,0,82,"",Mon Jul 25 10:35:27 +0000 2022
1551516605728825345,fr,NO,YES,0,6,"",Mon Jul 25 10:35:59 +0000 2022
1551516655410462722,fr,NO,NO,1,1,"",Mon Jul 25 10:36:11 +0000 2022
1551516761064890368,fr,NO,NO,1,1,"",Mon Jul 25 10:36:36 +0000 2022
1551516826747674625,fr,NO,NO,0,0,"",Mon Jul 25 10:36:51 +0000 2022
1551516983618949120,en,NO,YES,0,19,"",Mon Jul 25 10:37:29 +0000 2022
