Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551945521786494976,ko,NO,YES,0,288,"",Tue Jul 26 15:00:20 +0000 2022
1551945742348156929,ko,NO,YES,0,173,"",Tue Jul 26 15:01:13 +0000 2022
1551945865123639296,ko,NO,YES,0,288,"",Tue Jul 26 15:01:42 +0000 2022
1551946304590577664,ko,NO,YES,0,152,"",Tue Jul 26 15:03:27 +0000 2022
1551946315273314304,ko,NO,YES,0,173,"",Tue Jul 26 15:03:29 +0000 2022
1551946338870480898,ko,NO,YES,0,173,"",Tue Jul 26 15:03:35 +0000 2022
1551946969299292160,ko,NO,YES,0,288,"",Tue Jul 26 15:06:05 +0000 2022
1551947046214459393,ko,NO,YES,0,173,"",Tue Jul 26 15:06:24 +0000 2022
1551947053554876417,ko,NO,YES,0,288,"",Tue Jul 26 15:06:26 +0000 2022
1551947100623032323,ko,NO,YES,0,152,"",Tue Jul 26 15:06:37 +0000 2022
1551947922601811969,ko,NO,YES,0,173,"",Tue Jul 26 15:09:53 +0000 2022
1551948127862607872,ko,NO,YES,0,288,"",Tue Jul 26 15:10:42 +0000 2022
1551948282464698370,ko,NO,YES,0,173,"",Tue Jul 26 15:11:19 +0000 2022
1551948391395074049,ko,NO,YES,0,288,"",Tue Jul 26 15:11:44 +0000 2022
1551949429933891586,ko,NO,YES,0,288,"",Tue Jul 26 15:15:52 +0000 2022
1551949500020920321,ko,NO,YES,0,153,"",Tue Jul 26 15:16:09 +0000 2022
1551949545310867456,ko,NO,YES,0,153,"",Tue Jul 26 15:16:20 +0000 2022
1551949572452151298,ko,NO,YES,0,174,"",Tue Jul 26 15:16:26 +0000 2022
1551949578915569664,ko,NO,YES,0,289,"",Tue Jul 26 15:16:28 +0000 2022
1551949843483992065,ko,NO,YES,0,225,"",Tue Jul 26 15:17:31 +0000 2022
1551950474819026947,ko,NO,YES,0,50,"",Tue Jul 26 15:20:01 +0000 2022
1551950688657219584,ko,NO,YES,0,174,"",Tue Jul 26 15:20:52 +0000 2022
1551950723113435144,ko,NO,YES,0,289,"",Tue Jul 26 15:21:00 +0000 2022
1551951213477777408,ko,NO,YES,0,289,"",Tue Jul 26 15:22:57 +0000 2022
1551951338434617344,ko,NO,YES,0,153,"",Tue Jul 26 15:23:27 +0000 2022
1551951366918209536,ko,NO,YES,0,225,"",Tue Jul 26 15:23:34 +0000 2022
1551953196742049792,ko,NO,YES,0,174,"",Tue Jul 26 15:30:50 +0000 2022
1551953399897260035,ko,NO,YES,0,174,"",Tue Jul 26 15:31:39 +0000 2022
1551953469568733184,ko,NO,YES,0,225,"",Tue Jul 26 15:31:55 +0000 2022
1551953675806965765,ko,NO,YES,0,225,"",Tue Jul 26 15:32:44 +0000 2022
1551953969429168129,ko,NO,YES,0,174,"",Tue Jul 26 15:33:54 +0000 2022
1551957322620358658,ko,NO,YES,0,153,"",Tue Jul 26 15:47:14 +0000 2022
1551958677543960577,ko,NO,YES,0,174,"",Tue Jul 26 15:52:37 +0000 2022
1551958689384390657,ko,NO,YES,0,289,"",Tue Jul 26 15:52:40 +0000 2022
1551958726784999425,ko,NO,YES,0,225,"",Tue Jul 26 15:52:49 +0000 2022
1551959045657042947,ko,NO,YES,0,289,"",Tue Jul 26 15:54:05 +0000 2022
1551959122005852160,ko,NO,YES,0,225,"",Tue Jul 26 15:54:23 +0000 2022
1551959505554096129,ko,NO,YES,0,174,"",Tue Jul 26 15:55:54 +0000 2022
1551959528408858625,ko,NO,YES,0,289,"",Tue Jul 26 15:56:00 +0000 2022
1551959544049405952,ko,NO,YES,0,153,"",Tue Jul 26 15:56:03 +0000 2022
1551959584490901505,ko,NO,YES,0,225,"",Tue Jul 26 15:56:13 +0000 2022
1551959798601887746,ko,NO,YES,0,289,"",Tue Jul 26 15:57:04 +0000 2022
1551960315096621057,ko,NO,YES,0,289,"",Tue Jul 26 15:59:07 +0000 2022
1551945458427301888,en,NO,YES,0,557,"",Tue Jul 26 15:00:05 +0000 2022
1551945543307370496,en,NO,NO,1,0,"",Tue Jul 26 15:00:25 +0000 2022
1551945585497980931,fr,NO,NO,0,0,"",Tue Jul 26 15:00:35 +0000 2022
1551945822606082050,fr,NO,YES,0,4,"",Tue Jul 26 15:01:32 +0000 2022
1551945964914720771,fr,NO,YES,0,29,"",Tue Jul 26 15:02:06 +0000 2022
1551946041993285632,en,NO,YES,0,557,"",Tue Jul 26 15:02:24 +0000 2022
1551946078110588928,fr,NO,YES,0,20,"",Tue Jul 26 15:02:33 +0000 2022
1551946130946244608,fr,NO,NO,0,0,"",Tue Jul 26 15:02:46 +0000 2022
1551946285367844871,pt,NO,NO,0,0,"",Tue Jul 26 15:03:22 +0000 2022
1551946285611106308,fr,NO,YES,0,12,"",Tue Jul 26 15:03:22 +0000 2022
1551946366686986240,nl,NO,YES,0,47,"",Tue Jul 26 15:03:42 +0000 2022
1551946546492628993,fr,NO,YES,0,15,"",Tue Jul 26 15:04:25 +0000 2022
1551946697135329280,fr,NO,YES,0,25,"",Tue Jul 26 15:05:01 +0000 2022
1551946832435204100,pt,NO,YES,0,453,"",Tue Jul 26 15:05:33 +0000 2022
1551947059783258113,nl,NO,YES,0,47,"",Tue Jul 26 15:06:27 +0000 2022
1551947064006819843,pt,NO,NO,2,0,"",Tue Jul 26 15:06:28 +0000 2022
1551947182013562881,fr,NO,NO,0,0,"",Tue Jul 26 15:06:56 +0000 2022
1551947182764433409,fr,NO,NO,0,0,"",Tue Jul 26 15:06:56 +0000 2022
1551947257007710210,pt,NO,YES,0,453,"",Tue Jul 26 15:07:14 +0000 2022
1551947410791755777,fr,NO,YES,0,239,"",Tue Jul 26 15:07:51 +0000 2022
1551947431427948545,fr,NO,YES,0,15,"",Tue Jul 26 15:07:56 +0000 2022
1551947499002281984,fr,NO,YES,0,12,"",Tue Jul 26 15:08:12 +0000 2022
1551947511513993220,fr,NO,YES,0,2,"",Tue Jul 26 15:08:15 +0000 2022
1551947569911177217,fr,NO,YES,0,433,"",Tue Jul 26 15:08:29 +0000 2022
1551947622390300674,ca,NO,NO,0,0,"",Tue Jul 26 15:08:41 +0000 2022
1551947797234065408,fr,NO,NO,0,0,"",Tue Jul 26 15:09:23 +0000 2022
1551947812686143488,en,NO,YES,0,23,"",Tue Jul 26 15:09:26 +0000 2022
1551947835880398850,pt,NO,YES,0,453,"",Tue Jul 26 15:09:32 +0000 2022
1551947836115374081,en,NO,NO,1,0,"",Tue Jul 26 15:09:32 +0000 2022
1551947842582986756,fr,NO,YES,0,20,"",Tue Jul 26 15:09:34 +0000 2022
1551947925613412353,en,NO,NO,1,1,"",Tue Jul 26 15:09:53 +0000 2022
1551948028432498689,fr,NO,YES,0,15,"",Tue Jul 26 15:10:18 +0000 2022
1551948056131948545,en,NO,YES,0,1,"",Tue Jul 26 15:10:25 +0000 2022
1551948064172171264,fr,NO,YES,0,1,"",Tue Jul 26 15:10:26 +0000 2022
1551948072980467713,en,NO,YES,0,1,"",Tue Jul 26 15:10:29 +0000 2022
1551948175627276288,fr,NO,YES,0,294,"",Tue Jul 26 15:10:53 +0000 2022
1551948194636075008,fr,NO,NO,0,0,"",Tue Jul 26 15:10:58 +0000 2022
1551948227024494592,fr,NO,NO,0,0,"",Tue Jul 26 15:11:05 +0000 2022
1551948304560394240,fr,NO,YES,0,11,"",Tue Jul 26 15:11:24 +0000 2022
1551948528980819970,fr,NO,YES,0,240,"",Tue Jul 26 15:12:17 +0000 2022
1551948552770916352,und,NO,NO,10,3,"",Tue Jul 26 15:12:23 +0000 2022
1551948698766442496,en,NO,YES,0,557,"",Tue Jul 26 15:12:58 +0000 2022
1551948742655459328,fr,NO,YES,0,25,"",Tue Jul 26 15:13:08 +0000 2022
1551948938156118017,fr,NO,YES,0,1,"",Tue Jul 26 15:13:55 +0000 2022
1551949020246982657,fr,NO,NO,0,0,"",Tue Jul 26 15:14:14 +0000 2022
1551949044490145798,pt,NO,NO,0,0,"",Tue Jul 26 15:14:20 +0000 2022
1551949096981876736,en,NO,NO,3,1,"",Tue Jul 26 15:14:33 +0000 2022
1551949129445695494,fr,NO,NO,0,0,"",Tue Jul 26 15:14:40 +0000 2022
1551949186022744065,fr,NO,YES,0,336,"",Tue Jul 26 15:14:54 +0000 2022
1551949196940435460,nl,NO,YES,0,47,"",Tue Jul 26 15:14:57 +0000 2022
1551949268482670592,en,NO,YES,0,1,"",Tue Jul 26 15:15:14 +0000 2022
1551949533478887427,fr,NO,YES,0,197,"",Tue Jul 26 15:16:17 +0000 2022
1551949591024701443,fr,NO,YES,0,13,"",Tue Jul 26 15:16:30 +0000 2022
1551949593054744576,fr,NO,YES,0,37,"",Tue Jul 26 15:16:31 +0000 2022
1551949615947300865,fr,NO,NO,2,2,"",Tue Jul 26 15:16:36 +0000 2022
1551949622653902848,fr,NO,NO,0,0,"",Tue Jul 26 15:16:38 +0000 2022
1551949711044739072,fr,NO,YES,0,24,"",Tue Jul 26 15:16:59 +0000 2022
1551949748285980673,fr,NO,YES,0,17,"",Tue Jul 26 15:17:08 +0000 2022
1551949757156827136,fr,NO,YES,0,37,"",Tue Jul 26 15:17:10 +0000 2022
1551949777134387200,fr,NO,NO,0,0,"",Tue Jul 26 15:17:15 +0000 2022
1551949832872497153,fr,NO,YES,0,12,"",Tue Jul 26 15:17:28 +0000 2022
1551950017862197250,fr,NO,NO,0,0,"",Tue Jul 26 15:18:12 +0000 2022
1551950070886563840,pt,NO,YES,0,460,"",Tue Jul 26 15:18:25 +0000 2022
1551950239602556936,fr,NO,YES,0,13,"",Tue Jul 26 15:19:05 +0000 2022
1551950245927555074,pt,NO,YES,0,460,"",Tue Jul 26 15:19:07 +0000 2022
1551950261240881159,fr,NO,YES,0,26,"",Tue Jul 26 15:19:10 +0000 2022
1551950296934391808,fr,NO,YES,0,54,"",Tue Jul 26 15:19:19 +0000 2022
1551950517802237953,en,NO,NO,1,0,"",Tue Jul 26 15:20:11 +0000 2022
1551950600719433735,fr,NO,YES,0,26,"",Tue Jul 26 15:20:31 +0000 2022
1551950617886822400,en,NO,YES,0,5,"",Tue Jul 26 15:20:35 +0000 2022
1551950619770068994,fr,NO,NO,13,0,"",Tue Jul 26 15:20:36 +0000 2022
1551950731393081345,fr,NO,YES,0,26,"",Tue Jul 26 15:21:02 +0000 2022
1551950731430830080,en,NO,YES,0,557,"",Tue Jul 26 15:21:02 +0000 2022
1551950890059407362,pt,NO,NO,0,0,"",Tue Jul 26 15:21:40 +0000 2022
1551951035660468224,pt,NO,YES,0,460,"",Tue Jul 26 15:22:15 +0000 2022
1551951095253143554,fr,NO,YES,0,15,"",Tue Jul 26 15:22:29 +0000 2022
1551951156548698112,fr,NO,YES,0,336,"",Tue Jul 26 15:22:44 +0000 2022
1551951190312865792,fr,NO,NO,0,0,"",Tue Jul 26 15:22:52 +0000 2022
1551951435264413697,fr,NO,YES,0,26,"",Tue Jul 26 15:23:50 +0000 2022
1551951506810851329,fr,NO,NO,0,0,"",Tue Jul 26 15:24:07 +0000 2022
1551951529061531653,fr,NO,YES,0,13,"",Tue Jul 26 15:24:13 +0000 2022
1551951597210669059,fr,NO,NO,0,0,"",Tue Jul 26 15:24:29 +0000 2022
1551951645998817282,pt,NO,NO,0,0,"",Tue Jul 26 15:24:40 +0000 2022
1551951679645536256,fr,NO,YES,0,131,"",Tue Jul 26 15:24:48 +0000 2022
1551951765142208514,fr,NO,NO,0,0,"",Tue Jul 26 15:25:09 +0000 2022
1551951812219080705,fr,NO,NO,0,0,"",Tue Jul 26 15:25:20 +0000 2022
1551951835522555909,en,NO,YES,0,557,"",Tue Jul 26 15:25:26 +0000 2022
1551951932541075456,fr,NO,YES,0,131,"",Tue Jul 26 15:25:49 +0000 2022
1551952041253249026,fr,NO,YES,0,1,"",Tue Jul 26 15:26:15 +0000 2022
1551952080046276608,fr,NO,YES,0,26,"",Tue Jul 26 15:26:24 +0000 2022
1551952240600047618,en,NO,YES,0,571,"",Tue Jul 26 15:27:02 +0000 2022
1551952248271474688,en,NO,YES,0,572,"",Tue Jul 26 15:27:04 +0000 2022
1551952306136092674,fr,NO,NO,0,0,"",Tue Jul 26 15:27:18 +0000 2022
1551952336586670081,en,NO,NO,6,0,"",Tue Jul 26 15:27:25 +0000 2022
1551952347277950978,en,NO,YES,0,574,"",Tue Jul 26 15:27:28 +0000 2022
1551952397265674246,nl,NO,YES,0,49,"",Tue Jul 26 15:27:40 +0000 2022
1551952466366922754,pt,NO,YES,0,460,"",Tue Jul 26 15:27:56 +0000 2022
1551952492648349707,pt,NO,YES,0,460,"",Tue Jul 26 15:28:02 +0000 2022
1551952570591109125,fr,NO,YES,0,15,"",Tue Jul 26 15:28:21 +0000 2022
1551952626258006017,fr,NO,YES,0,17,"",Tue Jul 26 15:28:34 +0000 2022
1551952647736795137,en,NO,YES,0,574,"",Tue Jul 26 15:28:39 +0000 2022
1551952656813494272,fr,NO,YES,0,54,"",Tue Jul 26 15:28:41 +0000 2022
1551952706234900481,pt,NO,NO,0,0,"",Tue Jul 26 15:28:53 +0000 2022
1551952798035615744,en,NO,YES,0,574,"",Tue Jul 26 15:29:15 +0000 2022
1551952822345863168,fr,NO,NO,0,0,"",Tue Jul 26 15:29:21 +0000 2022
1551952869011619840,en,NO,YES,0,575,"",Tue Jul 26 15:29:32 +0000 2022
1551952879308660736,pt,NO,NO,3,0,"",Tue Jul 26 15:29:34 +0000 2022
1551952957914202118,en,NO,YES,0,575,"",Tue Jul 26 15:29:53 +0000 2022
1551952978646601729,fr,NO,YES,0,131,"",Tue Jul 26 15:29:58 +0000 2022
1551953039392645121,fr,NO,YES,0,54,"",Tue Jul 26 15:30:13 +0000 2022
1551953050910203905,fr,NO,YES,0,295,"",Tue Jul 26 15:30:15 +0000 2022
1551953066466746368,en,NO,YES,0,575,"",Tue Jul 26 15:30:19 +0000 2022
1551953105234890754,fr,NO,NO,1,0,"",Tue Jul 26 15:30:28 +0000 2022
1551953154304000002,en,NO,YES,0,575,"",Tue Jul 26 15:30:40 +0000 2022
1551953195106189314,fr,NO,YES,0,8,"",Tue Jul 26 15:30:50 +0000 2022
1551953206472855556,en,NO,YES,0,575,"",Tue Jul 26 15:30:52 +0000 2022
