Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542760816058834944,en,NO,YES,0,720,"",Fri Jul 01 06:43:36 +0000 2022
1542750124660535298,en,NO,NO,3,0,"",Fri Jul 01 06:01:07 +0000 2022
1542750250477137920,en,NO,NO,2,0,"",Fri Jul 01 06:01:37 +0000 2022
1542752201600294913,en,NO,YES,0,21,"",Fri Jul 01 06:09:22 +0000 2022
1542752714374799361,en,NO,NO,0,0,"",Fri Jul 01 06:11:24 +0000 2022
1542752936245092356,en,NO,YES,0,4,"",Fri Jul 01 06:12:17 +0000 2022
1542754686867890177,en,NO,YES,0,21,"",Fri Jul 01 06:19:15 +0000 2022
1542758154467160064,en,NO,NO,0,0,"",Fri Jul 01 06:33:01 +0000 2022
1542759721295581184,en,NO,NO,2,0,"",Fri Jul 01 06:39:15 +0000 2022
1542760413984702466,en,NO,NO,1,0,"",Fri Jul 01 06:42:00 +0000 2022
1542761445934383104,en,NO,NO,9,1,"",Fri Jul 01 06:46:06 +0000 2022
1542763770799443970,en,NO,YES,0,4,"",Fri Jul 01 06:55:20 +0000 2022
1542749849950584832,en,NO,NO,4,0,"",Fri Jul 01 06:00:01 +0000 2022
1542749873442672640,en,NO,YES,0,30,"",Fri Jul 01 06:00:07 +0000 2022
1542749877570002944,en,NO,NO,0,1,"",Fri Jul 01 06:00:08 +0000 2022
1542749924911202304,en,NO,NO,6,2,"",Fri Jul 01 06:00:19 +0000 2022
1542749953587544071,en,NO,YES,0,112,"",Fri Jul 01 06:00:26 +0000 2022
1542749970415210497,en,NO,NO,0,2,"",Fri Jul 01 06:00:30 +0000 2022
1542749995467964416,en,NO,NO,0,0,"",Fri Jul 01 06:00:36 +0000 2022
1542750013507469314,en,NO,NO,0,0,"",Fri Jul 01 06:00:40 +0000 2022
1542750089424211968,en,NO,NO,2,0,"",Fri Jul 01 06:00:58 +0000 2022
1542750167849259008,en,NO,YES,0,2,"",Fri Jul 01 06:01:17 +0000 2022
1542750221679046657,en,NO,YES,0,4,"",Fri Jul 01 06:01:30 +0000 2022
1542750223914749955,en,NO,NO,0,0,"",Fri Jul 01 06:01:30 +0000 2022
1542750235256037376,en,NO,NO,0,0,"",Fri Jul 01 06:01:33 +0000 2022
1542750276075003904,en,NO,NO,0,0,"",Fri Jul 01 06:01:43 +0000 2022
1542750293594558464,en,NO,YES,0,112,"",Fri Jul 01 06:01:47 +0000 2022
1542750299475136512,en,NO,YES,0,169,"",Fri Jul 01 06:01:48 +0000 2022
1542750314444365825,en,NO,YES,0,35,"",Fri Jul 01 06:01:52 +0000 2022
1542750364633600002,en,NO,NO,0,0,"",Fri Jul 01 06:02:04 +0000 2022
1542750366307164160,en,NO,YES,0,39,"",Fri Jul 01 06:02:04 +0000 2022
1542750369910063104,en,NO,YES,0,169,"",Fri Jul 01 06:02:05 +0000 2022
1542750435655553025,en,NO,YES,0,882,"",Fri Jul 01 06:02:21 +0000 2022
1542750437375283200,en,NO,NO,0,0,"",Fri Jul 01 06:02:21 +0000 2022
1542750456367104001,en,NO,YES,0,1,"",Fri Jul 01 06:02:26 +0000 2022
1542750479066750977,en,NO,NO,0,0,"",Fri Jul 01 06:02:31 +0000 2022
1542750510834298880,en,NO,NO,0,0,"",Fri Jul 01 06:02:39 +0000 2022
1542750511232860161,en,NO,YES,0,231,"",Fri Jul 01 06:02:39 +0000 2022
1542750575225446400,en,NO,YES,0,231,"",Fri Jul 01 06:02:54 +0000 2022
1542750575703441408,en,NO,YES,0,112,"",Fri Jul 01 06:02:54 +0000 2022
1542750677620862976,en,NO,YES,0,2,"",Fri Jul 01 06:03:19 +0000 2022
1542750749959921664,en,NO,YES,0,112,"",Fri Jul 01 06:03:36 +0000 2022
1542750840494194689,en,NO,YES,0,112,"",Fri Jul 01 06:03:57 +0000 2022
1542750843283591168,en,NO,NO,0,0,"",Fri Jul 01 06:03:58 +0000 2022
1542750881107820544,en,NO,NO,0,0,"",Fri Jul 01 06:04:07 +0000 2022
1542750889202647040,en,NO,YES,0,35,"",Fri Jul 01 06:04:09 +0000 2022
1542751025681006593,en,NO,YES,0,169,"",Fri Jul 01 06:04:42 +0000 2022
1542751026964402177,en,NO,YES,0,412,"",Fri Jul 01 06:04:42 +0000 2022
1542751068588834821,en,NO,YES,0,37,"",Fri Jul 01 06:04:52 +0000 2022
1542751117225902080,en,NO,NO,0,0,"",Fri Jul 01 06:05:03 +0000 2022
1542751118358446081,en,NO,YES,0,35,"",Fri Jul 01 06:05:04 +0000 2022
1542751171701805056,en,NO,NO,2,0,"",Fri Jul 01 06:05:16 +0000 2022
1542751238386745344,en,NO,YES,0,4,"",Fri Jul 01 06:05:32 +0000 2022
1542751248553746432,en,NO,YES,0,27,"",Fri Jul 01 06:05:35 +0000 2022
1542751277582618629,en,NO,NO,0,0,"",Fri Jul 01 06:05:42 +0000 2022
1542751280686600193,en,NO,NO,3,1,"",Fri Jul 01 06:05:42 +0000 2022
