Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553729026744885249,en,NO,YES,0,48,"",Sun Jul 31 13:07:21 +0000 2022
1553734583166070784,ja,NO,YES,0,65,"",Sun Jul 31 13:29:26 +0000 2022
1553735302207791104,ko,NO,YES,0,17,"",Sun Jul 31 13:32:17 +0000 2022
1553735482605182976,ko,NO,YES,0,21,"",Sun Jul 31 13:33:00 +0000 2022
1553735636728721413,en,NO,YES,0,48,"",Sun Jul 31 13:33:37 +0000 2022
1553738395930791936,ja,NO,YES,0,65,"",Sun Jul 31 13:44:35 +0000 2022
1553738532962934784,ko,NO,YES,0,17,"",Sun Jul 31 13:45:07 +0000 2022
1553740082594877440,en,NO,YES,0,48,"",Sun Jul 31 13:51:17 +0000 2022
1553741351459717121,ko,NO,YES,0,22,"",Sun Jul 31 13:56:19 +0000 2022
1553741969524129792,ko,NO,YES,0,17,"",Sun Jul 31 13:58:47 +0000 2022
1553741978848088065,ko,NO,YES,0,22,"",Sun Jul 31 13:58:49 +0000 2022
1553727187894804484,cs,NO,NO,0,0,"",Sun Jul 31 13:00:03 +0000 2022
1553727237215531009,fr,NO,YES,0,149,"",Sun Jul 31 13:00:14 +0000 2022
1553727294614544384,en,NO,YES,0,255,"",Sun Jul 31 13:00:28 +0000 2022
1553727345357373440,en,NO,NO,0,0,"",Sun Jul 31 13:00:40 +0000 2022
1553727382346924033,fr,NO,YES,0,627,"",Sun Jul 31 13:00:49 +0000 2022
1553727407982579716,fr,NO,NO,0,0,"",Sun Jul 31 13:00:55 +0000 2022
1553727511678312449,en,NO,NO,6,0,"",Sun Jul 31 13:01:20 +0000 2022
1553727516581543939,fr,NO,YES,0,35,"",Sun Jul 31 13:01:21 +0000 2022
1553727749122146306,fr,NO,YES,0,149,"",Sun Jul 31 13:02:16 +0000 2022
1553727764620099585,fr,NO,YES,0,93,"",Sun Jul 31 13:02:20 +0000 2022
1553727779484717059,fr,NO,YES,0,15,"",Sun Jul 31 13:02:24 +0000 2022
1553727790075318274,en,NO,YES,0,7057,"",Sun Jul 31 13:02:26 +0000 2022
1553727796366786561,fr,NO,NO,0,0,"",Sun Jul 31 13:02:28 +0000 2022
1553727802230427649,fr,NO,YES,0,14,"",Sun Jul 31 13:02:29 +0000 2022
1553727827048030215,en,NO,YES,0,346,"",Sun Jul 31 13:02:35 +0000 2022
1553728093948465152,fr,NO,YES,0,149,"",Sun Jul 31 13:03:39 +0000 2022
1553728247480963075,fr,NO,YES,0,149,"",Sun Jul 31 13:04:15 +0000 2022
1553728389969838082,fr,NO,YES,0,149,"",Sun Jul 31 13:04:49 +0000 2022
1553728506881888256,fr,NO,YES,0,149,"",Sun Jul 31 13:05:17 +0000 2022
1553728572426276864,fr,NO,YES,0,310,"",Sun Jul 31 13:05:33 +0000 2022
1553728619515711489,fr,NO,NO,0,0,"",Sun Jul 31 13:05:44 +0000 2022
1553728698091708416,it,NO,NO,0,0,"",Sun Jul 31 13:06:03 +0000 2022
1553728706098696194,fr,NO,YES,0,35,"",Sun Jul 31 13:06:05 +0000 2022
1553728762579243010,de,NO,NO,0,0,"",Sun Jul 31 13:06:18 +0000 2022
1553728840949813250,fr,NO,YES,0,149,"",Sun Jul 31 13:06:37 +0000 2022
1553728899309264898,fr,NO,YES,0,3,"",Sun Jul 31 13:06:51 +0000 2022
1553728961905147909,fr,NO,YES,0,149,"",Sun Jul 31 13:07:06 +0000 2022
1553729178561806336,fr,NO,YES,0,93,"",Sun Jul 31 13:07:57 +0000 2022
1553729203677413377,fr,NO,NO,0,0,"",Sun Jul 31 13:08:03 +0000 2022
1553729338926940160,fr,NO,NO,0,0,"",Sun Jul 31 13:08:35 +0000 2022
1553729584285327362,fr,NO,YES,0,149,"",Sun Jul 31 13:09:34 +0000 2022
1553729624986865664,fr,NO,NO,3,0,"",Sun Jul 31 13:09:44 +0000 2022
1553729636604858368,en,NO,YES,0,346,"",Sun Jul 31 13:09:46 +0000 2022
1553729672105558016,fr,NO,NO,0,0,"",Sun Jul 31 13:09:55 +0000 2022
1553729729634639874,fr,NO,YES,0,627,"",Sun Jul 31 13:10:09 +0000 2022
1553729784034779136,fr,NO,YES,0,627,"",Sun Jul 31 13:10:22 +0000 2022
1553729972543561730,fr,NO,NO,0,0,"",Sun Jul 31 13:11:07 +0000 2022
1553729987387310080,fr,NO,NO,3,1,"",Sun Jul 31 13:11:10 +0000 2022
1553730249556463619,fr,NO,NO,0,0,"",Sun Jul 31 13:12:13 +0000 2022
1553730541962289153,fr,NO,NO,4,0,"",Sun Jul 31 13:13:22 +0000 2022
1553730580717735936,fr,NO,NO,0,0,"",Sun Jul 31 13:13:32 +0000 2022
1553730635206135808,fr,NO,YES,0,627,"",Sun Jul 31 13:13:45 +0000 2022
1553730658450776069,fr,NO,YES,0,121,"",Sun Jul 31 13:13:50 +0000 2022
1553730694559531008,fr,NO,YES,0,121,"",Sun Jul 31 13:13:59 +0000 2022
1553730700133679104,fr,NO,YES,0,315,"",Sun Jul 31 13:14:00 +0000 2022
1553730817695916036,fr,NO,NO,0,0,"",Sun Jul 31 13:14:28 +0000 2022
1553730899992227841,en,NO,NO,5,2,"",Sun Jul 31 13:14:48 +0000 2022
1553731096612945923,fr,NO,YES,0,156,"",Sun Jul 31 13:15:35 +0000 2022
1553731145115770880,fr,NO,YES,0,628,"",Sun Jul 31 13:15:46 +0000 2022
1553731213185241089,fr,NO,YES,0,156,"",Sun Jul 31 13:16:02 +0000 2022
1553731213298483200,fr,NO,YES,0,628,"",Sun Jul 31 13:16:02 +0000 2022
1553731251722493952,fr,NO,NO,0,0,"",Sun Jul 31 13:16:11 +0000 2022
1553731371419549703,fr,NO,YES,0,156,"",Sun Jul 31 13:16:40 +0000 2022
1553731424339070977,fr,NO,NO,0,0,"",Sun Jul 31 13:16:53 +0000 2022
1553731437823664129,fr,NO,YES,0,156,"",Sun Jul 31 13:16:56 +0000 2022
