Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551345152253362178,ja,NO,YES,0,4,"",Sun Jul 24 23:14:41 +0000 2022
1551355736344895488,ja,NO,YES,0,3,"",Sun Jul 24 23:56:44 +0000 2022
1551356119825584128,ko,NO,YES,0,111,"",Sun Jul 24 23:58:16 +0000 2022
1551341756062523392,fr,NO,YES,0,90,"",Sun Jul 24 23:01:11 +0000 2022
1551341867803058176,fr,NO,YES,0,61,"",Sun Jul 24 23:01:38 +0000 2022
1551341873901572096,fr,NO,YES,0,268,"",Sun Jul 24 23:01:39 +0000 2022
1551341977970548737,nl,NO,YES,0,1,"",Sun Jul 24 23:02:04 +0000 2022
1551342070538948609,fr,NO,NO,13,9,"",Sun Jul 24 23:02:26 +0000 2022
1551342089715204096,fr,NO,YES,0,9,"",Sun Jul 24 23:02:31 +0000 2022
1551342372658855938,fr,NO,YES,0,2,"",Sun Jul 24 23:03:38 +0000 2022
1551342402006384640,en,NO,NO,0,0,"",Sun Jul 24 23:03:45 +0000 2022
1551342683339243521,fr,NO,YES,0,2,"",Sun Jul 24 23:04:52 +0000 2022
1551342873387352067,fr,NO,NO,0,0,"",Sun Jul 24 23:05:38 +0000 2022
1551342935156850688,fr,NO,YES,0,760,"",Sun Jul 24 23:05:52 +0000 2022
1551343046561714176,en,NO,NO,5,0,"",Sun Jul 24 23:06:19 +0000 2022
1551343050181443584,nl,NO,YES,0,3,"",Sun Jul 24 23:06:20 +0000 2022
1551343094842290176,en,NO,NO,1,1,"",Sun Jul 24 23:06:31 +0000 2022
1551343411139076096,fr,NO,NO,0,0,"",Sun Jul 24 23:07:46 +0000 2022
1551343466503933952,pt,NO,NO,0,0,"",Sun Jul 24 23:07:59 +0000 2022
1551343482803027968,en,NO,NO,0,0,"",Sun Jul 24 23:08:03 +0000 2022
1551343546191544321,pt,NO,NO,1,0,"",Sun Jul 24 23:08:18 +0000 2022
1551343688185307136,en,NO,YES,0,1,"",Sun Jul 24 23:08:52 +0000 2022
1551343705919029248,en,NO,NO,1,0,"",Sun Jul 24 23:08:56 +0000 2022
1551343936496615424,pt,NO,NO,6,1,"",Sun Jul 24 23:09:51 +0000 2022
1551344059192692742,en,NO,NO,18,0,"",Sun Jul 24 23:10:20 +0000 2022
1551344265908846592,fr,NO,YES,0,275,"",Sun Jul 24 23:11:10 +0000 2022
1551344533006389248,pt,NO,NO,0,0,"",Sun Jul 24 23:12:13 +0000 2022
1551344942496174080,in,NO,NO,1,0,"",Sun Jul 24 23:13:51 +0000 2022
1551345127553122304,fr,NO,NO,15,0,"",Sun Jul 24 23:14:35 +0000 2022
1551345314120044545,pt,NO,NO,1,0,"",Sun Jul 24 23:15:20 +0000 2022
1551345361377280000,fr,NO,YES,0,154,"",Sun Jul 24 23:15:31 +0000 2022
1551345493724340224,pt,NO,NO,0,0,"",Sun Jul 24 23:16:02 +0000 2022
1551345594660274183,fr,NO,YES,0,90,"",Sun Jul 24 23:16:27 +0000 2022
1551345944859394049,fr,NO,YES,0,90,"",Sun Jul 24 23:17:50 +0000 2022
1551346048072880130,pt,NO,NO,0,0,"",Sun Jul 24 23:18:15 +0000 2022
1551346306446147586,pt,NO,YES,0,0,"",Sun Jul 24 23:19:16 +0000 2022
1551346783304941569,fr,NO,YES,0,19,"",Sun Jul 24 23:21:10 +0000 2022
1551346876963856385,pt,NO,NO,0,0,"",Sun Jul 24 23:21:32 +0000 2022
1551346919011655688,fr,NO,YES,0,62,"",Sun Jul 24 23:21:42 +0000 2022
1551346995084034048,en,NO,YES,0,1097,"",Sun Jul 24 23:22:00 +0000 2022
1551347002981552128,in,NO,NO,1,0,"",Sun Jul 24 23:22:02 +0000 2022
1551347145109913600,pt,NO,YES,0,1,"",Sun Jul 24 23:22:36 +0000 2022
1551347166999977985,fr,NO,NO,0,0,"",Sun Jul 24 23:22:41 +0000 2022
1551347226915786752,en,NO,NO,0,0,"",Sun Jul 24 23:22:56 +0000 2022
1551347731599335431,fr,NO,NO,21,8,"",Sun Jul 24 23:24:56 +0000 2022
