Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546891567725973504,en,NO,YES,0,17,"",Tue Jul 12 16:17:44 +0000 2022
1546897727115563009,en,NO,YES,0,17,"",Tue Jul 12 16:42:12 +0000 2022
1546901997718323200,en,NO,YES,0,647,"",Tue Jul 12 16:59:10 +0000 2022
1546887127329284099,en,NO,NO,0,0,"",Tue Jul 12 16:00:05 +0000 2022
1546887178839592963,en,NO,NO,0,0,"",Tue Jul 12 16:00:17 +0000 2022
1546887301132845059,fr,NO,NO,0,0,"",Tue Jul 12 16:00:47 +0000 2022
1546887330069450752,fr,NO,NO,0,0,"",Tue Jul 12 16:00:53 +0000 2022
1546887518406053890,en,NO,NO,0,0,"",Tue Jul 12 16:01:38 +0000 2022
1546887563524423682,en,NO,NO,0,0,"",Tue Jul 12 16:01:49 +0000 2022
1546887651319480321,fr,NO,NO,0,0,"",Tue Jul 12 16:02:10 +0000 2022
1546887904953356289,fr,NO,NO,0,0,"",Tue Jul 12 16:03:10 +0000 2022
1546888046179753986,en,NO,NO,1,0,"",Tue Jul 12 16:03:44 +0000 2022
1546888055319154691,fr,NO,NO,13,3,"",Tue Jul 12 16:03:46 +0000 2022
1546888093478686721,en,NO,NO,11,1,"",Tue Jul 12 16:03:55 +0000 2022
1546888159862181890,fr,NO,NO,2,0,"",Tue Jul 12 16:04:11 +0000 2022
1546888162265505793,en,NO,YES,0,939,"",Tue Jul 12 16:04:12 +0000 2022
1546888190698700801,fr,NO,NO,0,0,"",Tue Jul 12 16:04:19 +0000 2022
1546888261469147136,en,NO,NO,0,1,"",Tue Jul 12 16:04:35 +0000 2022
1546888398702510080,fr,NO,NO,0,0,"",Tue Jul 12 16:05:08 +0000 2022
1546888436489109504,fr,NO,NO,0,0,"",Tue Jul 12 16:05:17 +0000 2022
1546888606240882690,fr,NO,NO,0,0,"",Tue Jul 12 16:05:58 +0000 2022
1546888658741067777,fr,NO,NO,1,0,"",Tue Jul 12 16:06:10 +0000 2022
1546888769139359744,fr,NO,NO,0,0,"",Tue Jul 12 16:06:37 +0000 2022
1546888777943191553,fr,NO,YES,0,16,"",Tue Jul 12 16:06:39 +0000 2022
1546888849233780736,pt,NO,YES,0,3,"",Tue Jul 12 16:06:56 +0000 2022
1546889050312916993,pt,NO,NO,0,0,"",Tue Jul 12 16:07:44 +0000 2022
1546889165702402049,fr,NO,NO,1,0,"",Tue Jul 12 16:08:11 +0000 2022
1546889277187006466,en,NO,NO,0,0,"",Tue Jul 12 16:08:38 +0000 2022
1546889372469018626,en,NO,NO,0,0,"",Tue Jul 12 16:09:00 +0000 2022
1546889384976388099,en,NO,NO,0,0,"",Tue Jul 12 16:09:03 +0000 2022
1546889434439852032,fr,NO,NO,0,0,US,Tue Jul 12 16:09:15 +0000 2022
1546889504111267840,en,NO,YES,0,11,"",Tue Jul 12 16:09:32 +0000 2022
1546889531856764936,fr,NO,NO,21,4,"",Tue Jul 12 16:09:38 +0000 2022
1546889532842311681,en,NO,YES,0,1,"",Tue Jul 12 16:09:39 +0000 2022
1546889625708466178,und,NO,NO,4,0,"",Tue Jul 12 16:10:01 +0000 2022
1546889665541709827,fr,NO,YES,0,6,"",Tue Jul 12 16:10:10 +0000 2022
1546889732520648704,fr,NO,YES,0,117,"",Tue Jul 12 16:10:26 +0000 2022
1546889746303033345,en,NO,NO,0,0,"",Tue Jul 12 16:10:29 +0000 2022
1546890014281318402,en,NO,YES,0,1,"",Tue Jul 12 16:11:33 +0000 2022
1546890158410186753,en,NO,NO,0,0,"",Tue Jul 12 16:12:08 +0000 2022
1546890207697461249,en,NO,NO,2,0,"",Tue Jul 12 16:12:20 +0000 2022
1546890243177156610,fr,NO,NO,6,0,"",Tue Jul 12 16:12:28 +0000 2022
1546890356222050305,fr,NO,NO,0,0,"",Tue Jul 12 16:12:55 +0000 2022
1546890431518097408,fr,NO,NO,1,0,"",Tue Jul 12 16:13:13 +0000 2022
1546890513269362688,fr,NO,NO,2,0,"",Tue Jul 12 16:13:32 +0000 2022
1546890536962985985,en,NO,NO,0,0,"",Tue Jul 12 16:13:38 +0000 2022
1546890748385271808,fr,NO,YES,0,3,"",Tue Jul 12 16:14:28 +0000 2022
1546890977893310469,fr,NO,NO,7,1,"",Tue Jul 12 16:15:23 +0000 2022
1546891103558844417,fr,NO,NO,1,1,"",Tue Jul 12 16:15:53 +0000 2022
1546891235557871616,fr,NO,YES,0,23,"",Tue Jul 12 16:16:25 +0000 2022
1546891421331951618,pt,NO,NO,1,0,"",Tue Jul 12 16:17:09 +0000 2022
1546891444497125377,en,NO,YES,0,11,"",Tue Jul 12 16:17:14 +0000 2022
1546891489485242368,fr,NO,NO,8,0,"",Tue Jul 12 16:17:25 +0000 2022
1546891652807229441,nl,NO,NO,1,0,"",Tue Jul 12 16:18:04 +0000 2022
1546891743983017991,pt,NO,NO,3,0,"",Tue Jul 12 16:18:26 +0000 2022
1546891771426340867,en,NO,NO,0,0,"",Tue Jul 12 16:18:32 +0000 2022
1546891787012284416,fr,NO,YES,0,4,"",Tue Jul 12 16:18:36 +0000 2022
1546892024242208768,pt,NO,NO,0,0,"",Tue Jul 12 16:19:33 +0000 2022
1546892193654243329,fr,NO,NO,0,0,"",Tue Jul 12 16:20:13 +0000 2022
1546892374827307009,fr,NO,NO,0,0,"",Tue Jul 12 16:20:56 +0000 2022
1546892557019484163,fr,NO,NO,0,0,"",Tue Jul 12 16:21:40 +0000 2022
