Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548019677653217283,fr,NO,YES,0,147,"",Fri Jul 15 19:00:26 +0000 2022
1548019723287158790,fr,NO,YES,0,51,"",Fri Jul 15 19:00:37 +0000 2022
1548019734251053057,fr,NO,YES,0,275,"",Fri Jul 15 19:00:40 +0000 2022
1548019741431738374,fr,NO,NO,0,0,"",Fri Jul 15 19:00:41 +0000 2022
1548019748843139075,fr,NO,YES,0,10,"",Fri Jul 15 19:00:43 +0000 2022
1548019871278985220,fr,NO,YES,0,77,"",Fri Jul 15 19:01:12 +0000 2022
1548019895358537728,fr,NO,YES,0,276,"",Fri Jul 15 19:01:18 +0000 2022
1548019918024519683,fr,NO,YES,0,86,"",Fri Jul 15 19:01:23 +0000 2022
1548019920281034752,fr,NO,YES,0,533,"",Fri Jul 15 19:01:24 +0000 2022
1548019940950564864,fr,NO,YES,0,86,"",Fri Jul 15 19:01:29 +0000 2022
1548019951583211521,fr,NO,YES,0,276,"",Fri Jul 15 19:01:31 +0000 2022
1548019971791282177,fr,NO,YES,0,69,"",Fri Jul 15 19:01:36 +0000 2022
1548020034798116866,fr,NO,YES,0,86,"",Fri Jul 15 19:01:51 +0000 2022
1548020037771964417,fr,NO,YES,0,86,"",Fri Jul 15 19:01:52 +0000 2022
1548020038937874436,fr,NO,YES,0,47,"",Fri Jul 15 19:01:52 +0000 2022
1548020137852145664,fr,NO,YES,0,86,"",Fri Jul 15 19:02:16 +0000 2022
1548020190880772096,fr,NO,YES,0,147,"",Fri Jul 15 19:02:28 +0000 2022
1548020214503092225,fr,NO,YES,0,77,"",Fri Jul 15 19:02:34 +0000 2022
1548020259990278147,fr,NO,YES,0,77,"",Fri Jul 15 19:02:45 +0000 2022
1548020269490376707,fr,NO,YES,0,534,"",Fri Jul 15 19:02:47 +0000 2022
1548020277413498880,fr,NO,YES,0,77,"",Fri Jul 15 19:02:49 +0000 2022
1548020291229536257,fr,NO,YES,0,276,"",Fri Jul 15 19:02:52 +0000 2022
1548020291837734912,fr,NO,YES,0,49,"",Fri Jul 15 19:02:53 +0000 2022
1548020332300099590,fr,NO,YES,0,86,"",Fri Jul 15 19:03:02 +0000 2022
1548020341804789761,fr,NO,YES,0,266,"",Fri Jul 15 19:03:04 +0000 2022
1548020493013331971,fr,NO,YES,0,276,"",Fri Jul 15 19:03:41 +0000 2022
1548020525041037312,fr,NO,YES,0,3,"",Fri Jul 15 19:03:48 +0000 2022
1548020529919012870,fr,NO,YES,0,11,"",Fri Jul 15 19:03:49 +0000 2022
1548020603952648195,fr,NO,YES,0,1,"",Fri Jul 15 19:04:07 +0000 2022
1548020623779123203,fr,NO,YES,0,172,"",Fri Jul 15 19:04:12 +0000 2022
1548020625746173952,fr,NO,YES,0,276,"",Fri Jul 15 19:04:12 +0000 2022
1548020692683071490,fr,NO,YES,0,12,"",Fri Jul 15 19:04:28 +0000 2022
1548020726191366146,fr,NO,YES,0,276,"",Fri Jul 15 19:04:36 +0000 2022
1548020814062047235,fr,NO,YES,0,2,"",Fri Jul 15 19:04:57 +0000 2022
1548020822211567619,en,NO,NO,0,0,"",Fri Jul 15 19:04:59 +0000 2022
1548020957519888385,fr,NO,YES,0,173,"",Fri Jul 15 19:05:31 +0000 2022
1548020995708968965,en,NO,NO,0,0,"",Fri Jul 15 19:05:40 +0000 2022
1548021048972492800,in,NO,NO,0,0,"",Fri Jul 15 19:05:53 +0000 2022
1548021049769373701,fr,NO,YES,0,276,"",Fri Jul 15 19:05:53 +0000 2022
1548021104366653443,fr,NO,YES,0,49,"",Fri Jul 15 19:06:06 +0000 2022
1548021149719662593,fr,NO,YES,0,535,"",Fri Jul 15 19:06:17 +0000 2022
1548021224852230144,fr,NO,NO,5,4,"",Fri Jul 15 19:06:35 +0000 2022
1548021229235277834,fr,NO,YES,0,276,"",Fri Jul 15 19:06:36 +0000 2022
1548021237133107200,fr,NO,NO,0,0,"",Fri Jul 15 19:06:38 +0000 2022
1548021254334009346,fr,NO,YES,0,372,"",Fri Jul 15 19:06:42 +0000 2022
1548021270561730561,fr,NO,YES,0,1,"",Fri Jul 15 19:06:46 +0000 2022
1548021320184541184,fr,NO,YES,0,4,"",Fri Jul 15 19:06:58 +0000 2022
1548021357866233862,fr,NO,YES,0,276,"",Fri Jul 15 19:07:07 +0000 2022
1548021377843675138,fr,NO,YES,0,174,"",Fri Jul 15 19:07:11 +0000 2022
