Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548866679446315013,en,NO,NO,2,0,US,Mon Jul 18 03:06:07 +0000 2022
1548865378738126848,fr,NO,NO,2,0,"",Mon Jul 18 03:00:57 +0000 2022
1548865693185089536,fr,NO,YES,0,227,"",Mon Jul 18 03:02:12 +0000 2022
1548866097587314688,fr,NO,NO,0,0,"",Mon Jul 18 03:03:48 +0000 2022
1548866481894658048,fr,NO,NO,11,0,"",Mon Jul 18 03:05:20 +0000 2022
1548867166924972035,en,NO,NO,0,0,"",Mon Jul 18 03:08:03 +0000 2022
1548867699140354048,en,NO,NO,0,0,"",Mon Jul 18 03:10:10 +0000 2022
1548867767612440576,pt,NO,NO,4,0,"",Mon Jul 18 03:10:27 +0000 2022
1548869113761583104,en,NO,NO,5,2,"",Mon Jul 18 03:15:47 +0000 2022
1548869281156214785,th,NO,YES,0,7,"",Mon Jul 18 03:16:27 +0000 2022
1548870031529807873,in,NO,NO,1,0,"",Mon Jul 18 03:19:26 +0000 2022
1548870331984580608,en,NO,NO,0,0,"",Mon Jul 18 03:20:38 +0000 2022
1548870619428753411,fr,NO,NO,1,0,"",Mon Jul 18 03:21:46 +0000 2022
1548870759019339778,en,NO,NO,0,0,"",Mon Jul 18 03:22:20 +0000 2022
1548871003672944640,en,NO,NO,2,0,"",Mon Jul 18 03:23:18 +0000 2022
1548871420675063810,fr,NO,YES,0,1,"",Mon Jul 18 03:24:57 +0000 2022
1548871874087735296,pt,NO,NO,0,0,BR,Mon Jul 18 03:26:46 +0000 2022
1548872531628679168,en,NO,NO,0,0,"",Mon Jul 18 03:29:22 +0000 2022
1548872566089158656,fr,NO,YES,0,842,"",Mon Jul 18 03:29:31 +0000 2022
1548872622569431040,en,NO,YES,0,51,"",Mon Jul 18 03:29:44 +0000 2022
1548872847228952576,en,NO,YES,0,2,"",Mon Jul 18 03:30:38 +0000 2022
1548873418291953664,en,NO,YES,0,51,"",Mon Jul 18 03:32:54 +0000 2022
1548874311955468291,en,NO,NO,0,0,"",Mon Jul 18 03:36:27 +0000 2022
1548874362995937280,el,NO,NO,1,0,"",Mon Jul 18 03:36:39 +0000 2022
1548874995635568642,fr,NO,NO,1,0,"",Mon Jul 18 03:39:10 +0000 2022
1548876575009112064,en,NO,NO,0,0,"",Mon Jul 18 03:45:26 +0000 2022
1548877011032104960,fr,NO,YES,0,227,"",Mon Jul 18 03:47:10 +0000 2022
1548877453690654720,en,NO,YES,0,13,"",Mon Jul 18 03:48:56 +0000 2022
1548877650168614912,fr,NO,YES,0,91,"",Mon Jul 18 03:49:43 +0000 2022
1548877770461413376,en,NO,NO,2,0,"",Mon Jul 18 03:50:11 +0000 2022
1548878157628973059,fr,NO,NO,0,0,"",Mon Jul 18 03:51:44 +0000 2022
1548878772539199488,fr,NO,YES,0,255,"",Mon Jul 18 03:54:10 +0000 2022
1548865141050970112,es,NO,NO,0,0,"",Mon Jul 18 03:00:00 +0000 2022
1548865141902639105,en,NO,NO,0,3,"",Mon Jul 18 03:00:01 +0000 2022
1548865145849335808,en,NO,NO,0,0,"",Mon Jul 18 03:00:01 +0000 2022
1548865149108371456,hu,NO,NO,0,0,"",Mon Jul 18 03:00:02 +0000 2022
1548865150010138624,hu,NO,NO,0,0,"",Mon Jul 18 03:00:02 +0000 2022
1548865154875813888,ja,NO,NO,2,0,"",Mon Jul 18 03:00:04 +0000 2022
1548865159178895360,en,NO,NO,0,0,"",Mon Jul 18 03:00:05 +0000 2022
1548865164069310464,en,NO,NO,0,0,"",Mon Jul 18 03:00:06 +0000 2022
1548865168016396288,en,NO,YES,0,1,"",Mon Jul 18 03:00:07 +0000 2022
1548865178527322112,en,NO,YES,0,1,"",Mon Jul 18 03:00:09 +0000 2022
1548865178942558209,es,NO,NO,0,0,"",Mon Jul 18 03:00:09 +0000 2022
1548865246353399808,es,NO,YES,0,1,"",Mon Jul 18 03:00:25 +0000 2022
1548865250531098624,en,NO,NO,1,0,"",Mon Jul 18 03:00:26 +0000 2022
1548865254200860673,es,NO,YES,0,75,"",Mon Jul 18 03:00:27 +0000 2022
1548865257921073155,en,NO,YES,0,5,"",Mon Jul 18 03:00:28 +0000 2022
1548865259972214785,en,NO,NO,0,0,"",Mon Jul 18 03:00:29 +0000 2022
1548865263843540993,es,NO,YES,0,93,"",Mon Jul 18 03:00:30 +0000 2022
1548865276606832640,es,NO,NO,1,0,"",Mon Jul 18 03:00:33 +0000 2022
1548865287914942464,en,NO,YES,0,10,"",Mon Jul 18 03:00:35 +0000 2022
1548865289957257221,en,NO,YES,0,308,"",Mon Jul 18 03:00:36 +0000 2022
1548865307061768192,es,NO,YES,0,93,"",Mon Jul 18 03:00:40 +0000 2022
1548865356457865217,en,NO,YES,0,30,"",Mon Jul 18 03:00:52 +0000 2022
1548865399319457792,en,NO,YES,0,30,"",Mon Jul 18 03:01:02 +0000 2022
1548865406617546754,en,NO,NO,0,0,"",Mon Jul 18 03:01:04 +0000 2022
1548865406710194176,ja,NO,YES,0,284,"",Mon Jul 18 03:01:04 +0000 2022
1548865412384772096,es,NO,YES,0,519,"",Mon Jul 18 03:01:05 +0000 2022
1548865420161036293,en,NO,YES,0,8,"",Mon Jul 18 03:01:07 +0000 2022
1548865447717736450,en,NO,YES,0,6,"",Mon Jul 18 03:01:13 +0000 2022
