Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551394030931824640,ko,NO,YES,0,191,"",Mon Jul 25 02:28:55 +0000 2022
1551394250755305472,ko,NO,YES,0,261,"",Mon Jul 25 02:29:47 +0000 2022
1551394314559029248,ko,NO,YES,0,84,"",Mon Jul 25 02:30:02 +0000 2022
1551394354899881985,ko,NO,YES,0,297,"",Mon Jul 25 02:30:12 +0000 2022
1551394412743491585,ko,NO,YES,0,248,"",Mon Jul 25 02:30:26 +0000 2022
1551395018576826368,zh,NO,YES,0,3,"",Mon Jul 25 02:32:50 +0000 2022
1551395032992649216,ja,NO,YES,0,4,"",Mon Jul 25 02:32:54 +0000 2022
1551386830884536322,en,NO,NO,2,0,"",Mon Jul 25 02:00:18 +0000 2022
1551387082895106051,pt,NO,NO,0,0,"",Mon Jul 25 02:01:18 +0000 2022
1551387443408027649,pt,NO,NO,0,0,"",Mon Jul 25 02:02:44 +0000 2022
1551387678414934017,en,NO,YES,0,7,"",Mon Jul 25 02:03:40 +0000 2022
1551387718835372032,en,NO,NO,153,17,"",Mon Jul 25 02:03:50 +0000 2022
1551387836544344064,en,NO,YES,0,17,"",Mon Jul 25 02:04:18 +0000 2022
1551388589853917186,fr,NO,YES,0,101,"",Mon Jul 25 02:07:17 +0000 2022
1551388939826503680,pt,NO,NO,2,0,"",Mon Jul 25 02:08:41 +0000 2022
1551389053437739008,en,NO,NO,6,1,"",Mon Jul 25 02:09:08 +0000 2022
1551389060312322051,und,NO,YES,0,2,"",Mon Jul 25 02:09:10 +0000 2022
1551389485958561793,en,NO,NO,56,1,"",Mon Jul 25 02:10:51 +0000 2022
1551389593429311496,fr,NO,NO,2,0,"",Mon Jul 25 02:11:17 +0000 2022
1551389646847938561,pt,NO,NO,6,0,"",Mon Jul 25 02:11:29 +0000 2022
1551389764850397184,en,NO,YES,0,17,"",Mon Jul 25 02:11:58 +0000 2022
1551389804948062209,pt,NO,NO,0,0,"",Mon Jul 25 02:12:07 +0000 2022
1551389875622088704,pt,NO,NO,63,3,"",Mon Jul 25 02:12:24 +0000 2022
1551389879816396801,en,NO,YES,0,17,"",Mon Jul 25 02:12:25 +0000 2022
1551390101648859136,fr,NO,NO,0,0,"",Mon Jul 25 02:13:18 +0000 2022
1551390122515521536,pt,NO,NO,17,1,"",Mon Jul 25 02:13:23 +0000 2022
1551390300119212032,en,NO,YES,0,17,"",Mon Jul 25 02:14:05 +0000 2022
1551390391034855424,en,NO,YES,0,43,"",Mon Jul 25 02:14:27 +0000 2022
1551391056729706496,pt,NO,NO,1,0,"",Mon Jul 25 02:17:06 +0000 2022
1551391110341304320,pt,NO,YES,0,9,"",Mon Jul 25 02:17:18 +0000 2022
1551391144944275457,pt,NO,NO,0,0,"",Mon Jul 25 02:17:27 +0000 2022
1551391324376403968,en,NO,YES,0,17,"",Mon Jul 25 02:18:09 +0000 2022
1551391430932774918,fr,NO,YES,0,8,"",Mon Jul 25 02:18:35 +0000 2022
1551392173253591040,pt,NO,NO,7,0,"",Mon Jul 25 02:21:32 +0000 2022
1551392235895132160,en,NO,YES,0,46,"",Mon Jul 25 02:21:47 +0000 2022
1551392404397498368,en,NO,NO,0,0,"",Mon Jul 25 02:22:27 +0000 2022
1551392421548027904,pt,NO,NO,1,0,"",Mon Jul 25 02:22:31 +0000 2022
1551392565978664961,fr,NO,YES,0,103,"",Mon Jul 25 02:23:05 +0000 2022
1551392723424485376,pt,NO,NO,0,0,"",Mon Jul 25 02:23:43 +0000 2022
1551393446555967494,en,NO,YES,0,12,"",Mon Jul 25 02:26:35 +0000 2022
1551393448887992320,pt,NO,NO,1,0,"",Mon Jul 25 02:26:36 +0000 2022
1551393494169800704,en,NO,YES,0,17,"",Mon Jul 25 02:26:47 +0000 2022
1551393679092449280,fr,NO,NO,1,0,"",Mon Jul 25 02:27:31 +0000 2022
1551394282325549056,fr,NO,YES,0,325,"",Mon Jul 25 02:29:55 +0000 2022
1551394344128626688,en,NO,NO,0,0,"",Mon Jul 25 02:30:09 +0000 2022
1551394370280198144,fr,NO,YES,0,103,"",Mon Jul 25 02:30:16 +0000 2022
1551394922145660929,es,NO,NO,0,0,"",Mon Jul 25 02:32:27 +0000 2022
1551395213016502272,pt,NO,NO,25,0,"",Mon Jul 25 02:33:36 +0000 2022
1551395263427870721,fr,NO,NO,0,0,"",Mon Jul 25 02:33:48 +0000 2022
1551396150791573507,pt,NO,NO,0,0,"",Mon Jul 25 02:37:20 +0000 2022
1551396255728709632,en,NO,YES,0,17,"",Mon Jul 25 02:37:45 +0000 2022
1551396310992900096,el,NO,NO,0,0,"",Mon Jul 25 02:37:58 +0000 2022
1551396665499987968,in,NO,NO,61,5,"",Mon Jul 25 02:39:23 +0000 2022
1551396832055640064,pt,NO,NO,1,0,"",Mon Jul 25 02:40:02 +0000 2022
1551396918638657536,pt,NO,NO,0,0,"",Mon Jul 25 02:40:23 +0000 2022
1551397035957420033,en,NO,NO,1,0,"",Mon Jul 25 02:40:51 +0000 2022
1551398528433504256,fr,NO,YES,0,326,"",Mon Jul 25 02:46:47 +0000 2022
1551398584666423296,fr,NO,NO,0,0,"",Mon Jul 25 02:47:00 +0000 2022
1551398694817337344,pt,NO,NO,0,0,"",Mon Jul 25 02:47:27 +0000 2022
1551398757819748352,en,NO,YES,0,49,"",Mon Jul 25 02:47:42 +0000 2022
1551399130580209666,en,NO,YES,0,49,"",Mon Jul 25 02:49:10 +0000 2022
1551399380699303936,fr,NO,YES,0,104,"",Mon Jul 25 02:50:10 +0000 2022
1551399486567682048,und,NO,YES,0,15,"",Mon Jul 25 02:50:35 +0000 2022
1551399763710451713,fr,NO,YES,0,24,"",Mon Jul 25 02:51:41 +0000 2022
1551400055776710656,pt,NO,NO,0,0,"",Mon Jul 25 02:52:51 +0000 2022
1551400334026833921,en,NO,YES,0,49,"",Mon Jul 25 02:53:57 +0000 2022
1551400638340284417,und,NO,YES,0,15,"",Mon Jul 25 02:55:10 +0000 2022
1551400801012269059,en,NO,YES,0,17,"",Mon Jul 25 02:55:49 +0000 2022
1551400997540532225,fr,NO,YES,0,161,"",Mon Jul 25 02:56:36 +0000 2022
1551401152738099200,fr,NO,YES,0,104,"",Mon Jul 25 02:57:13 +0000 2022
1551401551947767809,pt,NO,NO,2,0,"",Mon Jul 25 02:58:48 +0000 2022
1551386754980032513,en,NO,NO,0,0,"",Mon Jul 25 02:00:00 +0000 2022
1551386758809497600,es,NO,NO,0,13,"",Mon Jul 25 02:00:01 +0000 2022
1551386762672570369,es,NO,NO,1,0,"",Mon Jul 25 02:00:02 +0000 2022
1551386770876538882,en,NO,YES,0,991,"",Mon Jul 25 02:00:04 +0000 2022
1551386783060897792,en,NO,YES,0,991,"",Mon Jul 25 02:00:07 +0000 2022
1551386793056034820,es,NO,NO,0,0,"",Mon Jul 25 02:00:09 +0000 2022
1551386793840463874,en,NO,NO,0,0,"",Mon Jul 25 02:00:09 +0000 2022
1551386821489213441,es,NO,NO,0,0,"",Mon Jul 25 02:00:16 +0000 2022
1551386828514775041,en,NO,YES,0,2,"",Mon Jul 25 02:00:17 +0000 2022
1551386848341250050,es,NO,YES,0,46,"",Mon Jul 25 02:00:22 +0000 2022
1551386854511071232,es,NO,YES,0,59,"",Mon Jul 25 02:00:24 +0000 2022
1551386874907922432,und,NO,NO,1,0,"",Mon Jul 25 02:00:29 +0000 2022
1551386898957881347,en,NO,YES,0,991,"",Mon Jul 25 02:00:34 +0000 2022
1551386900539314179,en,NO,NO,10,3,"",Mon Jul 25 02:00:35 +0000 2022
1551386902279950339,es,NO,YES,0,13,"",Mon Jul 25 02:00:35 +0000 2022
1551386978398212096,en,NO,YES,0,27,"",Mon Jul 25 02:00:53 +0000 2022
1551386995267702784,pt,NO,YES,0,6,"",Mon Jul 25 02:00:57 +0000 2022
1551387003136221184,es,NO,YES,0,224,"",Mon Jul 25 02:00:59 +0000 2022
1551387010102972417,en,NO,YES,0,991,"",Mon Jul 25 02:01:01 +0000 2022
1551387013726756865,es,NO,YES,0,13,"",Mon Jul 25 02:01:02 +0000 2022
1551387015731716098,en,NO,NO,0,0,"",Mon Jul 25 02:01:02 +0000 2022
1551387022480138245,en,NO,YES,0,991,"",Mon Jul 25 02:01:04 +0000 2022
1551387023650394117,en,NO,NO,0,0,"",Mon Jul 25 02:01:04 +0000 2022
1551387025261166593,en,NO,YES,0,991,"",Mon Jul 25 02:01:04 +0000 2022
1551387030143528960,ja,NO,YES,0,1,"",Mon Jul 25 02:01:06 +0000 2022
1551387031183319041,en,NO,YES,0,991,"",Mon Jul 25 02:01:06 +0000 2022
1551387038099902465,es,NO,YES,0,164,"",Mon Jul 25 02:01:07 +0000 2022
1551387075034943490,en,NO,YES,0,253,"",Mon Jul 25 02:01:16 +0000 2022
1551387120383803392,en,NO,YES,0,1832,"",Mon Jul 25 02:01:27 +0000 2022
1551387133209821184,es,NO,YES,0,1,"",Mon Jul 25 02:01:30 +0000 2022
1551387134862426113,en,NO,NO,0,0,"",Mon Jul 25 02:01:30 +0000 2022
1551387147583819777,en,NO,NO,1,1,"",Mon Jul 25 02:01:34 +0000 2022
1551387163186630656,en,NO,YES,0,991,"",Mon Jul 25 02:01:37 +0000 2022
1551387169222463488,fr,NO,YES,0,163,"",Mon Jul 25 02:01:39 +0000 2022
1551387171449409538,en,NO,NO,1,1,"",Mon Jul 25 02:01:39 +0000 2022
1551387188117610502,en,NO,NO,4,2,"",Mon Jul 25 02:01:43 +0000 2022
1551387214436777985,en,NO,YES,0,1832,"",Mon Jul 25 02:01:49 +0000 2022
1551387218740224002,en,NO,YES,0,991,"",Mon Jul 25 02:01:50 +0000 2022
1551387229469155328,en,NO,NO,1,0,"",Mon Jul 25 02:01:53 +0000 2022
1551387235060109312,en,NO,YES,0,2082,"",Mon Jul 25 02:01:54 +0000 2022
1551387239510417409,en,NO,YES,0,68,"",Mon Jul 25 02:01:55 +0000 2022
1551387252084932608,es,NO,YES,0,3040,"",Mon Jul 25 02:01:58 +0000 2022
1551387260913963009,en,NO,YES,0,500,"",Mon Jul 25 02:02:01 +0000 2022
1551387292799045632,es,NO,NO,0,0,"",Mon Jul 25 02:02:08 +0000 2022
1551387307915321346,de,NO,YES,0,572,"",Mon Jul 25 02:02:12 +0000 2022
1551387330249986048,en,NO,YES,0,6,"",Mon Jul 25 02:02:17 +0000 2022
1551387344602808320,en,NO,YES,0,991,"",Mon Jul 25 02:02:20 +0000 2022
1551387356523012096,en,NO,NO,0,0,"",Mon Jul 25 02:02:23 +0000 2022
1551387399212630019,es,NO,NO,0,0,"",Mon Jul 25 02:02:34 +0000 2022
1551387403289444352,en,NO,NO,0,0,"",Mon Jul 25 02:02:34 +0000 2022
1551387423695052800,ja,NO,YES,0,4,"",Mon Jul 25 02:02:39 +0000 2022
1551387426752548864,en,NO,YES,0,991,"",Mon Jul 25 02:02:40 +0000 2022
1551387428027568128,en,NO,YES,0,107,"",Mon Jul 25 02:02:40 +0000 2022
1551387433647890433,en,NO,NO,0,0,"",Mon Jul 25 02:02:42 +0000 2022
1551387491022041088,en,NO,YES,0,3,"",Mon Jul 25 02:02:55 +0000 2022
1551387526442766336,en,NO,YES,0,93,"",Mon Jul 25 02:03:04 +0000 2022
1551387527717732352,es,NO,YES,0,4,"",Mon Jul 25 02:03:04 +0000 2022
1551387544738308096,en,NO,YES,0,93,"",Mon Jul 25 02:03:08 +0000 2022
1551387587885015041,en,NO,YES,0,991,"",Mon Jul 25 02:03:18 +0000 2022
1551387623058456577,es,NO,YES,0,164,"",Mon Jul 25 02:03:27 +0000 2022
1551387636320931840,es,NO,YES,0,14,"",Mon Jul 25 02:03:30 +0000 2022
1551387644478857216,en,NO,YES,0,2082,"",Mon Jul 25 02:03:32 +0000 2022
1551387647481888772,es,NO,NO,1,0,"",Mon Jul 25 02:03:33 +0000 2022
1551387664816824320,und,NO,NO,0,0,"",Mon Jul 25 02:03:37 +0000 2022
1551387665358094336,es,NO,YES,0,50,"",Mon Jul 25 02:03:37 +0000 2022
1551387667979534337,en,NO,YES,0,991,"",Mon Jul 25 02:03:38 +0000 2022
1551387675680051200,es,NO,YES,0,3,"",Mon Jul 25 02:03:39 +0000 2022
1551387681028214785,ja,NO,YES,0,1,"",Mon Jul 25 02:03:41 +0000 2022
1551387695876014080,in,NO,NO,0,0,"",Mon Jul 25 02:03:44 +0000 2022
1551387702515449858,es,NO,YES,0,164,"",Mon Jul 25 02:03:46 +0000 2022
1551387702792167424,en,NO,NO,0,0,"",Mon Jul 25 02:03:46 +0000 2022
1551387710002429952,ja,NO,YES,0,1,"",Mon Jul 25 02:03:48 +0000 2022
1551387713160548352,es,NO,NO,0,0,"",Mon Jul 25 02:03:48 +0000 2022
1551387734249463814,und,NO,YES,0,4,"",Mon Jul 25 02:03:53 +0000 2022
1551387749269516288,en,NO,YES,0,19,"",Mon Jul 25 02:03:57 +0000 2022
1551387750485659649,en,NO,YES,0,2,"",Mon Jul 25 02:03:57 +0000 2022
1551387753111224324,es,NO,YES,0,2,"",Mon Jul 25 02:03:58 +0000 2022
1551387790105088000,es,NO,YES,0,226,"",Mon Jul 25 02:04:07 +0000 2022
1551387812309528576,es,NO,YES,0,5,"",Mon Jul 25 02:04:12 +0000 2022
1551387813995859968,es,NO,YES,0,224,"",Mon Jul 25 02:04:12 +0000 2022
1551387834283708417,es,NO,NO,0,0,"",Mon Jul 25 02:04:17 +0000 2022
1551387834921226240,en,NO,YES,0,991,"",Mon Jul 25 02:04:17 +0000 2022
1551387914256392192,es,NO,YES,0,3040,"",Mon Jul 25 02:04:36 +0000 2022
1551387929519575042,en,NO,YES,0,327,"",Mon Jul 25 02:04:40 +0000 2022
1551387936003866626,en,NO,NO,1,0,US,Mon Jul 25 02:04:41 +0000 2022
1551387943377309696,en,NO,YES,0,991,"",Mon Jul 25 02:04:43 +0000 2022
1551387944631484423,en,NO,YES,0,327,"",Mon Jul 25 02:04:44 +0000 2022
1551387961631166464,en,NO,YES,0,991,"",Mon Jul 25 02:04:48 +0000 2022
1551387984033087488,und,NO,YES,0,8,"",Mon Jul 25 02:04:53 +0000 2022
1551387993717542912,es,NO,NO,0,0,"",Mon Jul 25 02:04:55 +0000 2022
1551388011048214529,en,NO,YES,0,1827,"",Mon Jul 25 02:04:59 +0000 2022
1551388031021715457,es,NO,YES,0,7,"",Mon Jul 25 02:05:04 +0000 2022
1551388048986095616,en,NO,NO,0,0,"",Mon Jul 25 02:05:08 +0000 2022
1551388057395511296,es,NO,YES,0,164,"",Mon Jul 25 02:05:10 +0000 2022
1551388057785405440,en,NO,YES,0,2082,"",Mon Jul 25 02:05:11 +0000 2022
1551388067273265152,ja,NO,YES,0,387,"",Mon Jul 25 02:05:13 +0000 2022
1551388075363811328,en,NO,YES,0,2,"",Mon Jul 25 02:05:15 +0000 2022
