Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549999884614471680,ko,NO,YES,0,30,"",Thu Jul 21 06:09:04 +0000 2022
1549997750070165504,fr,NO,NO,0,0,"",Thu Jul 21 06:00:35 +0000 2022
1549998331832705025,fr,NO,YES,0,749,"",Thu Jul 21 06:02:54 +0000 2022
1549998508765233154,fr,NO,YES,0,1,"",Thu Jul 21 06:03:36 +0000 2022
1549998617498451968,fr,NO,YES,0,749,"",Thu Jul 21 06:04:02 +0000 2022
1549998930817347585,en,NO,YES,0,5,"",Thu Jul 21 06:05:17 +0000 2022
1549998969501130753,fr,NO,NO,0,0,"",Thu Jul 21 06:05:26 +0000 2022
1549999325505265665,fr,NO,YES,0,749,"",Thu Jul 21 06:06:51 +0000 2022
1549999582628691968,fr,NO,YES,0,5,"",Thu Jul 21 06:07:52 +0000 2022
1549999615755403267,fr,NO,NO,0,0,"",Thu Jul 21 06:08:00 +0000 2022
1549999955007389696,en,NO,NO,0,0,"",Thu Jul 21 06:09:21 +0000 2022
1550000343685251073,en,NO,YES,0,9,"",Thu Jul 21 06:10:54 +0000 2022
1550000364967133187,en,NO,NO,0,0,"",Thu Jul 21 06:10:59 +0000 2022
1550000428816941056,fr,NO,YES,0,54,"",Thu Jul 21 06:11:14 +0000 2022
1550000534454681601,fr,NO,YES,0,54,"",Thu Jul 21 06:11:39 +0000 2022
1550000639085891584,fr,NO,YES,0,138,"",Thu Jul 21 06:12:04 +0000 2022
1550000655657570310,fr,NO,YES,0,138,"",Thu Jul 21 06:12:08 +0000 2022
1550000659973414912,fr,NO,NO,0,0,"",Thu Jul 21 06:12:09 +0000 2022
1550000730572001281,fr,NO,NO,0,0,"",Thu Jul 21 06:12:26 +0000 2022
1550000752386605057,fr,NO,YES,0,749,"",Thu Jul 21 06:12:31 +0000 2022
1550000974529527809,fr,NO,NO,1,0,"",Thu Jul 21 06:13:24 +0000 2022
1550001018884308993,fr,NO,NO,2,0,"",Thu Jul 21 06:13:35 +0000 2022
1550001114795442177,fr,NO,YES,0,29,"",Thu Jul 21 06:13:58 +0000 2022
1550001125528584192,nl,NO,NO,0,0,"",Thu Jul 21 06:14:00 +0000 2022
1550001179542831104,fr,NO,NO,16,0,"",Thu Jul 21 06:14:13 +0000 2022
1550001512574754817,fr,NO,YES,0,6,"",Thu Jul 21 06:15:32 +0000 2022
1550001603415080960,fr,NO,YES,0,55,"",Thu Jul 21 06:15:54 +0000 2022
1550001649187528704,en,NO,NO,31,3,"",Thu Jul 21 06:16:05 +0000 2022
1550001794356584449,fr,NO,NO,4,0,"",Thu Jul 21 06:16:40 +0000 2022
1550001800517980161,fr,NO,YES,0,30,"",Thu Jul 21 06:16:41 +0000 2022
1550001879140241408,fr,NO,NO,0,0,"",Thu Jul 21 06:17:00 +0000 2022
1550001962636267522,fr,NO,YES,0,55,"",Thu Jul 21 06:17:20 +0000 2022
1550002069175779329,fr,NO,YES,0,750,"",Thu Jul 21 06:17:45 +0000 2022
1550002370511347712,fr,NO,NO,0,0,"",Thu Jul 21 06:18:57 +0000 2022
1550002372432334848,fr,NO,YES,0,8,"",Thu Jul 21 06:18:57 +0000 2022
1550002408838889476,fr,NO,YES,0,139,"",Thu Jul 21 06:19:06 +0000 2022
1550002576585801731,en,NO,NO,4,0,"",Thu Jul 21 06:19:46 +0000 2022
1550002595284090881,fr,NO,YES,0,139,"",Thu Jul 21 06:19:51 +0000 2022
1550002619854331905,fr,NO,YES,0,750,"",Thu Jul 21 06:19:56 +0000 2022
1550002731569537025,fr,NO,YES,0,65,"",Thu Jul 21 06:20:23 +0000 2022
