Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1552836647749914624,pt,NO,NO,0,0,"",Fri Jul 29 02:01:21 +0000 2022
1552836713755529216,en,NO,NO,1,0,"",Fri Jul 29 02:01:37 +0000 2022
1552836801789845505,pt,NO,NO,1,1,"",Fri Jul 29 02:01:58 +0000 2022
1552837074042363904,en,NO,NO,2,0,"",Fri Jul 29 02:03:03 +0000 2022
1552838022739234817,pt,NO,NO,0,1,"",Fri Jul 29 02:06:49 +0000 2022
1552838146945064961,pt,NO,YES,0,1,"",Fri Jul 29 02:07:19 +0000 2022
1552838329498013696,fr,NO,YES,0,770,"",Fri Jul 29 02:08:02 +0000 2022
1552838441527803904,fr,NO,NO,0,0,"",Fri Jul 29 02:08:29 +0000 2022
1552839279331758082,pt,NO,YES,0,517,"",Fri Jul 29 02:11:49 +0000 2022
1552839627698049024,en,NO,NO,0,0,"",Fri Jul 29 02:13:12 +0000 2022
1552839778705747969,en,NO,NO,0,0,"",Fri Jul 29 02:13:48 +0000 2022
1552840440310816768,pt,NO,NO,0,0,"",Fri Jul 29 02:16:26 +0000 2022
1552840479288565762,fr,NO,YES,0,645,"",Fri Jul 29 02:16:35 +0000 2022
1552840709304107008,pt,NO,YES,0,1,"",Fri Jul 29 02:17:30 +0000 2022
1552841114138312704,pt,NO,NO,2,0,"",Fri Jul 29 02:19:06 +0000 2022
1552841187521974272,fr,NO,YES,0,645,"",Fri Jul 29 02:19:24 +0000 2022
1552841400001208322,pt,NO,YES,0,7,"",Fri Jul 29 02:20:14 +0000 2022
1552841408033263616,pt,NO,NO,0,0,"",Fri Jul 29 02:20:16 +0000 2022
1552841667857850368,pt,NO,NO,0,0,"",Fri Jul 29 02:21:18 +0000 2022
1552841968362856451,pt,NO,NO,0,0,"",Fri Jul 29 02:22:30 +0000 2022
1552842271632117760,ro,NO,NO,0,0,"",Fri Jul 29 02:23:42 +0000 2022
1552842570954412033,pt,NO,NO,1,0,"",Fri Jul 29 02:24:53 +0000 2022
1552842738046947328,fr,NO,YES,0,646,"",Fri Jul 29 02:25:33 +0000 2022
1552842870108946439,fr,NO,YES,0,1,"",Fri Jul 29 02:26:05 +0000 2022
1552843185835081729,fr,NO,NO,3,2,"",Fri Jul 29 02:27:20 +0000 2022
1552843324549210112,en,NO,NO,1,0,"",Fri Jul 29 02:27:53 +0000 2022
1552843558079451137,en,NO,NO,4,0,"",Fri Jul 29 02:28:49 +0000 2022
1552843974813138944,pt,NO,NO,0,0,"",Fri Jul 29 02:30:28 +0000 2022
1552844016278032384,fr,NO,YES,0,2,"",Fri Jul 29 02:30:38 +0000 2022
1552844152408363010,pt,NO,NO,0,0,"",Fri Jul 29 02:31:11 +0000 2022
1552844634409287680,fr,NO,YES,0,3,"",Fri Jul 29 02:33:05 +0000 2022
1552844997523030016,en,NO,YES,0,13,"",Fri Jul 29 02:34:32 +0000 2022
1552845094893543424,en,NO,YES,0,7049,"",Fri Jul 29 02:34:55 +0000 2022
1552845209490206721,fr,NO,YES,0,646,"",Fri Jul 29 02:35:23 +0000 2022
1552845668464709632,en,NO,NO,4,2,"",Fri Jul 29 02:37:12 +0000 2022
1552845778808410113,pt,NO,NO,0,0,"",Fri Jul 29 02:37:38 +0000 2022
1552845822412439552,en,NO,YES,0,2,"",Fri Jul 29 02:37:49 +0000 2022
1552846102516207616,es,NO,NO,32,9,"",Fri Jul 29 02:38:55 +0000 2022
1552846136360181768,pt,NO,NO,0,0,"",Fri Jul 29 02:39:04 +0000 2022
