Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545110743690928128,en,NO,YES,0,648,"",Thu Jul 07 18:21:22 +0000 2022
1545116774932156416,en,NO,NO,17,4,"",Thu Jul 07 18:45:20 +0000 2022
1545119535375736839,en,NO,YES,0,648,"",Thu Jul 07 18:56:18 +0000 2022
1545107494136999937,en,NO,NO,0,0,"",Thu Jul 07 18:08:27 +0000 2022
1545108443719241729,en,NO,YES,0,2,"",Thu Jul 07 18:12:14 +0000 2022
1545109443184132097,en,NO,NO,0,0,"",Thu Jul 07 18:16:12 +0000 2022
1545109480639275008,en,NO,NO,1,0,"",Thu Jul 07 18:16:21 +0000 2022
1545109546657406977,en,NO,YES,0,1,"",Thu Jul 07 18:16:37 +0000 2022
1545109583089336320,en,NO,YES,0,6,"",Thu Jul 07 18:16:46 +0000 2022
1545109760944377856,en,NO,YES,0,10,"",Thu Jul 07 18:17:28 +0000 2022
1545110600333795329,en,NO,NO,1,0,"",Thu Jul 07 18:20:48 +0000 2022
1545111191529201667,en,NO,NO,4,0,"",Thu Jul 07 18:23:09 +0000 2022
1545112038451601408,en,NO,NO,2,0,"",Thu Jul 07 18:26:31 +0000 2022
1545113176047378432,en,NO,NO,0,0,"",Thu Jul 07 18:31:02 +0000 2022
1545113185073500160,en,NO,NO,11,2,"",Thu Jul 07 18:31:04 +0000 2022
1545114442521878529,en,NO,NO,3,0,"",Thu Jul 07 18:36:04 +0000 2022
1545114508632498176,en,NO,NO,1,0,"",Thu Jul 07 18:36:20 +0000 2022
1545115126465978369,en,NO,NO,1,0,"",Thu Jul 07 18:38:47 +0000 2022
1545115206753337344,en,NO,YES,0,10,"",Thu Jul 07 18:39:06 +0000 2022
1545115832593915911,en,NO,NO,0,0,"",Thu Jul 07 18:41:36 +0000 2022
1545115931776618498,en,NO,NO,6,1,"",Thu Jul 07 18:41:59 +0000 2022
1545116158419816449,en,NO,NO,0,0,"",Thu Jul 07 18:42:53 +0000 2022
1545116285893214208,en,NO,NO,0,0,"",Thu Jul 07 18:43:24 +0000 2022
1545116871954821121,en,NO,NO,1,0,"",Thu Jul 07 18:45:43 +0000 2022
1545116876925198341,en,NO,NO,4,0,"",Thu Jul 07 18:45:44 +0000 2022
1545117866973863936,en,NO,YES,0,1,"",Thu Jul 07 18:49:41 +0000 2022
1545119605697429506,en,NO,NO,2,0,"",Thu Jul 07 18:56:35 +0000 2022
1545120024205164544,en,NO,NO,0,0,"",Thu Jul 07 18:58:15 +0000 2022
1545105365284560898,en,NO,NO,52,18,"",Thu Jul 07 18:00:00 +0000 2022
1545105366081572864,en,NO,NO,2,1,"",Thu Jul 07 18:00:00 +0000 2022
1545105379331231745,en,NO,NO,0,0,"",Thu Jul 07 18:00:03 +0000 2022
1545105386423959560,en,NO,YES,0,2,"",Thu Jul 07 18:00:05 +0000 2022
1545105398545453061,en,NO,NO,0,0,"",Thu Jul 07 18:00:08 +0000 2022
1545105409618415619,en,NO,NO,0,1,"",Thu Jul 07 18:00:10 +0000 2022
1545105411413614592,en,NO,NO,0,0,"",Thu Jul 07 18:00:11 +0000 2022
