Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547379297672785920,ko,NO,YES,0,287,"",Thu Jul 14 00:35:48 +0000 2022
1547370372684812292,fr,NO,YES,0,471,"",Thu Jul 14 00:00:20 +0000 2022
1547370437973254144,en,NO,YES,0,326,"",Thu Jul 14 00:00:35 +0000 2022
1547370634732310529,en,NO,YES,0,328,"",Thu Jul 14 00:01:22 +0000 2022
1547370733994934273,fr,NO,NO,0,0,"",Thu Jul 14 00:01:46 +0000 2022
1547370772267671552,en,NO,NO,0,0,"",Thu Jul 14 00:01:55 +0000 2022
1547370812080103425,en,NO,YES,0,25,"",Thu Jul 14 00:02:05 +0000 2022
1547370910797135875,en,NO,YES,0,328,"",Thu Jul 14 00:02:28 +0000 2022
1547371181090787328,en,NO,NO,0,0,"",Thu Jul 14 00:03:32 +0000 2022
1547371311785250817,fr,NO,YES,0,117,"",Thu Jul 14 00:04:04 +0000 2022
1547371457902252032,en,NO,NO,0,0,"",Thu Jul 14 00:04:38 +0000 2022
1547371540567703552,fr,NO,YES,0,249,"",Thu Jul 14 00:04:58 +0000 2022
1547371940477796354,fr,NO,NO,0,0,"",Thu Jul 14 00:06:34 +0000 2022
1547371966293856257,en,NO,YES,0,328,"",Thu Jul 14 00:06:40 +0000 2022
1547371980055351297,fr,NO,YES,0,117,"",Thu Jul 14 00:06:43 +0000 2022
1547371999361728513,en,NO,YES,0,328,"",Thu Jul 14 00:06:48 +0000 2022
1547372195667759104,en,NO,YES,0,328,"",Thu Jul 14 00:07:34 +0000 2022
1547372381693419520,en,NO,YES,0,329,"",Thu Jul 14 00:08:19 +0000 2022
1547372398692950016,en,NO,YES,0,329,"",Thu Jul 14 00:08:23 +0000 2022
1547372432243281920,en,NO,YES,0,329,"",Thu Jul 14 00:08:31 +0000 2022
1547372526065655808,en,NO,YES,0,329,"",Thu Jul 14 00:08:53 +0000 2022
1547372532373807104,fr,NO,YES,0,125,"",Thu Jul 14 00:08:55 +0000 2022
1547372585507225601,en,NO,YES,0,329,"",Thu Jul 14 00:09:07 +0000 2022
1547372604268236801,en,NO,YES,0,329,"",Thu Jul 14 00:09:12 +0000 2022
1547372627060301825,en,NO,YES,0,329,"",Thu Jul 14 00:09:17 +0000 2022
1547372649340354560,fr,NO,YES,0,118,"",Thu Jul 14 00:09:23 +0000 2022
1547372666440540160,it,NO,NO,0,0,"",Thu Jul 14 00:09:27 +0000 2022
1547372680692875266,en,NO,YES,0,329,"",Thu Jul 14 00:09:30 +0000 2022
1547372686086754305,en,NO,YES,0,329,"",Thu Jul 14 00:09:31 +0000 2022
1547372749034758146,en,NO,YES,0,329,"",Thu Jul 14 00:09:46 +0000 2022
1547372850390061056,en,NO,YES,0,329,"",Thu Jul 14 00:10:10 +0000 2022
1547372856144699394,en,NO,YES,0,329,"",Thu Jul 14 00:10:12 +0000 2022
1547372858120323072,en,NO,YES,0,329,"",Thu Jul 14 00:10:12 +0000 2022
1547372912822423555,en,NO,YES,0,329,"",Thu Jul 14 00:10:25 +0000 2022
1547372970070376449,fr,NO,YES,0,2,"",Thu Jul 14 00:10:39 +0000 2022
1547373050563555328,en,NO,YES,0,329,"",Thu Jul 14 00:10:58 +0000 2022
1547373162714865665,en,NO,YES,0,330,"",Thu Jul 14 00:11:25 +0000 2022
1547373171828998144,en,NO,YES,0,330,"",Thu Jul 14 00:11:27 +0000 2022
1547373223494434816,en,NO,NO,0,0,"",Thu Jul 14 00:11:39 +0000 2022
1547373350435127297,en,NO,YES,0,332,"",Thu Jul 14 00:12:10 +0000 2022
1547373375017951232,en,NO,YES,0,332,"",Thu Jul 14 00:12:16 +0000 2022
1547373393707782144,en,NO,YES,0,334,"",Thu Jul 14 00:12:20 +0000 2022
1547373515082457096,en,NO,YES,0,334,"",Thu Jul 14 00:12:49 +0000 2022
1547373515141251073,en,NO,YES,0,334,"",Thu Jul 14 00:12:49 +0000 2022
1547373529049464832,en,NO,YES,0,334,"",Thu Jul 14 00:12:52 +0000 2022
1547373571663695874,en,NO,NO,0,0,"",Thu Jul 14 00:13:02 +0000 2022
1547373679864168448,en,NO,NO,1,0,"",Thu Jul 14 00:13:28 +0000 2022
1547373758784147457,en,NO,YES,0,334,"",Thu Jul 14 00:13:47 +0000 2022
1547373841483272193,fr,NO,NO,0,0,"",Thu Jul 14 00:14:07 +0000 2022
1547373842145976321,en,NO,YES,0,334,"",Thu Jul 14 00:14:07 +0000 2022
1547373866862972929,en,NO,YES,0,1,"",Thu Jul 14 00:14:13 +0000 2022
1547373867517317120,fr,NO,YES,0,120,"",Thu Jul 14 00:14:13 +0000 2022
1547373943853645825,en,NO,YES,0,334,"",Thu Jul 14 00:14:31 +0000 2022
1547374216273616897,en,NO,YES,0,334,"",Thu Jul 14 00:15:36 +0000 2022
1547374274478067715,en,NO,YES,0,334,"",Thu Jul 14 00:15:50 +0000 2022
1547374322649636868,en,NO,NO,0,0,"",Thu Jul 14 00:16:02 +0000 2022
1547374380421988352,en,NO,YES,0,334,"",Thu Jul 14 00:16:15 +0000 2022
1547374445819469824,fr,NO,YES,0,47,"",Thu Jul 14 00:16:31 +0000 2022
1547374474756263936,en,NO,YES,0,335,"",Thu Jul 14 00:16:38 +0000 2022
1547374703689482240,fr,NO,YES,0,120,"",Thu Jul 14 00:17:32 +0000 2022
1547374756068003840,en,NO,YES,0,335,"",Thu Jul 14 00:17:45 +0000 2022
1547374916047101957,fr,NO,YES,0,120,"",Thu Jul 14 00:18:23 +0000 2022
1547374935940669440,fr,NO,NO,2,0,"",Thu Jul 14 00:18:28 +0000 2022
1547374980706586633,fr,NO,NO,4,0,"",Thu Jul 14 00:18:38 +0000 2022
1547375093789167622,en,NO,YES,0,335,"",Thu Jul 14 00:19:05 +0000 2022
1547375252707106822,en,NO,YES,0,335,"",Thu Jul 14 00:19:43 +0000 2022
1547375537978589186,fr,NO,NO,0,0,"",Thu Jul 14 00:20:51 +0000 2022
1547375585831161856,en,NO,NO,0,0,"",Thu Jul 14 00:21:03 +0000 2022
1547375609642352645,en,NO,YES,0,335,"",Thu Jul 14 00:21:08 +0000 2022
1547375656530493442,en,NO,YES,0,335,"",Thu Jul 14 00:21:20 +0000 2022
1547375800017686529,en,NO,YES,0,335,"",Thu Jul 14 00:21:54 +0000 2022
1547375859379609604,en,NO,YES,0,335,"",Thu Jul 14 00:22:08 +0000 2022
1547375992787898371,en,NO,YES,0,335,"",Thu Jul 14 00:22:40 +0000 2022
1547376185046351872,en,NO,YES,0,335,"",Thu Jul 14 00:23:26 +0000 2022
1547376202033291267,fr,NO,YES,0,120,"",Thu Jul 14 00:23:30 +0000 2022
1547376590186766337,en,NO,YES,0,335,"",Thu Jul 14 00:25:02 +0000 2022
1547376620759126020,fr,NO,NO,0,0,"",Thu Jul 14 00:25:09 +0000 2022
1547376848895623170,fr,NO,NO,0,0,"",Thu Jul 14 00:26:04 +0000 2022
1547376854083833856,en,NO,NO,0,0,"",Thu Jul 14 00:26:05 +0000 2022
1547376921150898178,en,NO,YES,0,335,"",Thu Jul 14 00:26:21 +0000 2022
1547376921788424192,pt,NO,NO,1,0,"",Thu Jul 14 00:26:21 +0000 2022
1547377037064646657,en,NO,YES,0,335,"",Thu Jul 14 00:26:49 +0000 2022
1547377098926473216,es,NO,NO,1,0,"",Thu Jul 14 00:27:03 +0000 2022
1547377128336896001,en,NO,YES,0,335,"",Thu Jul 14 00:27:10 +0000 2022
1547377224864653313,en,NO,YES,0,3,"",Thu Jul 14 00:27:33 +0000 2022
1547377454662258691,fr,NO,YES,0,598,"",Thu Jul 14 00:28:28 +0000 2022
1547377518126272512,fr,NO,YES,0,1,"",Thu Jul 14 00:28:43 +0000 2022
1547377619380977665,fr,NO,YES,0,14,"",Thu Jul 14 00:29:08 +0000 2022
1547377660854431744,en,NO,NO,8,2,"",Thu Jul 14 00:29:17 +0000 2022
1547377980233637894,fr,NO,YES,0,120,"",Thu Jul 14 00:30:34 +0000 2022
1547377991151456257,fr,NO,YES,0,598,"",Thu Jul 14 00:30:36 +0000 2022
1547378003134619648,en,NO,YES,0,335,"",Thu Jul 14 00:30:39 +0000 2022
1547378291119636481,fr,NO,YES,0,598,"",Thu Jul 14 00:31:48 +0000 2022
1547378463887310852,fr,NO,YES,0,598,"",Thu Jul 14 00:32:29 +0000 2022
1547378651444002816,fr,NO,YES,0,139,"",Thu Jul 14 00:33:14 +0000 2022
1547378675997442049,en,NO,YES,0,172,"",Thu Jul 14 00:33:19 +0000 2022
1547379007456428034,fr,NO,NO,1,0,"",Thu Jul 14 00:34:38 +0000 2022
1547379043900817408,en,NO,YES,0,335,"",Thu Jul 14 00:34:47 +0000 2022
1547379070119329797,en,NO,YES,0,2,"",Thu Jul 14 00:34:53 +0000 2022
1547379162679283712,en,NO,NO,0,0,"",Thu Jul 14 00:35:15 +0000 2022
1547379225522495491,en,NO,YES,0,337,"",Thu Jul 14 00:35:30 +0000 2022
1547379386340352000,fr,NO,YES,0,598,"",Thu Jul 14 00:36:09 +0000 2022
1547379555106963456,en,NO,YES,0,28,"",Thu Jul 14 00:36:49 +0000 2022
1547379614409957377,fr,NO,NO,1,0,"",Thu Jul 14 00:37:03 +0000 2022
