Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548290466843865088,ko,NO,YES,0,289,"",Sat Jul 16 12:56:27 +0000 2022
1548276318587891713,fr,NO,YES,0,56,"",Sat Jul 16 12:00:14 +0000 2022
1548276353098604550,fr,NO,YES,0,4,"",Sat Jul 16 12:00:22 +0000 2022
1548276433910239233,fr,NO,YES,0,327,"",Sat Jul 16 12:00:42 +0000 2022
1548276477937913860,fr,NO,YES,0,3,"",Sat Jul 16 12:00:52 +0000 2022
1548276497445982209,fr,NO,NO,0,0,"",Sat Jul 16 12:00:57 +0000 2022
1548276661728137218,en,NO,NO,0,0,"",Sat Jul 16 12:01:36 +0000 2022
1548276762257240067,fr,NO,YES,0,56,"",Sat Jul 16 12:02:00 +0000 2022
1548276873523707904,fr,NO,YES,0,2,"",Sat Jul 16 12:02:26 +0000 2022
1548277060572827650,fr,NO,YES,0,3,"",Sat Jul 16 12:03:11 +0000 2022
1548277102771744769,fr,NO,YES,0,316,"",Sat Jul 16 12:03:21 +0000 2022
1548277141741088769,fr,NO,YES,0,690,"",Sat Jul 16 12:03:30 +0000 2022
1548277234082820098,fr,NO,YES,0,690,"",Sat Jul 16 12:03:52 +0000 2022
1548277250134458369,fr,NO,YES,0,327,"",Sat Jul 16 12:03:56 +0000 2022
1548277335241404416,fr,NO,NO,0,0,"",Sat Jul 16 12:04:16 +0000 2022
1548277432683114496,en,NO,NO,0,0,"",Sat Jul 16 12:04:40 +0000 2022
1548277498097520645,en,NO,NO,0,0,"",Sat Jul 16 12:04:55 +0000 2022
1548277509468274690,fr,NO,NO,4,0,"",Sat Jul 16 12:04:58 +0000 2022
1548277565088944128,fr,NO,YES,0,76,"",Sat Jul 16 12:05:11 +0000 2022
1548277661855727622,fr,NO,NO,0,0,"",Sat Jul 16 12:05:34 +0000 2022
1548277787118579713,fr,NO,YES,0,35,"",Sat Jul 16 12:06:04 +0000 2022
1548277914126258178,fr,NO,YES,0,690,"",Sat Jul 16 12:06:34 +0000 2022
1548277962708905988,fr,NO,YES,0,3,"",Sat Jul 16 12:06:46 +0000 2022
1548277991142088704,nl,NO,NO,2,0,"",Sat Jul 16 12:06:53 +0000 2022
1548278030023266305,fr,NO,NO,0,0,"",Sat Jul 16 12:07:02 +0000 2022
1548278038059577346,pt,NO,NO,0,0,"",Sat Jul 16 12:07:04 +0000 2022
1548278039410118658,fr,NO,YES,0,351,"",Sat Jul 16 12:07:04 +0000 2022
1548278051330371584,fr,NO,YES,0,811,"",Sat Jul 16 12:07:07 +0000 2022
1548278065859424256,fr,NO,YES,0,56,"",Sat Jul 16 12:07:11 +0000 2022
1548278068619333641,fr,NO,YES,0,16,"",Sat Jul 16 12:07:11 +0000 2022
1548278181659938819,fr,NO,YES,0,174,"",Sat Jul 16 12:07:38 +0000 2022
1548278257132351488,fr,NO,YES,0,56,"",Sat Jul 16 12:07:56 +0000 2022
1548278403878436866,fr,NO,YES,0,174,"",Sat Jul 16 12:08:31 +0000 2022
1548278521872519170,fr,NO,YES,0,174,"",Sat Jul 16 12:08:59 +0000 2022
1548278610334601216,fr,NO,YES,0,327,"",Sat Jul 16 12:09:20 +0000 2022
1548278675832860672,fr,NO,YES,0,32,"",Sat Jul 16 12:09:36 +0000 2022
1548278699052584962,fr,NO,YES,0,318,"",Sat Jul 16 12:09:42 +0000 2022
1548278716328841218,fr,NO,YES,0,10,"",Sat Jul 16 12:09:46 +0000 2022
1548278738109865989,en,NO,NO,0,0,"",Sat Jul 16 12:09:51 +0000 2022
1548278956528242690,en,NO,NO,31,2,"",Sat Jul 16 12:10:43 +0000 2022
1548278986932776962,fr,NO,YES,0,56,"",Sat Jul 16 12:10:50 +0000 2022
1548279078888751112,fr,NO,YES,0,56,"",Sat Jul 16 12:11:12 +0000 2022
1548279290373894147,fr,NO,YES,0,56,"",Sat Jul 16 12:12:03 +0000 2022
1548279352814497797,fr,NO,NO,1,0,"",Sat Jul 16 12:12:18 +0000 2022
1548279404937113601,fr,NO,NO,0,0,"",Sat Jul 16 12:12:30 +0000 2022
1548279445311475714,fr,NO,YES,0,351,"",Sat Jul 16 12:12:40 +0000 2022
1548279563964149766,in,NO,NO,0,0,"",Sat Jul 16 12:13:08 +0000 2022
1548279648441667584,en,NO,NO,0,0,"",Sat Jul 16 12:13:28 +0000 2022
1548279726619238400,fr,NO,YES,0,811,"",Sat Jul 16 12:13:47 +0000 2022
1548279944853143554,fr,NO,YES,0,56,"",Sat Jul 16 12:14:39 +0000 2022
1548280024540688385,fr,NO,NO,0,0,"",Sat Jul 16 12:14:58 +0000 2022
1548280057470210050,fr,NO,NO,1,0,"",Sat Jul 16 12:15:06 +0000 2022
1548280081415409666,fr,NO,YES,0,57,"",Sat Jul 16 12:15:11 +0000 2022
1548280111928975360,fr,NO,YES,0,32,"",Sat Jul 16 12:15:18 +0000 2022
1548280153448390657,en,NO,NO,0,0,"",Sat Jul 16 12:15:28 +0000 2022
1548280161979600899,fr,NO,YES,0,8,"",Sat Jul 16 12:15:30 +0000 2022
1548280189360017411,nl,NO,NO,0,0,"",Sat Jul 16 12:15:37 +0000 2022
1548280665690349568,fr,NO,NO,0,0,"",Sat Jul 16 12:17:31 +0000 2022
1548280680764674052,fr,NO,YES,0,29,"",Sat Jul 16 12:17:34 +0000 2022
1548280720996458499,fr,NO,YES,0,332,"",Sat Jul 16 12:17:44 +0000 2022
1548280723131379712,fr,NO,YES,0,28,"",Sat Jul 16 12:17:44 +0000 2022
1548280734586003457,sv,NO,NO,0,0,"",Sat Jul 16 12:17:47 +0000 2022
1548280735169015809,fr,NO,YES,0,811,"",Sat Jul 16 12:17:47 +0000 2022
1548280801011281920,fr,NO,YES,0,321,"",Sat Jul 16 12:18:03 +0000 2022
1548280834842497025,en,NO,NO,0,0,"",Sat Jul 16 12:18:11 +0000 2022
1548280853490388993,fr,NO,YES,0,0,"",Sat Jul 16 12:18:15 +0000 2022
1548281186656497664,fr,NO,YES,0,97,"",Sat Jul 16 12:19:35 +0000 2022
1548281186778169345,fr,NO,YES,0,333,"",Sat Jul 16 12:19:35 +0000 2022
1548281533479337985,fr,NO,YES,0,501,"",Sat Jul 16 12:20:57 +0000 2022
1548281549119897603,fr,NO,YES,0,321,"",Sat Jul 16 12:21:01 +0000 2022
1548281613913509889,fr,NO,NO,1,0,"",Sat Jul 16 12:21:17 +0000 2022
1548281615909957632,fr,NO,YES,0,340,"",Sat Jul 16 12:21:17 +0000 2022
1548281695241007104,en,NO,NO,1,0,"",Sat Jul 16 12:21:36 +0000 2022
1548281724072669184,fr,NO,YES,0,58,"",Sat Jul 16 12:21:43 +0000 2022
1548281741739053057,fr,NO,YES,0,36,"",Sat Jul 16 12:21:47 +0000 2022
1548281752413646850,fr,NO,YES,0,21,"",Sat Jul 16 12:21:50 +0000 2022
1548281752489062402,fr,NO,YES,0,134,"",Sat Jul 16 12:21:50 +0000 2022
1548281754909233154,fr,NO,YES,0,58,"",Sat Jul 16 12:21:50 +0000 2022
1548281765076164608,fr,NO,YES,0,692,"",Sat Jul 16 12:21:53 +0000 2022
1548281818943610882,fr,NO,NO,0,0,"",Sat Jul 16 12:22:05 +0000 2022
1548281871984824321,en,NO,NO,0,0,"",Sat Jul 16 12:22:18 +0000 2022
1548281899897856004,en,NO,NO,0,0,"",Sat Jul 16 12:22:25 +0000 2022
1548281908152307713,fr,NO,YES,0,335,"",Sat Jul 16 12:22:27 +0000 2022
1548281996765302784,fr,NO,NO,1,1,"",Sat Jul 16 12:22:48 +0000 2022
1548282017078423555,es,NO,YES,0,6,"",Sat Jul 16 12:22:53 +0000 2022
1548282067120599040,fr,NO,YES,0,134,"",Sat Jul 16 12:23:05 +0000 2022
1548282145482739715,en,NO,NO,4,0,"",Sat Jul 16 12:23:23 +0000 2022
1548282187996205056,fr,NO,YES,0,321,"",Sat Jul 16 12:23:33 +0000 2022
1548282204433682435,fr,NO,NO,37,3,"",Sat Jul 16 12:23:37 +0000 2022
1548282225845604356,fr,NO,YES,0,812,"",Sat Jul 16 12:23:42 +0000 2022
1548282436777168906,en,NO,NO,0,0,"",Sat Jul 16 12:24:33 +0000 2022
1548282490653003777,en,NO,NO,0,0,"",Sat Jul 16 12:24:46 +0000 2022
1548282524316495873,fr,NO,NO,1,0,"",Sat Jul 16 12:24:54 +0000 2022
1548282534110195713,fr,NO,YES,0,321,"",Sat Jul 16 12:24:56 +0000 2022
1548282535385239554,fr,NO,YES,0,134,"",Sat Jul 16 12:24:56 +0000 2022
1548282541286649856,fr,NO,YES,0,28,"",Sat Jul 16 12:24:58 +0000 2022
1548282625147617280,en,NO,NO,0,0,"",Sat Jul 16 12:25:18 +0000 2022
1548282663882043396,en,NO,YES,0,2,"",Sat Jul 16 12:25:27 +0000 2022
1548282675680620545,fr,NO,YES,0,321,"",Sat Jul 16 12:25:30 +0000 2022
1548282681519026184,pt,NO,NO,0,0,"",Sat Jul 16 12:25:31 +0000 2022
1548282739471683586,en,NO,YES,0,22,"",Sat Jul 16 12:25:45 +0000 2022
1548282795310559235,fr,NO,NO,1,0,"",Sat Jul 16 12:25:58 +0000 2022
1548282867653885952,fr,NO,NO,1,1,"",Sat Jul 16 12:26:16 +0000 2022
1548283147489386496,fr,NO,YES,0,59,"",Sat Jul 16 12:27:22 +0000 2022
1548283166292447232,sv,NO,NO,4,0,"",Sat Jul 16 12:27:27 +0000 2022
1548283391279112193,fr,NO,YES,0,59,"",Sat Jul 16 12:28:20 +0000 2022
1548283437563293696,fr,NO,YES,0,340,"",Sat Jul 16 12:28:31 +0000 2022
1548283608766459904,fr,NO,YES,0,693,"",Sat Jul 16 12:29:12 +0000 2022
1548283678387687426,fr,NO,YES,0,693,"",Sat Jul 16 12:29:29 +0000 2022
1548283755046965248,fr,NO,YES,0,342,"",Sat Jul 16 12:29:47 +0000 2022
1548283830099791873,fr,NO,YES,0,693,"",Sat Jul 16 12:30:05 +0000 2022
1548283906293506050,fr,NO,YES,0,342,"",Sat Jul 16 12:30:23 +0000 2022
1548283945078620160,en,NO,NO,2,0,"",Sat Jul 16 12:30:32 +0000 2022
1548283993841225736,fr,NO,NO,1,0,"",Sat Jul 16 12:30:44 +0000 2022
1548284022521942019,pt,NO,NO,0,0,"",Sat Jul 16 12:30:51 +0000 2022
1548284043749273601,fr,NO,YES,0,693,"",Sat Jul 16 12:30:56 +0000 2022
1548284046954098688,en,NO,NO,8,0,"",Sat Jul 16 12:30:57 +0000 2022
1548284065006047234,en,NO,NO,0,0,"",Sat Jul 16 12:31:01 +0000 2022
1548284078813696005,fr,NO,YES,0,76,"",Sat Jul 16 12:31:04 +0000 2022
1548284127924740096,fr,NO,YES,0,136,"",Sat Jul 16 12:31:16 +0000 2022
1548284372058382341,fr,NO,YES,0,28,"",Sat Jul 16 12:32:14 +0000 2022
1548284440937304065,fr,NO,YES,0,3,"",Sat Jul 16 12:32:31 +0000 2022
1548284479327719429,fr,NO,NO,0,0,"",Sat Jul 16 12:32:40 +0000 2022
1548284551838830594,en,NO,NO,0,0,"",Sat Jul 16 12:32:57 +0000 2022
1548284578095255557,fr,NO,YES,0,694,"",Sat Jul 16 12:33:03 +0000 2022
1548284744600719361,en,NO,NO,0,0,"",Sat Jul 16 12:33:43 +0000 2022
1548284825043210241,fr,NO,YES,0,134,"",Sat Jul 16 12:34:02 +0000 2022
1548285034922094594,fr,NO,YES,0,1,"",Sat Jul 16 12:34:52 +0000 2022
1548285096586649605,pt,NO,NO,0,1,"",Sat Jul 16 12:35:07 +0000 2022
1548285142837256192,fr,NO,YES,0,348,"",Sat Jul 16 12:35:18 +0000 2022
1548285158712680450,en,NO,NO,0,0,"",Sat Jul 16 12:35:22 +0000 2022
1548285223812493313,pt,NO,YES,0,1,"",Sat Jul 16 12:35:37 +0000 2022
1548285367643648008,en,NO,NO,0,0,"",Sat Jul 16 12:36:12 +0000 2022
1548285416293380106,fr,NO,YES,0,348,"",Sat Jul 16 12:36:23 +0000 2022
1548285486774378498,fr,NO,NO,0,0,"",Sat Jul 16 12:36:40 +0000 2022
1548285501496471553,en,NO,NO,8,2,"",Sat Jul 16 12:36:43 +0000 2022
1548285535919058944,en,NO,NO,0,0,"",Sat Jul 16 12:36:52 +0000 2022
1548285723345727490,en,NO,NO,0,0,"",Sat Jul 16 12:37:36 +0000 2022
1548285781755568128,el,NO,NO,0,0,"",Sat Jul 16 12:37:50 +0000 2022
1548285978824941568,pt,NO,NO,1,0,"",Sat Jul 16 12:38:37 +0000 2022
1548286025566285826,fr,NO,YES,0,349,"",Sat Jul 16 12:38:48 +0000 2022
1548286025977384962,en,NO,NO,0,0,"",Sat Jul 16 12:38:49 +0000 2022
1548286207959764993,sv,NO,NO,0,0,"",Sat Jul 16 12:39:32 +0000 2022
1548286213366243335,fr,NO,YES,0,474,"",Sat Jul 16 12:39:33 +0000 2022
1548286237542211585,en,NO,NO,0,0,"",Sat Jul 16 12:39:39 +0000 2022
1548286296132501506,fr,NO,YES,0,59,"",Sat Jul 16 12:39:53 +0000 2022
1548286315371712514,fr,NO,YES,0,351,"",Sat Jul 16 12:39:58 +0000 2022
1548286441339293696,fr,NO,NO,0,0,"",Sat Jul 16 12:40:28 +0000 2022
1548286444942213122,en,NO,NO,0,0,"",Sat Jul 16 12:40:28 +0000 2022
1548286473794756608,fr,NO,YES,0,696,"",Sat Jul 16 12:40:35 +0000 2022
1548286475090792449,fr,NO,YES,0,355,"",Sat Jul 16 12:40:36 +0000 2022
1548286559304032258,fr,NO,YES,0,322,"",Sat Jul 16 12:40:56 +0000 2022
1548286618095607810,fr,NO,YES,0,31,"",Sat Jul 16 12:41:10 +0000 2022
1548286618972278784,en,NO,NO,0,0,"",Sat Jul 16 12:41:10 +0000 2022
1548286678795620353,en,NO,NO,0,0,"",Sat Jul 16 12:41:24 +0000 2022
1548286758663495683,fr,NO,YES,0,475,"",Sat Jul 16 12:41:43 +0000 2022
1548286765047246848,fr,NO,NO,0,0,"",Sat Jul 16 12:41:45 +0000 2022
1548286772685066241,fr,NO,YES,0,3,"",Sat Jul 16 12:41:47 +0000 2022
1548286846802677761,fr,NO,YES,0,174,"",Sat Jul 16 12:42:04 +0000 2022
1548286849872826371,en,NO,NO,0,0,"",Sat Jul 16 12:42:05 +0000 2022
1548286917086629890,fr,NO,YES,0,357,"",Sat Jul 16 12:42:21 +0000 2022
1548286925697470469,fr,NO,YES,0,697,"",Sat Jul 16 12:42:23 +0000 2022
1548286931749875713,fr,NO,YES,0,357,"",Sat Jul 16 12:42:24 +0000 2022
1548286954847932416,fr,NO,YES,0,97,"",Sat Jul 16 12:42:30 +0000 2022
1548287015132618753,fr,NO,NO,0,0,"",Sat Jul 16 12:42:44 +0000 2022
1548287015463972867,en,NO,NO,0,0,"",Sat Jul 16 12:42:44 +0000 2022
1548287180572803072,en,NO,YES,0,2,"",Sat Jul 16 12:43:24 +0000 2022
1548287371036147715,fr,NO,YES,0,340,"",Sat Jul 16 12:44:09 +0000 2022
1548287447452114946,fr,NO,YES,0,814,"",Sat Jul 16 12:44:27 +0000 2022
1548287461071081474,fr,NO,NO,0,0,"",Sat Jul 16 12:44:31 +0000 2022
1548287576691290116,fr,NO,YES,0,697,"",Sat Jul 16 12:44:58 +0000 2022
1548287693691375617,fr,NO,YES,0,340,"",Sat Jul 16 12:45:26 +0000 2022
1548287768136011778,fr,NO,YES,0,110,"",Sat Jul 16 12:45:44 +0000 2022
1548287875866771458,en,NO,YES,0,14,"",Sat Jul 16 12:46:10 +0000 2022
1548288030460416012,und,NO,NO,0,0,"",Sat Jul 16 12:46:46 +0000 2022
1548288248543207425,fr,NO,YES,0,32,"",Sat Jul 16 12:47:38 +0000 2022
1548288384317001730,en,NO,NO,0,0,"",Sat Jul 16 12:48:11 +0000 2022
1548288426977345536,fr,NO,YES,0,141,"",Sat Jul 16 12:48:21 +0000 2022
1548288588663574531,fr,NO,YES,0,340,"",Sat Jul 16 12:49:00 +0000 2022
1548288601783300096,fr,NO,YES,0,475,"",Sat Jul 16 12:49:03 +0000 2022
1548288606657073154,fr,NO,YES,0,110,"",Sat Jul 16 12:49:04 +0000 2022
1548288618095001603,fr,NO,NO,0,0,"",Sat Jul 16 12:49:07 +0000 2022
1548288667470274561,fr,NO,YES,0,363,"",Sat Jul 16 12:49:18 +0000 2022
1548288748051259394,fr,NO,YES,0,699,"",Sat Jul 16 12:49:38 +0000 2022
1548288889592303623,fr,NO,YES,0,323,"",Sat Jul 16 12:50:11 +0000 2022
1548288906214330368,fr,NO,YES,0,323,"",Sat Jul 16 12:50:15 +0000 2022
1548288911092289536,en,NO,YES,0,2,"",Sat Jul 16 12:50:16 +0000 2022
1548289025986793472,fr,NO,YES,0,814,"",Sat Jul 16 12:50:44 +0000 2022
1548289070589046787,fr,NO,YES,0,136,"",Sat Jul 16 12:50:54 +0000 2022
1548289115518447622,en,NO,YES,0,15,"",Sat Jul 16 12:51:05 +0000 2022
1548289176386150401,fr,NO,NO,1,0,"",Sat Jul 16 12:51:20 +0000 2022
1548289487452508164,fr,NO,YES,0,135,"",Sat Jul 16 12:52:34 +0000 2022
1548289616058281985,in,NO,NO,0,0,"",Sat Jul 16 12:53:04 +0000 2022
1548289622089732096,fr,NO,YES,0,699,"",Sat Jul 16 12:53:06 +0000 2022
1548289707317948417,fr,NO,NO,0,0,"",Sat Jul 16 12:53:26 +0000 2022
1548289776712765441,fr,NO,YES,0,366,"",Sat Jul 16 12:53:43 +0000 2022
1548289902696992773,fr,NO,YES,0,141,"",Sat Jul 16 12:54:13 +0000 2022
1548289921579753474,fr,NO,YES,0,7,"",Sat Jul 16 12:54:17 +0000 2022
1548290005130326016,fr,NO,YES,0,21,"",Sat Jul 16 12:54:37 +0000 2022
1548290187582574595,in,NO,NO,0,0,"",Sat Jul 16 12:55:21 +0000 2022
1548290199519539200,en,NO,NO,2,0,"",Sat Jul 16 12:55:24 +0000 2022
1548290223376715779,fr,NO,YES,0,174,"",Sat Jul 16 12:55:29 +0000 2022
1548290276929597441,en,NO,NO,0,0,"",Sat Jul 16 12:55:42 +0000 2022
1548290548225544193,fr,NO,YES,0,699,"",Sat Jul 16 12:56:47 +0000 2022
1548290582002380801,fr,NO,YES,0,367,"",Sat Jul 16 12:56:55 +0000 2022
1548290663183052805,en,NO,NO,4,0,"",Sat Jul 16 12:57:14 +0000 2022
1548290794011762689,fr,NO,NO,1,0,"",Sat Jul 16 12:57:45 +0000 2022
1548290828153499649,fr,NO,YES,0,5,"",Sat Jul 16 12:57:53 +0000 2022
1548290860072062977,fr,NO,YES,0,110,"",Sat Jul 16 12:58:01 +0000 2022
1548290931677282304,fr,NO,YES,0,368,"",Sat Jul 16 12:58:18 +0000 2022
1548291095527706626,en,NO,YES,0,15,"",Sat Jul 16 12:58:57 +0000 2022
1548291119607255046,fr,NO,YES,0,15,"",Sat Jul 16 12:59:03 +0000 2022
1548291186544107521,fr,NO,YES,0,369,"",Sat Jul 16 12:59:19 +0000 2022
1548291218114695174,fr,NO,YES,0,369,"",Sat Jul 16 12:59:26 +0000 2022
1548291243305644034,fr,NO,YES,0,699,"",Sat Jul 16 12:59:32 +0000 2022
1548276261478232066,ca,NO,NO,0,0,"",Sat Jul 16 12:00:00 +0000 2022
1548276262351011840,ja,NO,YES,0,123,"",Sat Jul 16 12:00:01 +0000 2022
1548276262426349568,en,NO,NO,0,0,"",Sat Jul 16 12:00:01 +0000 2022
1548276263797723137,es,NO,NO,0,0,"",Sat Jul 16 12:00:01 +0000 2022
1548276264674512896,es,NO,NO,0,0,"",Sat Jul 16 12:00:01 +0000 2022
1548276265685114880,pt,NO,NO,0,0,"",Sat Jul 16 12:00:01 +0000 2022
1548276268772179970,en,NO,NO,1,0,"",Sat Jul 16 12:00:02 +0000 2022
1548276269120245761,hu,NO,NO,0,0,"",Sat Jul 16 12:00:02 +0000 2022
1548276269665595397,pt,NO,NO,0,0,"",Sat Jul 16 12:00:02 +0000 2022
1548276270357553158,hu,NO,NO,0,0,"",Sat Jul 16 12:00:03 +0000 2022
1548276272245227520,en,NO,NO,1,0,"",Sat Jul 16 12:00:03 +0000 2022
1548276301525463040,es,NO,YES,0,45,"",Sat Jul 16 12:00:10 +0000 2022
1548276306894172165,hi,NO,YES,0,46,"",Sat Jul 16 12:00:11 +0000 2022
1548276315001827329,fr,NO,YES,0,3,"",Sat Jul 16 12:00:13 +0000 2022
1548276322920632324,fr,NO,YES,0,1806,"",Sat Jul 16 12:00:15 +0000 2022
1548276328524546049,ja,NO,YES,0,85,"",Sat Jul 16 12:00:16 +0000 2022
1548276331569238022,en,NO,NO,2,2,"",Sat Jul 16 12:00:17 +0000 2022
1548276335511945218,es,NO,YES,0,5,"",Sat Jul 16 12:00:18 +0000 2022
1548276346421252101,en,NO,YES,0,246,"",Sat Jul 16 12:00:21 +0000 2022
1548276349038604288,de,NO,NO,0,0,"",Sat Jul 16 12:00:21 +0000 2022
1548276376058281988,de,NO,YES,0,191,"",Sat Jul 16 12:00:28 +0000 2022
1548276381292720129,es,NO,YES,0,2,"",Sat Jul 16 12:00:29 +0000 2022
1548276387512913921,es,NO,NO,9,0,"",Sat Jul 16 12:00:31 +0000 2022
1548276392759922690,es,NO,YES,0,1,"",Sat Jul 16 12:00:32 +0000 2022
1548276406857019395,en,NO,YES,0,104,"",Sat Jul 16 12:00:35 +0000 2022
1548276409356787714,en,NO,NO,0,0,"",Sat Jul 16 12:00:36 +0000 2022
1548276411911114752,es,NO,NO,0,0,"",Sat Jul 16 12:00:36 +0000 2022
1548276412498333697,en,NO,YES,0,212,"",Sat Jul 16 12:00:36 +0000 2022
1548276419888721921,hi,NO,YES,0,46,"",Sat Jul 16 12:00:38 +0000 2022
1548276422199746561,it,NO,YES,0,367,"",Sat Jul 16 12:00:39 +0000 2022
1548276432257683459,en,NO,YES,0,246,"",Sat Jul 16 12:00:41 +0000 2022
1548276443527782401,en,NO,YES,0,4,"",Sat Jul 16 12:00:44 +0000 2022
1548276463568228360,en,NO,NO,0,0,"",Sat Jul 16 12:00:49 +0000 2022
1548276467858976772,en,NO,NO,0,0,"",Sat Jul 16 12:00:50 +0000 2022
1548276468441948161,es,NO,NO,0,0,"",Sat Jul 16 12:00:50 +0000 2022
1548276471390560256,en,NO,NO,1,0,"",Sat Jul 16 12:00:51 +0000 2022
1548276474506932225,es,NO,YES,0,2,"",Sat Jul 16 12:00:51 +0000 2022
1548276483126222848,es,NO,YES,0,2,"",Sat Jul 16 12:00:53 +0000 2022
1548276510921920512,bn,NO,NO,0,0,"",Sat Jul 16 12:01:00 +0000 2022
1548276518459035657,es,NO,NO,1,0,"",Sat Jul 16 12:01:02 +0000 2022
1548276520434618378,it,NO,YES,0,7,"",Sat Jul 16 12:01:02 +0000 2022
1548276539858374656,hi,NO,YES,0,46,"",Sat Jul 16 12:01:07 +0000 2022
1548276541544468481,es,NO,YES,0,46,"",Sat Jul 16 12:01:07 +0000 2022
1548276548528025603,fr,NO,YES,0,2461,"",Sat Jul 16 12:01:09 +0000 2022
1548276552873324544,fr,NO,YES,0,1808,"",Sat Jul 16 12:01:10 +0000 2022
1548276565200420865,fr,NO,YES,0,22,"",Sat Jul 16 12:01:13 +0000 2022
1548276571076567042,es,NO,YES,0,63,"",Sat Jul 16 12:01:14 +0000 2022
1548276594577313793,fr,NO,NO,5,2,"",Sat Jul 16 12:01:20 +0000 2022
1548276597915930625,en,NO,NO,0,0,"",Sat Jul 16 12:01:21 +0000 2022
1548276598373093381,es,NO,YES,0,3,"",Sat Jul 16 12:01:21 +0000 2022
1548276599287533569,it,NO,YES,0,1,"",Sat Jul 16 12:01:21 +0000 2022
1548276601799880706,fr,NO,YES,0,2461,"",Sat Jul 16 12:01:22 +0000 2022
1548276606950486016,es,NO,YES,0,3,"",Sat Jul 16 12:01:23 +0000 2022
1548276626076491778,en,NO,YES,0,128,"",Sat Jul 16 12:01:27 +0000 2022
1548276629603885058,es,NO,YES,0,5,"",Sat Jul 16 12:01:28 +0000 2022
1548276662604742659,fr,NO,YES,0,22,"",Sat Jul 16 12:01:36 +0000 2022
1548276672591319040,en,NO,YES,0,128,"",Sat Jul 16 12:01:38 +0000 2022
1548276673891602435,und,NO,YES,0,3,"",Sat Jul 16 12:01:39 +0000 2022
1548276675892240385,fr,NO,YES,0,2461,"",Sat Jul 16 12:01:39 +0000 2022
1548276687573438465,en,NO,YES,0,18,"",Sat Jul 16 12:01:42 +0000 2022
1548276687850606592,ja,NO,YES,0,15,"",Sat Jul 16 12:01:42 +0000 2022
1548276690564001793,fr,NO,YES,0,1,"",Sat Jul 16 12:01:43 +0000 2022
1548276700357996544,en,NO,YES,0,692,"",Sat Jul 16 12:01:45 +0000 2022
1548276706938855424,en,NO,YES,0,1,"",Sat Jul 16 12:01:47 +0000 2022
1548276710134521857,es,NO,YES,0,20,"",Sat Jul 16 12:01:47 +0000 2022
1548276712755978240,en,NO,YES,0,98,"",Sat Jul 16 12:01:48 +0000 2022
1548276719139692558,fr,NO,NO,1,0,"",Sat Jul 16 12:01:50 +0000 2022
1548276730413998081,fr,NO,YES,0,1808,"",Sat Jul 16 12:01:52 +0000 2022
1548276731559038980,it,NO,NO,0,1,"",Sat Jul 16 12:01:53 +0000 2022
1548276746356543488,es,NO,YES,0,48,"",Sat Jul 16 12:01:56 +0000 2022
1548276749871370243,fr,NO,NO,0,0,"",Sat Jul 16 12:01:57 +0000 2022
1548276753721741313,es,NO,YES,0,59,"",Sat Jul 16 12:01:58 +0000 2022
1548276760923410434,en,NO,NO,0,0,"",Sat Jul 16 12:02:00 +0000 2022
1548276775759007746,en,NO,YES,0,1,"",Sat Jul 16 12:02:03 +0000 2022
1548276776450736128,en,NO,YES,0,4,"",Sat Jul 16 12:02:03 +0000 2022
1548276782352068608,es,NO,YES,0,48,"",Sat Jul 16 12:02:05 +0000 2022
1548276809711509505,es,NO,NO,10,2,"",Sat Jul 16 12:02:11 +0000 2022
1548276812534661120,ja,NO,YES,0,32,"",Sat Jul 16 12:02:12 +0000 2022
1548276812756578307,en,NO,YES,0,30,"",Sat Jul 16 12:02:12 +0000 2022
1548276819849138176,pt,NO,YES,0,29161,"",Sat Jul 16 12:02:14 +0000 2022
1548276831433805833,pt,NO,YES,0,1,"",Sat Jul 16 12:02:16 +0000 2022
1548276836412432386,fr,NO,NO,0,0,"",Sat Jul 16 12:02:18 +0000 2022
1548276867928838145,ja,NO,YES,0,85,"",Sat Jul 16 12:02:25 +0000 2022
1548276885322313728,en,NO,YES,0,9,"",Sat Jul 16 12:02:29 +0000 2022
1548276904389537793,fr,NO,NO,0,0,"",Sat Jul 16 12:02:34 +0000 2022
1548276906792869889,pt,NO,YES,0,189,"",Sat Jul 16 12:02:34 +0000 2022
1548276910169329666,es,NO,NO,9,5,"",Sat Jul 16 12:02:35 +0000 2022
1548276919430303745,en,NO,YES,0,246,"",Sat Jul 16 12:02:37 +0000 2022
1548276931098861577,pt,NO,YES,0,29161,"",Sat Jul 16 12:02:40 +0000 2022
1548276939584024577,fr,NO,YES,0,2,"",Sat Jul 16 12:02:42 +0000 2022
