Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550888475461046272,ko,NO,YES,0,190,"",Sat Jul 23 17:00:01 +0000 2022
1550889450099671046,ko,NO,YES,0,190,"",Sat Jul 23 17:03:53 +0000 2022
1550891139464515584,ko,NO,YES,0,190,"",Sat Jul 23 17:10:36 +0000 2022
1550891573432356865,ko,NO,YES,0,190,"",Sat Jul 23 17:12:19 +0000 2022
1550891896314089472,und,NO,NO,0,0,"",Sat Jul 23 17:13:36 +0000 2022
1550893849182146563,ko,NO,YES,0,190,"",Sat Jul 23 17:21:22 +0000 2022
1550895733204828161,ko,NO,YES,0,190,"",Sat Jul 23 17:28:51 +0000 2022
1550896469649104896,ko,NO,YES,0,190,"",Sat Jul 23 17:31:47 +0000 2022
1550899527770669056,ko,NO,YES,0,190,"",Sat Jul 23 17:43:56 +0000 2022
1550899549077749763,ko,NO,YES,0,190,"",Sat Jul 23 17:44:01 +0000 2022
1550899803458080771,ko,NO,YES,0,190,"",Sat Jul 23 17:45:02 +0000 2022
1550901292872220673,ko,NO,YES,0,190,"",Sat Jul 23 17:50:57 +0000 2022
1550901908851892226,en,NO,NO,0,0,"",Sat Jul 23 17:53:24 +0000 2022
1550902672513024001,ko,NO,YES,0,248,"",Sat Jul 23 17:56:26 +0000 2022
1550888553902645250,fr,NO,YES,0,698,"",Sat Jul 23 17:00:20 +0000 2022
1550888554036924417,fr,NO,NO,3,0,"",Sat Jul 23 17:00:20 +0000 2022
1550888627701485570,fr,NO,NO,0,0,"",Sat Jul 23 17:00:37 +0000 2022
1550888796329238534,en,NO,NO,0,0,"",Sat Jul 23 17:01:17 +0000 2022
1550888953275973633,es,NO,NO,1,0,"",Sat Jul 23 17:01:55 +0000 2022
1550888990143815680,fr,NO,YES,0,128,"",Sat Jul 23 17:02:04 +0000 2022
1550889110184886272,fr,NO,NO,0,0,"",Sat Jul 23 17:02:32 +0000 2022
1550889169513234434,es,NO,YES,0,1,"",Sat Jul 23 17:02:46 +0000 2022
1550889404415315969,fr,NO,NO,0,0,"",Sat Jul 23 17:03:42 +0000 2022
1550889409238687745,fr,NO,YES,0,94,"",Sat Jul 23 17:03:43 +0000 2022
1550889541623578624,fr,NO,YES,0,19,"",Sat Jul 23 17:04:15 +0000 2022
1550889619524386824,en,NO,NO,0,0,"",Sat Jul 23 17:04:34 +0000 2022
1550889636108673024,fr,NO,YES,0,9,"",Sat Jul 23 17:04:38 +0000 2022
1550890365481324544,fr,NO,NO,0,0,"",Sat Jul 23 17:07:31 +0000 2022
1550890424503517187,fr,NO,YES,0,17,"",Sat Jul 23 17:07:46 +0000 2022
1550890482032590854,en,NO,YES,0,24,"",Sat Jul 23 17:07:59 +0000 2022
1550890597183111169,fr,NO,YES,0,94,"",Sat Jul 23 17:08:27 +0000 2022
1550890774325256197,fr,NO,NO,0,0,"",Sat Jul 23 17:09:09 +0000 2022
1550890962486001670,fr,NO,YES,0,698,"",Sat Jul 23 17:09:54 +0000 2022
1550890964788576256,en,NO,NO,1,0,"",Sat Jul 23 17:09:54 +0000 2022
1550891122792271877,fr,NO,YES,0,698,"",Sat Jul 23 17:10:32 +0000 2022
1550891133194076161,fr,NO,NO,2,0,"",Sat Jul 23 17:10:34 +0000 2022
1550891893931839493,en,NO,NO,0,0,"",Sat Jul 23 17:13:36 +0000 2022
1550892106138300416,fr,NO,YES,0,128,"",Sat Jul 23 17:14:26 +0000 2022
1550892267602419712,fr,NO,YES,0,698,"",Sat Jul 23 17:15:05 +0000 2022
1550892540848529411,en,NO,NO,0,0,"",Sat Jul 23 17:16:10 +0000 2022
1550892574453514240,fr,NO,NO,1,0,"",Sat Jul 23 17:16:18 +0000 2022
1550892642573209601,fr,NO,NO,1,0,"",Sat Jul 23 17:16:34 +0000 2022
1550892672822419457,fr,NO,YES,0,698,"",Sat Jul 23 17:16:42 +0000 2022
1550892760802140161,fr,NO,NO,3,0,"",Sat Jul 23 17:17:03 +0000 2022
1550893297115320320,fr,NO,NO,2,0,"",Sat Jul 23 17:19:10 +0000 2022
1550893565185822720,fr,NO,NO,0,0,"",Sat Jul 23 17:20:14 +0000 2022
1550893824825761794,fr,NO,NO,0,0,"",Sat Jul 23 17:21:16 +0000 2022
1550894340137959424,fr,NO,YES,0,128,"",Sat Jul 23 17:23:19 +0000 2022
1550894601170468864,fr,NO,YES,0,10,"",Sat Jul 23 17:24:21 +0000 2022
1550894671869665299,fr,NO,NO,0,0,"",Sat Jul 23 17:24:38 +0000 2022
1550894930763153409,en,NO,NO,5,0,"",Sat Jul 23 17:25:40 +0000 2022
1550895015399985152,fr,NO,YES,0,3,"",Sat Jul 23 17:26:00 +0000 2022
1550895047952015361,fr,NO,YES,0,16,"",Sat Jul 23 17:26:08 +0000 2022
1550895162079035393,fr,NO,NO,0,0,"",Sat Jul 23 17:26:35 +0000 2022
1550895177270714368,fr,NO,NO,0,0,"",Sat Jul 23 17:26:39 +0000 2022
1550895187819479040,fr,NO,YES,0,80,"",Sat Jul 23 17:26:41 +0000 2022
1550895471631241221,fr,NO,NO,0,0,"",Sat Jul 23 17:27:49 +0000 2022
1550895557266268161,es,NO,NO,1,0,"",Sat Jul 23 17:28:09 +0000 2022
1550895716142391298,fr,NO,NO,0,0,"",Sat Jul 23 17:28:47 +0000 2022
1550895791212036096,fr,NO,YES,0,16,"",Sat Jul 23 17:29:05 +0000 2022
1550895801123192832,en,NO,NO,0,0,"",Sat Jul 23 17:29:07 +0000 2022
1550896147690127362,fr,NO,YES,0,698,"",Sat Jul 23 17:30:30 +0000 2022
1550896367798829059,en,NO,NO,0,0,"",Sat Jul 23 17:31:23 +0000 2022
1550896523248123905,en,NO,NO,1,0,"",Sat Jul 23 17:32:00 +0000 2022
1550896581615951872,lv,NO,NO,1,0,LV,Sat Jul 23 17:32:13 +0000 2022
1550896714965475328,fr,NO,YES,0,13,"",Sat Jul 23 17:32:45 +0000 2022
1550896879742996481,fr,NO,YES,0,11,"",Sat Jul 23 17:33:25 +0000 2022
1550896931186040837,fr,NO,NO,0,0,"",Sat Jul 23 17:33:37 +0000 2022
1550896985254813696,fr,NO,NO,0,0,"",Sat Jul 23 17:33:50 +0000 2022
1550897004913500160,fr,NO,YES,0,99,"",Sat Jul 23 17:33:54 +0000 2022
1550897393251618821,fr,NO,NO,0,0,"",Sat Jul 23 17:35:27 +0000 2022
1550897450734452737,fr,NO,NO,5,0,"",Sat Jul 23 17:35:41 +0000 2022
1550897493319094272,en,NO,YES,0,9,"",Sat Jul 23 17:35:51 +0000 2022
1550897596218183680,fr,NO,NO,0,0,"",Sat Jul 23 17:36:15 +0000 2022
1550898056157024256,el,NO,NO,0,0,"",Sat Jul 23 17:38:05 +0000 2022
1550898127787511810,fr,NO,NO,0,0,"",Sat Jul 23 17:38:22 +0000 2022
