Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550815709109821440,ko,NO,YES,0,29,"",Sat Jul 23 12:10:52 +0000 2022
1550823016900177921,ko,NO,YES,0,17,"",Sat Jul 23 12:39:54 +0000 2022
1550824209085087744,ko,NO,YES,0,17,"",Sat Jul 23 12:44:39 +0000 2022
1550825103650340865,en,NO,NO,5,1,US,Sat Jul 23 12:48:12 +0000 2022
1550825347939049478,ko,NO,YES,0,29,"",Sat Jul 23 12:49:10 +0000 2022
1550826910636195841,ko,NO,YES,0,29,"",Sat Jul 23 12:55:23 +0000 2022
1550813023652175874,fr,NO,YES,0,32,"",Sat Jul 23 12:00:12 +0000 2022
1550813049631784963,en,NO,NO,0,0,"",Sat Jul 23 12:00:18 +0000 2022
1550813112105934848,it,NO,NO,6,0,"",Sat Jul 23 12:00:33 +0000 2022
1550813192548483078,fr,NO,NO,0,0,"",Sat Jul 23 12:00:52 +0000 2022
1550813218129514497,fr,NO,NO,2,0,"",Sat Jul 23 12:00:58 +0000 2022
1550813374572859393,fr,NO,YES,0,664,"",Sat Jul 23 12:01:35 +0000 2022
1550813424103342081,fr,NO,NO,4,0,"",Sat Jul 23 12:01:47 +0000 2022
1550813629058088960,pt,NO,NO,0,0,"",Sat Jul 23 12:02:36 +0000 2022
1550813823896002560,fr,NO,NO,1,0,"",Sat Jul 23 12:03:23 +0000 2022
1550813842200035329,en,NO,NO,1,0,"",Sat Jul 23 12:03:27 +0000 2022
1550813859501559811,fr,NO,NO,0,0,"",Sat Jul 23 12:03:31 +0000 2022
1550814133184069632,fr,NO,YES,0,59,"",Sat Jul 23 12:04:36 +0000 2022
1550814150569467906,fr,NO,YES,0,34,"",Sat Jul 23 12:04:40 +0000 2022
1550814227744657409,fr,NO,NO,0,0,"",Sat Jul 23 12:04:59 +0000 2022
1550814777689227264,fr,NO,YES,0,8,"",Sat Jul 23 12:07:10 +0000 2022
1550814809507119105,fr,NO,YES,0,85,"",Sat Jul 23 12:07:17 +0000 2022
1550815096959488001,en,NO,NO,0,0,"",Sat Jul 23 12:08:26 +0000 2022
1550815147656101894,fr,NO,YES,0,61,"",Sat Jul 23 12:08:38 +0000 2022
1550815285975945216,fr,NO,YES,0,85,"",Sat Jul 23 12:09:11 +0000 2022
1550815292716208129,fr,NO,YES,0,35,"",Sat Jul 23 12:09:13 +0000 2022
1550815417039462403,en,NO,YES,0,76,"",Sat Jul 23 12:09:42 +0000 2022
1550815510236958721,fr,NO,YES,0,666,"",Sat Jul 23 12:10:05 +0000 2022
1550815597595967488,en,NO,NO,0,0,"",Sat Jul 23 12:10:25 +0000 2022
1550815675165425664,en,NO,NO,0,0,"",Sat Jul 23 12:10:44 +0000 2022
1550815749182218240,fr,NO,YES,0,8,"",Sat Jul 23 12:11:02 +0000 2022
1550815917721980929,fr,NO,NO,0,0,"",Sat Jul 23 12:11:42 +0000 2022
1550815967604875266,fr,NO,YES,0,62,"",Sat Jul 23 12:11:54 +0000 2022
1550815979650908161,fr,NO,YES,0,85,"",Sat Jul 23 12:11:56 +0000 2022
1550815993601183746,fr,NO,NO,0,0,"",Sat Jul 23 12:12:00 +0000 2022
1550816050098454529,en,NO,NO,0,0,"",Sat Jul 23 12:12:13 +0000 2022
1550816225579655168,fr,NO,YES,0,42,"",Sat Jul 23 12:12:55 +0000 2022
1550816241643839488,fr,NO,NO,0,0,"",Sat Jul 23 12:12:59 +0000 2022
1550816333792776192,fr,NO,NO,4,0,"",Sat Jul 23 12:13:21 +0000 2022
1550816601418727424,fr,NO,NO,0,0,"",Sat Jul 23 12:14:25 +0000 2022
1550816680841994241,fr,NO,NO,0,0,"",Sat Jul 23 12:14:44 +0000 2022
1550817030214979587,fr,NO,YES,0,2,"",Sat Jul 23 12:16:07 +0000 2022
1550817224960708608,en,NO,YES,0,10,"",Sat Jul 23 12:16:53 +0000 2022
1550817595707850752,fr,NO,NO,0,0,"",Sat Jul 23 12:18:22 +0000 2022
1550817870929485824,en,NO,NO,0,0,"",Sat Jul 23 12:19:27 +0000 2022
1550817969210638337,fr,NO,NO,0,0,"",Sat Jul 23 12:19:51 +0000 2022
1550817971056132097,fr,NO,YES,0,42,"",Sat Jul 23 12:19:51 +0000 2022
1550817977230147584,fr,NO,NO,1,0,"",Sat Jul 23 12:19:53 +0000 2022
1550818049078575105,fr,NO,NO,3,0,"",Sat Jul 23 12:20:10 +0000 2022
1550818125683335171,fr,NO,NO,0,0,"",Sat Jul 23 12:20:28 +0000 2022
1550818310455001090,fr,NO,NO,0,0,"",Sat Jul 23 12:21:12 +0000 2022
1550818317648142336,fr,NO,YES,0,61,"",Sat Jul 23 12:21:14 +0000 2022
1550818337730580480,fr,NO,NO,0,0,"",Sat Jul 23 12:21:19 +0000 2022
1550818443267645442,fr,NO,YES,0,102,"",Sat Jul 23 12:21:44 +0000 2022
1550818543079407620,en,NO,YES,0,8,"",Sat Jul 23 12:22:08 +0000 2022
1550818547261231104,fr,NO,YES,0,62,"",Sat Jul 23 12:22:09 +0000 2022
1550818875046039552,fr,NO,YES,0,14,"",Sat Jul 23 12:23:27 +0000 2022
1550818988162154496,fr,NO,YES,0,1,"",Sat Jul 23 12:23:54 +0000 2022
1550819386532962304,fr,NO,YES,0,12,"",Sat Jul 23 12:25:29 +0000 2022
1550819598462763008,fr,NO,NO,1,0,"",Sat Jul 23 12:26:19 +0000 2022
1550819621900541952,fr,NO,YES,0,85,"",Sat Jul 23 12:26:25 +0000 2022
1550819629068701696,fr,NO,NO,0,0,"",Sat Jul 23 12:26:27 +0000 2022
1550819793401438212,fr,NO,YES,0,14,"",Sat Jul 23 12:27:06 +0000 2022
1550819815132110848,tl,NO,NO,1,0,"",Sat Jul 23 12:27:11 +0000 2022
1550819850775400449,fr,NO,YES,0,668,"",Sat Jul 23 12:27:19 +0000 2022
1550820006581133319,fr,NO,NO,0,0,"",Sat Jul 23 12:27:57 +0000 2022
1550820051695333379,fr,NO,NO,0,0,"",Sat Jul 23 12:28:07 +0000 2022
1550820109861720066,fr,NO,YES,0,799,"",Sat Jul 23 12:28:21 +0000 2022
1550820131084828672,fr,NO,YES,0,64,"",Sat Jul 23 12:28:26 +0000 2022
1550820173560664064,fr,NO,YES,0,42,"",Sat Jul 23 12:28:36 +0000 2022
1550820310026444800,fr,NO,YES,0,61,"",Sat Jul 23 12:29:09 +0000 2022
1550820319522439169,fr,NO,YES,0,668,"",Sat Jul 23 12:29:11 +0000 2022
1550820321841782785,fr,NO,NO,0,0,"",Sat Jul 23 12:29:12 +0000 2022
1550820573625913345,fr,NO,NO,0,0,"",Sat Jul 23 12:30:12 +0000 2022
1550820773547368448,fr,NO,YES,0,61,"",Sat Jul 23 12:30:59 +0000 2022
1550820846175920129,fr,NO,YES,0,35,"",Sat Jul 23 12:31:17 +0000 2022
1550820956251324418,fr,NO,YES,0,35,"",Sat Jul 23 12:31:43 +0000 2022
1550821274779271169,fr,NO,NO,0,0,"",Sat Jul 23 12:32:59 +0000 2022
1550821629219033095,fr,NO,NO,1,0,"",Sat Jul 23 12:34:23 +0000 2022
1550821781111541760,fr,NO,YES,0,42,"",Sat Jul 23 12:35:00 +0000 2022
1550821806872952833,fr,NO,YES,0,64,"",Sat Jul 23 12:35:06 +0000 2022
1550821876787806209,fr,NO,YES,0,102,"",Sat Jul 23 12:35:22 +0000 2022
1550822232590413824,el,NO,NO,0,0,"",Sat Jul 23 12:36:47 +0000 2022
1550822263003521025,fr,NO,NO,3,0,"",Sat Jul 23 12:36:55 +0000 2022
1550822361263374336,fr,NO,YES,0,1,"",Sat Jul 23 12:37:18 +0000 2022
1550822610023448582,fr,NO,YES,0,668,"",Sat Jul 23 12:38:17 +0000 2022
1550822646983675904,fr,NO,YES,0,64,"",Sat Jul 23 12:38:26 +0000 2022
1550822674229772289,en,NO,NO,1,0,"",Sat Jul 23 12:38:33 +0000 2022
1550823130226098176,fr,NO,NO,1,0,"",Sat Jul 23 12:40:21 +0000 2022
1550823181639995393,fr,NO,YES,0,3,"",Sat Jul 23 12:40:34 +0000 2022
1550823238078439424,fr,NO,NO,0,0,"",Sat Jul 23 12:40:47 +0000 2022
1550823314532302848,en,NO,NO,1,0,"",Sat Jul 23 12:41:05 +0000 2022
1550823455339200512,en,NO,YES,0,4,"",Sat Jul 23 12:41:39 +0000 2022
1550823516215427072,en,NO,YES,0,76,"",Sat Jul 23 12:41:53 +0000 2022
1550823600579559425,fr,NO,YES,0,85,"",Sat Jul 23 12:42:13 +0000 2022
1550823644238053376,fr,NO,YES,0,86,"",Sat Jul 23 12:42:24 +0000 2022
1550823662877638657,en,NO,NO,0,0,"",Sat Jul 23 12:42:28 +0000 2022
1550823855089979392,fr,NO,YES,0,85,"",Sat Jul 23 12:43:14 +0000 2022
