Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548789718472597504,pt,NO,YES,0,18,"",Sun Jul 17 22:00:18 +0000 2022
1548789751242711042,fr,NO,NO,0,0,"",Sun Jul 17 22:00:26 +0000 2022
1548789888249696256,fr,NO,NO,0,0,"",Sun Jul 17 22:00:59 +0000 2022
1548789926296256515,fr,NO,NO,0,0,"",Sun Jul 17 22:01:08 +0000 2022
1548790053136113665,fr,NO,NO,3,0,"",Sun Jul 17 22:01:38 +0000 2022
1548790087655329795,fr,NO,YES,0,842,"",Sun Jul 17 22:01:46 +0000 2022
1548790088796192770,fr,NO,NO,2,0,"",Sun Jul 17 22:01:46 +0000 2022
1548790343008649219,da,NO,NO,1,0,"",Sun Jul 17 22:02:47 +0000 2022
1548790750531428354,fr,NO,NO,1,0,"",Sun Jul 17 22:04:24 +0000 2022
1548790757707976707,fr,NO,YES,0,85,"",Sun Jul 17 22:04:26 +0000 2022
1548790799680290816,fr,NO,YES,0,405,"",Sun Jul 17 22:04:36 +0000 2022
1548790852386013187,fr,NO,YES,0,842,"",Sun Jul 17 22:04:49 +0000 2022
1548791156611448834,fr,NO,YES,0,1,"",Sun Jul 17 22:06:01 +0000 2022
1548791288249683969,fr,NO,NO,0,0,"",Sun Jul 17 22:06:32 +0000 2022
1548791439361966086,fr,NO,YES,0,1,"",Sun Jul 17 22:07:08 +0000 2022
1548791439429189632,fr,NO,YES,0,86,"",Sun Jul 17 22:07:08 +0000 2022
1548791451047399425,fr,NO,NO,0,0,"",Sun Jul 17 22:07:11 +0000 2022
1548791526071091200,fr,NO,YES,0,224,"",Sun Jul 17 22:07:29 +0000 2022
1548791777695477760,en,NO,YES,0,14,"",Sun Jul 17 22:08:29 +0000 2022
1548791874152026116,fr,NO,YES,0,54,"",Sun Jul 17 22:08:52 +0000 2022
1548792273344790529,en,NO,YES,0,13,"",Sun Jul 17 22:10:27 +0000 2022
1548792335588286467,fr,NO,YES,0,207,"",Sun Jul 17 22:10:42 +0000 2022
1548792642389123075,fr,NO,YES,0,134,"",Sun Jul 17 22:11:55 +0000 2022
1548792744348467200,fr,NO,YES,0,86,"",Sun Jul 17 22:12:20 +0000 2022
1548792759850598405,fr,NO,YES,0,86,"",Sun Jul 17 22:12:23 +0000 2022
1548793226332626950,fr,NO,NO,0,0,"",Sun Jul 17 22:14:15 +0000 2022
1548793393777631232,fr,NO,NO,0,0,"",Sun Jul 17 22:14:54 +0000 2022
1548793810238509059,fr,NO,NO,0,0,"",Sun Jul 17 22:16:34 +0000 2022
1548793870154141705,fr,NO,YES,0,136,"",Sun Jul 17 22:16:48 +0000 2022
1548793904228597760,fr,NO,YES,0,226,"",Sun Jul 17 22:16:56 +0000 2022
1548794198991798274,fr,NO,NO,0,0,"",Sun Jul 17 22:18:06 +0000 2022
1548794237944307712,fr,NO,YES,0,226,"",Sun Jul 17 22:18:16 +0000 2022
1548794583143817216,en,NO,NO,2,0,"",Sun Jul 17 22:19:38 +0000 2022
1548794635551756288,fr,NO,YES,0,136,"",Sun Jul 17 22:19:50 +0000 2022
1548794828556845061,fr,NO,YES,0,769,"",Sun Jul 17 22:20:37 +0000 2022
1548794891899133952,pt,NO,NO,3,0,"",Sun Jul 17 22:20:52 +0000 2022
1548794957191856129,fr,NO,NO,0,0,"",Sun Jul 17 22:21:07 +0000 2022
1548795148909350914,fr,NO,NO,0,0,"",Sun Jul 17 22:21:53 +0000 2022
1548795173458550784,fr,NO,YES,0,226,"",Sun Jul 17 22:21:59 +0000 2022
1548795558860836864,en,NO,NO,1,0,"",Sun Jul 17 22:23:31 +0000 2022
1548795634332753921,en,NO,NO,0,0,"",Sun Jul 17 22:23:49 +0000 2022
1548795881062899715,en,NO,NO,0,0,"",Sun Jul 17 22:24:47 +0000 2022
1548795972821598214,fr,NO,YES,0,19,"",Sun Jul 17 22:25:09 +0000 2022
