Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546496267987165184,en,NO,YES,0,648,"",Mon Jul 11 14:06:57 +0000 2022
1546500903590678531,en,NO,YES,0,648,"",Mon Jul 11 14:25:22 +0000 2022
1546494634582577154,en,NO,YES,0,62,"",Mon Jul 11 14:00:28 +0000 2022
1546494676332675072,fr,NO,YES,0,52,"",Mon Jul 11 14:00:37 +0000 2022
1546494686558306309,fr,NO,NO,4,1,"",Mon Jul 11 14:00:40 +0000 2022
1546494846432673798,pt,NO,YES,0,36,"",Mon Jul 11 14:01:18 +0000 2022
1546494855601217537,en,NO,YES,0,869,"",Mon Jul 11 14:01:20 +0000 2022
1546494892645519362,fr,NO,YES,0,115,"",Mon Jul 11 14:01:29 +0000 2022
1546494912077733889,en,NO,YES,0,1,"",Mon Jul 11 14:01:34 +0000 2022
1546494965492191238,fr,NO,YES,0,349,"",Mon Jul 11 14:01:46 +0000 2022
1546494993581359104,en,NO,NO,0,0,"",Mon Jul 11 14:01:53 +0000 2022
1546495004071395330,en,NO,NO,3,0,"",Mon Jul 11 14:01:56 +0000 2022
1546495049155985410,en,NO,YES,0,1,"",Mon Jul 11 14:02:06 +0000 2022
1546495482691731465,en,NO,NO,0,0,"",Mon Jul 11 14:03:50 +0000 2022
1546495561561526272,en,NO,YES,0,870,"",Mon Jul 11 14:04:09 +0000 2022
1546495622789971968,fr,NO,YES,0,53,"",Mon Jul 11 14:04:23 +0000 2022
1546495628842340355,pt,NO,YES,0,6,"",Mon Jul 11 14:04:25 +0000 2022
1546495647066591232,fr,NO,YES,0,350,"",Mon Jul 11 14:04:29 +0000 2022
1546495689106014208,fr,NO,YES,0,350,"",Mon Jul 11 14:04:39 +0000 2022
1546495743208439811,fr,NO,YES,0,188,"",Mon Jul 11 14:04:52 +0000 2022
1546495761969446912,fr,NO,YES,0,350,"",Mon Jul 11 14:04:56 +0000 2022
1546495810359201793,nl,NO,YES,0,18,"",Mon Jul 11 14:05:08 +0000 2022
1546495837823442948,en,NO,YES,0,870,"",Mon Jul 11 14:05:14 +0000 2022
1546495855590621184,pt,NO,YES,0,15,"",Mon Jul 11 14:05:19 +0000 2022
1546495867158413312,pt,NO,YES,0,37,"",Mon Jul 11 14:05:21 +0000 2022
1546495994375847936,fr,NO,YES,0,350,"",Mon Jul 11 14:05:52 +0000 2022
1546495997181935621,fr,NO,YES,0,350,"",Mon Jul 11 14:05:52 +0000 2022
1546496150815088642,fr,NO,NO,2,0,"",Mon Jul 11 14:06:29 +0000 2022
1546496259116367872,en,NO,YES,0,870,"",Mon Jul 11 14:06:55 +0000 2022
1546496283870887947,en,NO,NO,0,0,"",Mon Jul 11 14:07:01 +0000 2022
1546496428373049346,fr,NO,YES,0,117,"",Mon Jul 11 14:07:35 +0000 2022
1546496548682747910,en,NO,YES,0,2,"",Mon Jul 11 14:08:04 +0000 2022
1546496721747853316,fr,NO,YES,0,350,"",Mon Jul 11 14:08:45 +0000 2022
1546496752483721216,fr,NO,NO,0,0,"",Mon Jul 11 14:08:52 +0000 2022
1546496818388914179,en,NO,YES,0,62,"",Mon Jul 11 14:09:08 +0000 2022
1546496986865696769,en,NO,NO,0,0,"",Mon Jul 11 14:09:48 +0000 2022
1546497121972637700,en,NO,NO,0,0,"",Mon Jul 11 14:10:21 +0000 2022
1546497250096041984,en,NO,NO,0,0,"",Mon Jul 11 14:10:51 +0000 2022
1546497260221087744,en,NO,NO,3,0,"",Mon Jul 11 14:10:54 +0000 2022
1546497679999524866,pt,NO,YES,0,37,"",Mon Jul 11 14:12:34 +0000 2022
1546497794415943681,pt,NO,YES,0,37,"",Mon Jul 11 14:13:01 +0000 2022
1546497906823217154,und,NO,YES,0,24,"",Mon Jul 11 14:13:28 +0000 2022
1546497918449893377,fr,NO,NO,2,1,"",Mon Jul 11 14:13:30 +0000 2022
1546498059357528072,fr,NO,YES,0,53,"",Mon Jul 11 14:14:04 +0000 2022
1546498210931347456,fr,NO,NO,1,0,"",Mon Jul 11 14:14:40 +0000 2022
1546498230334242816,fr,NO,YES,0,117,"",Mon Jul 11 14:14:45 +0000 2022
1546498339667066881,en,NO,NO,0,0,"",Mon Jul 11 14:15:11 +0000 2022
1546498341227450368,fr,NO,YES,0,351,"",Mon Jul 11 14:15:11 +0000 2022
1546498386928537607,fr,NO,YES,0,351,"",Mon Jul 11 14:15:22 +0000 2022
1546498427307134978,fr,NO,YES,0,53,"",Mon Jul 11 14:15:32 +0000 2022
1546498643062099969,en,NO,NO,0,0,"",Mon Jul 11 14:16:23 +0000 2022
1546498670417395714,fr,NO,NO,5,0,"",Mon Jul 11 14:16:30 +0000 2022
1546498699651579906,en,NO,NO,23,8,"",Mon Jul 11 14:16:37 +0000 2022
1546498767976910848,en,NO,NO,2,1,"",Mon Jul 11 14:16:53 +0000 2022
1546498846217457664,en,NO,NO,5,0,"",Mon Jul 11 14:17:12 +0000 2022
1546498868522766336,en,NO,NO,0,0,"",Mon Jul 11 14:17:17 +0000 2022
1546498915377336320,en,NO,YES,0,8,"",Mon Jul 11 14:17:28 +0000 2022
1546498939851051010,en,NO,NO,0,0,"",Mon Jul 11 14:17:34 +0000 2022
1546498947170058241,en,NO,YES,0,871,"",Mon Jul 11 14:17:36 +0000 2022
1546499010185273345,en,NO,NO,0,0,"",Mon Jul 11 14:17:51 +0000 2022
1546499032838725632,en,NO,YES,0,871,"",Mon Jul 11 14:17:56 +0000 2022
1546499047548231681,fr,NO,YES,0,356,"",Mon Jul 11 14:18:00 +0000 2022
1546499059040542723,fr,NO,YES,0,356,"",Mon Jul 11 14:18:02 +0000 2022
1546499135515160581,en,NO,YES,0,871,"",Mon Jul 11 14:18:21 +0000 2022
1546499143664803841,en,NO,YES,0,1,"",Mon Jul 11 14:18:23 +0000 2022
1546499160756703234,en,NO,NO,0,0,"",Mon Jul 11 14:18:27 +0000 2022
1546499235713105926,fr,NO,YES,0,1,"",Mon Jul 11 14:18:45 +0000 2022
1546499379611291649,en,NO,YES,0,8,"",Mon Jul 11 14:19:19 +0000 2022
1546499487438356482,fr,NO,YES,0,116,"",Mon Jul 11 14:19:45 +0000 2022
1546499504454930432,fr,NO,NO,0,0,"",Mon Jul 11 14:19:49 +0000 2022
1546499625582051330,fr,NO,YES,0,2,"",Mon Jul 11 14:20:17 +0000 2022
1546499701234700290,fr,NO,YES,0,46,"",Mon Jul 11 14:20:36 +0000 2022
1546499827235708930,fr,NO,YES,0,54,"",Mon Jul 11 14:21:06 +0000 2022
1546499846525390848,fr,NO,NO,0,0,"",Mon Jul 11 14:21:10 +0000 2022
1546499941001986053,en,NO,NO,0,0,"",Mon Jul 11 14:21:33 +0000 2022
1546499974241845248,fr,NO,YES,0,54,"",Mon Jul 11 14:21:41 +0000 2022
1546500170694725632,en,NO,NO,0,0,"",Mon Jul 11 14:22:27 +0000 2022
1546500291733979137,fr,NO,YES,0,356,"",Mon Jul 11 14:22:56 +0000 2022
1546500401523998721,en,NO,YES,0,871,"",Mon Jul 11 14:23:22 +0000 2022
1546500483489169409,fr,NO,YES,0,356,"",Mon Jul 11 14:23:42 +0000 2022
1546500533434781696,en,NO,YES,0,10,"",Mon Jul 11 14:23:54 +0000 2022
1546500592184578056,pt,NO,YES,0,37,"",Mon Jul 11 14:24:08 +0000 2022
1546500690641813504,en,NO,NO,5,0,"",Mon Jul 11 14:24:31 +0000 2022
1546501002026782720,en,NO,YES,0,871,"",Mon Jul 11 14:25:46 +0000 2022
1546501131303526400,fr,NO,YES,0,356,"",Mon Jul 11 14:26:16 +0000 2022
1546501238753214465,fr,NO,YES,0,53,"",Mon Jul 11 14:26:42 +0000 2022
1546501468907257858,fr,NO,YES,0,357,"",Mon Jul 11 14:27:37 +0000 2022
1546501518639206400,fr,NO,NO,0,0,"",Mon Jul 11 14:27:49 +0000 2022
1546501862542688256,en,NO,YES,0,872,"",Mon Jul 11 14:29:11 +0000 2022
1546501892850720768,fr,NO,NO,3,0,"",Mon Jul 11 14:29:18 +0000 2022
1546501929156706304,en,NO,NO,0,0,"",Mon Jul 11 14:29:27 +0000 2022
1546501947238322183,fr,NO,YES,0,53,"",Mon Jul 11 14:29:31 +0000 2022
1546502001483292672,en,NO,NO,0,0,"",Mon Jul 11 14:29:44 +0000 2022
1546502021313961985,fr,NO,YES,0,55,"",Mon Jul 11 14:29:49 +0000 2022
1546502047612035075,en,NO,YES,0,12,"",Mon Jul 11 14:29:55 +0000 2022
1546502075512758272,fr,NO,YES,0,360,"",Mon Jul 11 14:30:02 +0000 2022
1546502116130390017,fr,NO,NO,0,0,"",Mon Jul 11 14:30:11 +0000 2022
1546502264059215872,fr,NO,YES,0,360,"",Mon Jul 11 14:30:47 +0000 2022
1546502454115704832,und,NO,NO,1,0,"",Mon Jul 11 14:31:32 +0000 2022
1546502464072990721,en,NO,NO,1,0,"",Mon Jul 11 14:31:34 +0000 2022
1546502621980237824,en,NO,YES,0,873,"",Mon Jul 11 14:32:12 +0000 2022
1546502626681946113,fr,NO,YES,0,53,"",Mon Jul 11 14:32:13 +0000 2022
1546502645900263424,fr,NO,YES,0,46,"",Mon Jul 11 14:32:18 +0000 2022
1546502861961445377,fr,NO,YES,0,360,"",Mon Jul 11 14:33:09 +0000 2022
1546502890189201410,fr,NO,YES,0,360,"",Mon Jul 11 14:33:16 +0000 2022
1546502924712480768,en,NO,YES,0,12,"",Mon Jul 11 14:33:24 +0000 2022
1546502962264121344,fr,NO,YES,0,3,"",Mon Jul 11 14:33:33 +0000 2022
1546503052764581894,fr,NO,NO,7,0,"",Mon Jul 11 14:33:55 +0000 2022
1546503085132075009,pt,NO,YES,0,37,"",Mon Jul 11 14:34:02 +0000 2022
1546503109316321282,fr,NO,YES,0,119,"",Mon Jul 11 14:34:08 +0000 2022
1546503118560628737,fr,NO,NO,1,0,"",Mon Jul 11 14:34:10 +0000 2022
1546503121223958529,fr,NO,YES,0,360,"",Mon Jul 11 14:34:11 +0000 2022
1546503193055707138,fr,NO,NO,24,2,"",Mon Jul 11 14:34:28 +0000 2022
1546503287737835521,en,NO,NO,0,0,"",Mon Jul 11 14:34:51 +0000 2022
1546503306800816129,en,NO,NO,15,0,"",Mon Jul 11 14:34:55 +0000 2022
1546503374690025478,en,NO,NO,0,0,"",Mon Jul 11 14:35:11 +0000 2022
