Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543308801855483904,en,NO,NO,0,0,"",Sat Jul 02 19:01:06 +0000 2022
1543308916511150080,en,NO,NO,1,0,"",Sat Jul 02 19:01:33 +0000 2022
1543308921800216576,en,NO,YES,0,2,"",Sat Jul 02 19:01:34 +0000 2022
1543309126717128705,en,NO,NO,2,0,"",Sat Jul 02 19:02:23 +0000 2022
1543310257778315265,en,NO,YES,0,8,"",Sat Jul 02 19:06:53 +0000 2022
1543310823329783809,en,NO,NO,1,0,"",Sat Jul 02 19:09:08 +0000 2022
1543311556913627137,en,NO,NO,31,2,"",Sat Jul 02 19:12:03 +0000 2022
1543311897293770752,en,NO,NO,2,0,"",Sat Jul 02 19:13:24 +0000 2022
1543312013077741568,en,NO,NO,12,1,"",Sat Jul 02 19:13:51 +0000 2022
1543312480000249856,en,NO,NO,3,0,"",Sat Jul 02 19:15:43 +0000 2022
1543313069018820608,en,NO,YES,0,22,"",Sat Jul 02 19:18:03 +0000 2022
1543313134794018818,en,NO,YES,0,1,"",Sat Jul 02 19:18:19 +0000 2022
1543313212090859522,en,NO,NO,2,0,"",Sat Jul 02 19:18:37 +0000 2022
1543313652153028609,en,NO,NO,4,0,"",Sat Jul 02 19:20:22 +0000 2022
1543314529806946306,en,NO,NO,2,0,"",Sat Jul 02 19:23:51 +0000 2022
1543314866613522433,en,NO,NO,1,0,"",Sat Jul 02 19:25:12 +0000 2022
1543314912524603392,en,NO,NO,0,0,"",Sat Jul 02 19:25:23 +0000 2022
1543315314817044483,en,NO,NO,0,0,"",Sat Jul 02 19:26:59 +0000 2022
1543315567427346439,en,NO,NO,0,0,"",Sat Jul 02 19:27:59 +0000 2022
1543316375002824704,en,NO,NO,0,0,"",Sat Jul 02 19:31:11 +0000 2022
1543318171305725952,en,NO,NO,23,1,"",Sat Jul 02 19:38:20 +0000 2022
1543319119856025600,en,NO,NO,0,0,"",Sat Jul 02 19:42:06 +0000 2022
1543320488251777025,en,NO,NO,1,0,"",Sat Jul 02 19:47:32 +0000 2022
1543321564497604608,en,NO,YES,0,4,"",Sat Jul 02 19:51:49 +0000 2022
1543321851220226048,en,NO,YES,0,1,"",Sat Jul 02 19:52:57 +0000 2022
1543322225893429249,en,NO,NO,4,0,"",Sat Jul 02 19:54:26 +0000 2022
1543322705331724288,en,NO,NO,4,0,"",Sat Jul 02 19:56:21 +0000 2022
1543308523752148993,en,NO,YES,0,6019,"",Sat Jul 02 19:00:00 +0000 2022
1543308529674616833,en,NO,NO,0,0,"",Sat Jul 02 19:00:01 +0000 2022
1543308530886869000,en,NO,NO,0,0,"",Sat Jul 02 19:00:01 +0000 2022
1543308532753252356,en,NO,YES,0,2,"",Sat Jul 02 19:00:02 +0000 2022
1543308538985848832,en,NO,YES,0,6019,"",Sat Jul 02 19:00:03 +0000 2022
1543308553796083719,en,NO,NO,0,0,"",Sat Jul 02 19:00:07 +0000 2022
1543308554009985027,en,NO,NO,0,0,"",Sat Jul 02 19:00:07 +0000 2022
1543308561249435648,en,NO,NO,39,10,"",Sat Jul 02 19:00:08 +0000 2022
1543308582803984384,en,NO,NO,2,1,"",Sat Jul 02 19:00:14 +0000 2022
1543308589237936128,en,NO,NO,2,2,"",Sat Jul 02 19:00:15 +0000 2022
1543308605335691266,en,NO,YES,0,1,"",Sat Jul 02 19:00:19 +0000 2022
1543308610524303360,en,NO,YES,0,64,"",Sat Jul 02 19:00:20 +0000 2022
1543308610968731654,en,NO,YES,0,2,"",Sat Jul 02 19:00:20 +0000 2022
1543308651397386240,en,NO,YES,0,5913,"",Sat Jul 02 19:00:30 +0000 2022
1543308667801550851,en,NO,YES,0,10,"",Sat Jul 02 19:00:34 +0000 2022
1543308687523168257,en,NO,NO,0,0,"",Sat Jul 02 19:00:39 +0000 2022
1543308729780781058,en,NO,YES,0,1962,"",Sat Jul 02 19:00:49 +0000 2022
1543308745236795392,en,NO,YES,0,386,"",Sat Jul 02 19:00:52 +0000 2022
1543308759744876544,en,NO,NO,0,0,"",Sat Jul 02 19:00:56 +0000 2022
1543308772671627266,en,NO,NO,0,0,"",Sat Jul 02 19:00:59 +0000 2022
1543308776689700864,en,NO,NO,10,4,"",Sat Jul 02 19:01:00 +0000 2022
1543308786332565504,en,NO,YES,0,46,"",Sat Jul 02 19:01:02 +0000 2022
1543308810697179136,en,NO,NO,0,0,"",Sat Jul 02 19:01:08 +0000 2022
1543308812568117248,en,NO,NO,0,0,"",Sat Jul 02 19:01:08 +0000 2022
1543308813335502849,en,NO,YES,0,47,"",Sat Jul 02 19:01:09 +0000 2022
1543308832557764608,en,NO,YES,0,6019,"",Sat Jul 02 19:01:13 +0000 2022
1543308836622241793,en,NO,NO,0,0,"",Sat Jul 02 19:01:14 +0000 2022
1543308842334814208,en,NO,YES,0,160,"",Sat Jul 02 19:01:15 +0000 2022
1543308885229977602,en,NO,NO,0,0,"",Sat Jul 02 19:01:26 +0000 2022
1543308887402713089,en,NO,YES,0,6019,"",Sat Jul 02 19:01:26 +0000 2022
1543308903525470209,en,NO,YES,0,6019,"",Sat Jul 02 19:01:30 +0000 2022
1543308911805022209,en,NO,YES,0,1,"",Sat Jul 02 19:01:32 +0000 2022
1543308951139352578,en,NO,YES,0,10,"",Sat Jul 02 19:01:41 +0000 2022
1543308954205306882,en,NO,YES,0,1,"",Sat Jul 02 19:01:42 +0000 2022
1543308997293252608,en,NO,YES,0,21,"",Sat Jul 02 19:01:52 +0000 2022
1543309000858632193,en,NO,YES,0,6019,"",Sat Jul 02 19:01:53 +0000 2022
1543309038309482496,en,NO,NO,0,0,"",Sat Jul 02 19:02:02 +0000 2022
1543309039919960065,en,NO,YES,0,6019,"",Sat Jul 02 19:02:03 +0000 2022
1543309047981518850,en,NO,NO,0,0,"",Sat Jul 02 19:02:04 +0000 2022
1543309073717743616,en,NO,YES,0,6019,"",Sat Jul 02 19:02:11 +0000 2022
1543309113534332932,en,NO,YES,0,6019,"",Sat Jul 02 19:02:20 +0000 2022
1543309166651052038,en,NO,YES,0,6019,"",Sat Jul 02 19:02:33 +0000 2022
1543309171638116353,en,NO,YES,0,2,"",Sat Jul 02 19:02:34 +0000 2022
1543309199962161152,en,NO,YES,0,10,"",Sat Jul 02 19:02:41 +0000 2022
1543309209512644608,en,NO,YES,0,10,"",Sat Jul 02 19:02:43 +0000 2022
1543309241842278402,en,NO,YES,0,2,"",Sat Jul 02 19:02:51 +0000 2022
1543309287417577473,en,NO,YES,0,47,"",Sat Jul 02 19:03:02 +0000 2022
1543309348965089281,en,NO,NO,2,1,"",Sat Jul 02 19:03:16 +0000 2022
1543309370737434624,en,NO,YES,0,1,"",Sat Jul 02 19:03:21 +0000 2022
1543309427742220288,en,NO,YES,0,57,"",Sat Jul 02 19:03:35 +0000 2022
1543309427888951297,en,NO,YES,0,47,"",Sat Jul 02 19:03:35 +0000 2022
1543309434516127749,en,NO,YES,0,9,"",Sat Jul 02 19:03:37 +0000 2022
1543309450483843072,en,NO,YES,0,546,"",Sat Jul 02 19:03:40 +0000 2022
1543309453562327041,en,NO,NO,0,0,"",Sat Jul 02 19:03:41 +0000 2022
1543309459933511682,en,NO,YES,0,1971,"",Sat Jul 02 19:03:43 +0000 2022
1543309459958550528,en,NO,YES,0,6056,"",Sat Jul 02 19:03:43 +0000 2022
1543309478229073920,en,NO,YES,0,6056,"",Sat Jul 02 19:03:47 +0000 2022
1543309520968884224,en,NO,YES,0,11,"",Sat Jul 02 19:03:57 +0000 2022
1543309541542170624,en,NO,YES,0,1971,"",Sat Jul 02 19:04:02 +0000 2022
1543309546784956419,en,NO,YES,0,2,"",Sat Jul 02 19:04:03 +0000 2022
1543309583736705024,en,NO,YES,0,6058,"",Sat Jul 02 19:04:12 +0000 2022
1543309587260100609,en,NO,YES,0,1972,"",Sat Jul 02 19:04:13 +0000 2022
1543309590233845760,en,NO,NO,0,1,"",Sat Jul 02 19:04:14 +0000 2022
1543309595719995392,en,NO,NO,0,0,"",Sat Jul 02 19:04:15 +0000 2022
1543309672567803905,en,NO,YES,0,6060,"",Sat Jul 02 19:04:33 +0000 2022
1543309746131853312,en,NO,NO,0,0,"",Sat Jul 02 19:04:51 +0000 2022
