Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546075038465822720,en,NO,YES,0,648,"",Sun Jul 10 10:13:08 +0000 2022
1546074763726036992,en,NO,NO,153,13,"",Sun Jul 10 10:12:03 +0000 2022
1546074967850328064,en,NO,YES,0,13,"",Sun Jul 10 10:12:51 +0000 2022
1546075063916666880,en,NO,YES,0,13,"",Sun Jul 10 10:13:14 +0000 2022
1546075339021078530,en,NO,YES,0,13,"",Sun Jul 10 10:14:20 +0000 2022
1546075596626825217,en,NO,YES,0,12,"",Sun Jul 10 10:15:21 +0000 2022
1546075695540891648,en,NO,NO,0,0,"",Sun Jul 10 10:15:45 +0000 2022
1546075798037139456,en,NO,YES,0,0,"",Sun Jul 10 10:16:09 +0000 2022
1546075845860933637,en,NO,NO,10,0,"",Sun Jul 10 10:16:21 +0000 2022
1546076414037745664,en,NO,YES,0,13,"",Sun Jul 10 10:18:36 +0000 2022
1546077162612355073,en,NO,NO,1,0,"",Sun Jul 10 10:21:34 +0000 2022
1546077369336676357,en,NO,NO,5,0,"",Sun Jul 10 10:22:24 +0000 2022
1546077390820048896,en,NO,NO,1,0,"",Sun Jul 10 10:22:29 +0000 2022
1546078013783171072,en,NO,YES,0,12,"",Sun Jul 10 10:24:57 +0000 2022
1546079076250779649,en,NO,NO,8,1,"",Sun Jul 10 10:29:11 +0000 2022
1546079498961141763,en,NO,YES,0,13,"",Sun Jul 10 10:30:51 +0000 2022
1546079857032962048,en,NO,YES,0,13,"",Sun Jul 10 10:32:17 +0000 2022
1546079857695653892,en,NO,YES,0,1,"",Sun Jul 10 10:32:17 +0000 2022
1546081208114810881,en,NO,YES,0,12,"",Sun Jul 10 10:37:39 +0000 2022
1546081400608043009,en,NO,NO,0,0,"",Sun Jul 10 10:38:25 +0000 2022
1546081443260108800,en,NO,NO,0,0,"",Sun Jul 10 10:38:35 +0000 2022
1546081810819518466,en,NO,NO,0,0,"",Sun Jul 10 10:40:03 +0000 2022
1546082164160307201,en,NO,NO,7,0,"",Sun Jul 10 10:41:27 +0000 2022
1546084933734653952,en,NO,YES,0,13,"",Sun Jul 10 10:52:27 +0000 2022
1546085269710913536,en,NO,NO,1,0,"",Sun Jul 10 10:53:47 +0000 2022
1546086260179173376,en,NO,NO,0,0,"",Sun Jul 10 10:57:43 +0000 2022
1546071760520581120,en,NO,NO,0,0,"",Sun Jul 10 10:00:06 +0000 2022
1546071771098521601,en,NO,NO,0,0,"",Sun Jul 10 10:00:09 +0000 2022
1546071802811752450,en,NO,NO,1,1,"",Sun Jul 10 10:00:17 +0000 2022
1546071820729831424,en,NO,NO,0,1,"",Sun Jul 10 10:00:21 +0000 2022
1546071843496509440,en,NO,NO,1,0,"",Sun Jul 10 10:00:26 +0000 2022
1546071898592796678,en,NO,YES,0,1,"",Sun Jul 10 10:00:39 +0000 2022
1546071901637836801,en,NO,YES,0,25,"",Sun Jul 10 10:00:40 +0000 2022
1546071954003746818,en,NO,YES,0,8,"",Sun Jul 10 10:00:53 +0000 2022
1546071980088168448,en,NO,NO,0,1,"",Sun Jul 10 10:00:59 +0000 2022
1546071982495731713,en,NO,YES,0,4,"",Sun Jul 10 10:00:59 +0000 2022
1546072027936837634,en,NO,NO,0,0,"",Sun Jul 10 10:01:10 +0000 2022
1546072060044218369,en,NO,YES,0,198,"",Sun Jul 10 10:01:18 +0000 2022
1546072086816366592,en,NO,NO,0,0,"",Sun Jul 10 10:01:24 +0000 2022
1546072216886210560,en,NO,NO,0,0,"",Sun Jul 10 10:01:55 +0000 2022
1546072395743649793,en,NO,NO,0,0,"",Sun Jul 10 10:02:38 +0000 2022
1546072658244055040,en,NO,YES,0,40,"",Sun Jul 10 10:03:41 +0000 2022
1546072667379609600,en,NO,NO,0,0,"",Sun Jul 10 10:03:43 +0000 2022
1546072706487128064,en,NO,YES,0,2,"",Sun Jul 10 10:03:52 +0000 2022
1546072745301213184,en,NO,YES,0,2,"",Sun Jul 10 10:04:01 +0000 2022
1546072756894179328,en,NO,NO,1,0,"",Sun Jul 10 10:04:04 +0000 2022
1546072818458173442,en,NO,YES,0,408,"",Sun Jul 10 10:04:19 +0000 2022
1546072913945804800,en,NO,NO,5,1,"",Sun Jul 10 10:04:41 +0000 2022
1546073071370502144,en,NO,NO,0,0,"",Sun Jul 10 10:05:19 +0000 2022
1546073074440622081,en,NO,YES,0,40,"",Sun Jul 10 10:05:20 +0000 2022
