Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547989382627332102,fr,NO,YES,0,227,"",Fri Jul 15 17:00:03 +0000 2022
1547989395885527040,pt,NO,NO,0,0,"",Fri Jul 15 17:00:06 +0000 2022
1547989410351759362,fr,NO,YES,0,99,"",Fri Jul 15 17:00:10 +0000 2022
1547989426579484673,fr,NO,YES,0,6,"",Fri Jul 15 17:00:14 +0000 2022
1547989507361779713,fr,NO,YES,0,182,"",Fri Jul 15 17:00:33 +0000 2022
1547989532431134728,en,NO,YES,0,6,"",Fri Jul 15 17:00:39 +0000 2022
1547989555403313155,fr,NO,NO,0,0,"",Fri Jul 15 17:00:44 +0000 2022
1547989561027862531,fr,NO,YES,0,106,"",Fri Jul 15 17:00:46 +0000 2022
1547989737239023617,fr,NO,NO,0,0,"",Fri Jul 15 17:01:28 +0000 2022
1547989867233128450,fr,NO,NO,7,1,"",Fri Jul 15 17:01:59 +0000 2022
1547989876619956227,fr,NO,YES,0,467,"",Fri Jul 15 17:02:01 +0000 2022
1547989888070340612,fr,NO,YES,0,467,"",Fri Jul 15 17:02:04 +0000 2022
1547989894035021824,fr,NO,YES,0,42,"",Fri Jul 15 17:02:05 +0000 2022
1547989908312055810,fr,NO,YES,0,467,"",Fri Jul 15 17:02:09 +0000 2022
1547989958127808521,fr,NO,YES,0,108,"",Fri Jul 15 17:02:20 +0000 2022
1547990013324902404,en,NO,NO,2,0,"",Fri Jul 15 17:02:34 +0000 2022
1547990016403521539,fr,NO,NO,0,0,"",Fri Jul 15 17:02:34 +0000 2022
1547990019016511488,fr,NO,NO,0,0,"",Fri Jul 15 17:02:35 +0000 2022
1547990035374358532,fr,NO,YES,0,108,"",Fri Jul 15 17:02:39 +0000 2022
1547990067515256832,fr,NO,YES,0,182,"",Fri Jul 15 17:02:47 +0000 2022
1547990090915295232,en,NO,NO,1,0,"",Fri Jul 15 17:02:52 +0000 2022
1547990116425031682,fr,NO,YES,0,183,"",Fri Jul 15 17:02:58 +0000 2022
1547990132891873281,fr,NO,YES,0,1,"",Fri Jul 15 17:03:02 +0000 2022
1547990144057102339,fr,NO,YES,0,120,"",Fri Jul 15 17:03:05 +0000 2022
1547990163749367810,fr,NO,YES,0,183,"",Fri Jul 15 17:03:09 +0000 2022
1547990310495477771,fr,NO,YES,0,74,"",Fri Jul 15 17:03:44 +0000 2022
1547990346897821703,fr,NO,NO,0,0,"",Fri Jul 15 17:03:53 +0000 2022
1547990354879660032,fr,NO,YES,0,350,"",Fri Jul 15 17:03:55 +0000 2022
1547990487390334978,en,NO,YES,0,1,"",Fri Jul 15 17:04:27 +0000 2022
1547990586967224321,fr,NO,YES,0,53,"",Fri Jul 15 17:04:50 +0000 2022
1547990599185207296,fr,NO,YES,0,468,"",Fri Jul 15 17:04:53 +0000 2022
1547990616922935297,fr,NO,NO,0,0,"",Fri Jul 15 17:04:58 +0000 2022
1547990621750566914,fr,NO,YES,0,231,"",Fri Jul 15 17:04:59 +0000 2022
1547990626699841545,fr,NO,NO,0,0,"",Fri Jul 15 17:05:00 +0000 2022
1547990629652635648,fr,NO,YES,0,350,"",Fri Jul 15 17:05:01 +0000 2022
1547990638926237696,en,NO,YES,0,12,"",Fri Jul 15 17:05:03 +0000 2022
1547990647402926081,fr,NO,YES,0,110,"",Fri Jul 15 17:05:05 +0000 2022
1547990667028115457,en,NO,NO,0,0,"",Fri Jul 15 17:05:09 +0000 2022
1547990667497836544,fr,NO,NO,0,0,"",Fri Jul 15 17:05:10 +0000 2022
1547990682920398851,fr,NO,YES,0,185,"",Fri Jul 15 17:05:13 +0000 2022
1547990695926845446,pt,NO,NO,2,0,"",Fri Jul 15 17:05:16 +0000 2022
1547990700079255553,fr,NO,NO,6,1,"",Fri Jul 15 17:05:17 +0000 2022
1547990702516080644,fr,NO,YES,0,17,"",Fri Jul 15 17:05:18 +0000 2022
1547990709055041538,fr,NO,YES,0,111,"",Fri Jul 15 17:05:19 +0000 2022
1547990711554912258,fr,NO,YES,0,22,"",Fri Jul 15 17:05:20 +0000 2022
1547990790537748481,fr,NO,YES,0,121,"",Fri Jul 15 17:05:39 +0000 2022
1547990811609993217,fr,NO,YES,0,99,"",Fri Jul 15 17:05:44 +0000 2022
1547990853670473730,fr,NO,YES,0,121,"",Fri Jul 15 17:05:54 +0000 2022
1547990898947936258,pt,NO,NO,0,0,"",Fri Jul 15 17:06:05 +0000 2022
1547990912067780612,fr,NO,YES,0,42,"",Fri Jul 15 17:06:08 +0000 2022
1547990931608965121,fr,NO,YES,0,46,"",Fri Jul 15 17:06:13 +0000 2022
1547990947317059584,en,NO,YES,0,16,"",Fri Jul 15 17:06:16 +0000 2022
1547990959492702209,fr,NO,YES,0,350,"",Fri Jul 15 17:06:19 +0000 2022
1547990967478673408,fr,NO,YES,0,350,"",Fri Jul 15 17:06:21 +0000 2022
1547991023770484736,fr,NO,YES,0,234,"",Fri Jul 15 17:06:35 +0000 2022
1547991048818831360,fr,NO,YES,0,185,"",Fri Jul 15 17:06:40 +0000 2022
1547991061150126087,fr,NO,YES,0,37,"",Fri Jul 15 17:06:43 +0000 2022
1547991100551360513,fr,NO,YES,0,185,"",Fri Jul 15 17:06:53 +0000 2022
1547991105689440262,fr,NO,YES,0,185,"",Fri Jul 15 17:06:54 +0000 2022
1547991191970390022,fr,NO,YES,0,7,"",Fri Jul 15 17:07:15 +0000 2022
1547991245980479489,fr,NO,YES,0,52,"",Fri Jul 15 17:07:27 +0000 2022
1547991254079746052,fr,NO,YES,0,1,"",Fri Jul 15 17:07:29 +0000 2022
1547991283397865473,fr,NO,YES,0,121,"",Fri Jul 15 17:07:36 +0000 2022
1547991377790656512,fr,NO,YES,0,1,"",Fri Jul 15 17:07:59 +0000 2022
