Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543883035875098625,en,NO,YES,0,95,"",Mon Jul 04 09:02:54 +0000 2022
1543884552711569410,en,NO,YES,0,95,"",Mon Jul 04 09:08:56 +0000 2022
1543884727207092224,en,NO,YES,0,16,"",Mon Jul 04 09:09:37 +0000 2022
1543885154992607232,en,NO,YES,0,95,"",Mon Jul 04 09:11:19 +0000 2022
1543885899473330178,en,NO,NO,0,0,"",Mon Jul 04 09:14:17 +0000 2022
1543886021368201217,en,NO,NO,2,0,"",Mon Jul 04 09:14:46 +0000 2022
1543886937295147008,en,NO,NO,0,0,"",Mon Jul 04 09:18:24 +0000 2022
1543887164206981121,en,NO,NO,4,0,"",Mon Jul 04 09:19:18 +0000 2022
1543887231777226752,en,NO,YES,0,95,"",Mon Jul 04 09:19:34 +0000 2022
1543888387815636992,en,NO,NO,17,1,"",Mon Jul 04 09:24:10 +0000 2022
1543888659078090752,en,NO,NO,0,0,"",Mon Jul 04 09:25:15 +0000 2022
1543889024431099905,en,NO,NO,1,0,"",Mon Jul 04 09:26:42 +0000 2022
1543889190857113603,en,NO,YES,0,11,"",Mon Jul 04 09:27:21 +0000 2022
1543890034260074497,en,NO,NO,0,0,"",Mon Jul 04 09:30:42 +0000 2022
1543891120521748480,en,NO,YES,0,1,"",Mon Jul 04 09:35:01 +0000 2022
1543892348983296000,en,NO,YES,0,95,"",Mon Jul 04 09:39:54 +0000 2022
1543892916380532736,en,NO,YES,0,16,"",Mon Jul 04 09:42:10 +0000 2022
1543893264440377344,en,NO,NO,1,0,"",Mon Jul 04 09:43:33 +0000 2022
1543893316504530945,en,NO,NO,1,0,"",Mon Jul 04 09:43:45 +0000 2022
1543893371747536898,en,NO,YES,0,95,"",Mon Jul 04 09:43:58 +0000 2022
1543893394270797826,en,NO,NO,1,1,"",Mon Jul 04 09:44:04 +0000 2022
1543895349122990080,en,NO,YES,0,57,"",Mon Jul 04 09:51:50 +0000 2022
1543896121600360448,en,NO,NO,0,0,"",Mon Jul 04 09:54:54 +0000 2022
1543882306821169153,en,NO,NO,5,3,"",Mon Jul 04 09:00:00 +0000 2022
1543882314605903873,en,NO,NO,1,1,"",Mon Jul 04 09:00:02 +0000 2022
1543882315419373569,en,NO,NO,0,0,"",Mon Jul 04 09:00:02 +0000 2022
1543882316006637568,en,NO,NO,0,0,"",Mon Jul 04 09:00:02 +0000 2022
1543882329483010048,en,NO,NO,3,4,"",Mon Jul 04 09:00:05 +0000 2022
1543882330988630016,en,NO,NO,0,0,"",Mon Jul 04 09:00:06 +0000 2022
1543882382889160706,en,NO,YES,0,2,"",Mon Jul 04 09:00:18 +0000 2022
1543882398013837312,en,NO,NO,0,0,"",Mon Jul 04 09:00:22 +0000 2022
1543882434172919813,en,NO,NO,0,1,"",Mon Jul 04 09:00:30 +0000 2022
1543882439289737217,en,NO,YES,0,186,"",Mon Jul 04 09:00:32 +0000 2022
1543882441521111041,en,NO,NO,0,1,"",Mon Jul 04 09:00:32 +0000 2022
1543882455454830592,en,NO,NO,0,0,"",Mon Jul 04 09:00:35 +0000 2022
1543882463725817856,en,NO,YES,0,1,"",Mon Jul 04 09:00:37 +0000 2022
1543882473058275329,en,NO,NO,5,2,"",Mon Jul 04 09:00:40 +0000 2022
1543882503974526976,en,NO,NO,0,0,"",Mon Jul 04 09:00:47 +0000 2022
1543882509288628227,en,NO,NO,0,0,"",Mon Jul 04 09:00:48 +0000 2022
1543882591601844224,en,NO,YES,0,32,"",Mon Jul 04 09:01:08 +0000 2022
1543882604218310659,en,NO,YES,0,88,"",Mon Jul 04 09:01:11 +0000 2022
1543882627693920258,en,NO,YES,0,186,"",Mon Jul 04 09:01:17 +0000 2022
1543882636552175616,en,NO,YES,0,6,"",Mon Jul 04 09:01:19 +0000 2022
1543882643090984960,en,NO,YES,0,3,"",Mon Jul 04 09:01:20 +0000 2022
1543882651224129536,en,NO,YES,0,186,"",Mon Jul 04 09:01:22 +0000 2022
1543882745960620032,en,NO,NO,0,0,"",Mon Jul 04 09:01:45 +0000 2022
1543882782245638149,en,NO,YES,0,186,"",Mon Jul 04 09:01:53 +0000 2022
1543882827208331265,en,NO,NO,1,0,"",Mon Jul 04 09:02:04 +0000 2022
1543882836951703552,en,NO,YES,0,62,"",Mon Jul 04 09:02:06 +0000 2022
1543882998713425920,en,NO,YES,0,1,"",Mon Jul 04 09:02:45 +0000 2022
1543883004757647360,en,NO,YES,0,9,"",Mon Jul 04 09:02:46 +0000 2022
1543883073351204864,en,NO,YES,0,9,"",Mon Jul 04 09:03:03 +0000 2022
1543883105240506369,en,NO,YES,0,27,"",Mon Jul 04 09:03:10 +0000 2022
1543883113750618112,en,NO,YES,0,495,"",Mon Jul 04 09:03:12 +0000 2022
1543883195443183620,en,NO,NO,0,0,"",Mon Jul 04 09:03:32 +0000 2022
1543883232999079937,en,NO,YES,0,1,"",Mon Jul 04 09:03:41 +0000 2022
