Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546178134176833537,en,NO,NO,7,1,"",Sun Jul 10 17:02:48 +0000 2022
1546178668485120001,en,NO,YES,0,1,"",Sun Jul 10 17:04:55 +0000 2022
1546177460244447238,en,NO,NO,6,0,"",Sun Jul 10 17:00:07 +0000 2022
1546177629639696385,en,NO,YES,0,64,"",Sun Jul 10 17:00:48 +0000 2022
1546177830588932104,en,NO,YES,0,64,"",Sun Jul 10 17:01:36 +0000 2022
1546178485437300736,en,NO,YES,0,64,"",Sun Jul 10 17:04:12 +0000 2022
1546178567582748672,en,NO,YES,0,64,"",Sun Jul 10 17:04:31 +0000 2022
1546178622825943041,en,NO,YES,0,64,"",Sun Jul 10 17:04:44 +0000 2022
1546178625497665551,en,NO,YES,0,1,"",Sun Jul 10 17:04:45 +0000 2022
1546178732079316993,en,NO,NO,4,0,"",Sun Jul 10 17:05:10 +0000 2022
1546178935230193665,en,NO,NO,0,0,"",Sun Jul 10 17:05:59 +0000 2022
1546179078637715459,en,NO,NO,0,0,"",Sun Jul 10 17:06:33 +0000 2022
1546179106164711431,en,NO,YES,0,64,"",Sun Jul 10 17:06:40 +0000 2022
1546179121864216576,en,NO,NO,0,0,"",Sun Jul 10 17:06:43 +0000 2022
1546179123193708544,en,NO,NO,0,0,"",Sun Jul 10 17:06:44 +0000 2022
1546179291448229889,en,NO,YES,0,64,"",Sun Jul 10 17:07:24 +0000 2022
1546179366077571072,en,NO,NO,0,0,"",Sun Jul 10 17:07:42 +0000 2022
1546179637021028352,en,NO,NO,2,0,"",Sun Jul 10 17:08:46 +0000 2022
1546179637809713154,en,NO,NO,30,5,"",Sun Jul 10 17:08:46 +0000 2022
1546179759805276160,en,NO,NO,0,0,"",Sun Jul 10 17:09:16 +0000 2022
1546179922879717380,en,NO,NO,0,0,"",Sun Jul 10 17:09:54 +0000 2022
1546180439093612545,en,NO,YES,0,64,"",Sun Jul 10 17:11:57 +0000 2022
1546180509335752704,en,NO,NO,0,0,"",Sun Jul 10 17:12:14 +0000 2022
1546180533222117376,en,NO,YES,0,64,"",Sun Jul 10 17:12:20 +0000 2022
1546180919702216707,en,NO,NO,1,0,"",Sun Jul 10 17:13:52 +0000 2022
1546181505562583045,en,NO,NO,0,0,"",Sun Jul 10 17:16:12 +0000 2022
1546182091070636034,en,NO,YES,0,64,"",Sun Jul 10 17:18:31 +0000 2022
1546182162789064709,en,NO,NO,0,0,"",Sun Jul 10 17:18:48 +0000 2022
1546182189464821762,en,NO,YES,0,64,"",Sun Jul 10 17:18:55 +0000 2022
1546182602624745476,en,NO,YES,0,25,"",Sun Jul 10 17:20:33 +0000 2022
1546182615857635330,en,NO,NO,6,0,"",Sun Jul 10 17:20:36 +0000 2022
1546182747265179648,en,NO,NO,3,0,"",Sun Jul 10 17:21:08 +0000 2022
1546183487501176832,en,NO,NO,3,0,"",Sun Jul 10 17:24:04 +0000 2022
1546184457450831872,en,NO,YES,0,64,"",Sun Jul 10 17:27:56 +0000 2022
1546184665668767749,en,NO,NO,2,0,"",Sun Jul 10 17:28:45 +0000 2022
1546185029356765184,en,NO,NO,0,0,"",Sun Jul 10 17:30:12 +0000 2022
1546185430328016897,en,NO,NO,0,0,"",Sun Jul 10 17:31:47 +0000 2022
1546186302084751360,en,NO,YES,0,2,"",Sun Jul 10 17:35:15 +0000 2022
1546186651701067776,en,NO,NO,0,0,"",Sun Jul 10 17:36:39 +0000 2022
1546186750422294528,en,NO,YES,0,12,"",Sun Jul 10 17:37:02 +0000 2022
1546187028106252289,en,NO,NO,0,0,"",Sun Jul 10 17:38:08 +0000 2022
1546187553593626625,en,NO,NO,1,0,"",Sun Jul 10 17:40:14 +0000 2022
1546188376335843331,en,NO,YES,0,64,"",Sun Jul 10 17:43:30 +0000 2022
1546188635128692737,en,NO,NO,0,0,"",Sun Jul 10 17:44:32 +0000 2022
1546188771015761921,en,NO,NO,0,0,"",Sun Jul 10 17:45:04 +0000 2022
1546189633561669633,en,NO,YES,0,64,"",Sun Jul 10 17:48:30 +0000 2022
1546189638737469442,en,NO,NO,6,0,"",Sun Jul 10 17:48:31 +0000 2022
1546190636566577156,en,NO,NO,0,0,"",Sun Jul 10 17:52:29 +0000 2022
1546191425204883457,en,NO,YES,0,5,"",Sun Jul 10 17:55:37 +0000 2022
1546191751315984386,en,NO,YES,0,64,"",Sun Jul 10 17:56:55 +0000 2022
1546177443505049602,en,NO,NO,0,0,"",Sun Jul 10 17:00:03 +0000 2022
1546177457149149190,en,NO,NO,0,0,"",Sun Jul 10 17:00:07 +0000 2022
1546177465026072578,en,NO,NO,0,0,"",Sun Jul 10 17:00:08 +0000 2022
1546177481329332226,en,NO,YES,0,18,"",Sun Jul 10 17:00:12 +0000 2022
1546177496827056128,en,NO,NO,0,0,"",Sun Jul 10 17:00:16 +0000 2022
1546177514464223234,en,NO,YES,0,10,"",Sun Jul 10 17:00:20 +0000 2022
1546177516863365128,en,NO,NO,0,0,"",Sun Jul 10 17:00:21 +0000 2022
1546177556612890624,en,NO,NO,0,0,"",Sun Jul 10 17:00:30 +0000 2022
1546177559066742784,en,NO,NO,2,1,"",Sun Jul 10 17:00:31 +0000 2022
1546177576959369216,en,NO,YES,0,8,"",Sun Jul 10 17:00:35 +0000 2022
1546177598056710150,en,NO,NO,0,0,"",Sun Jul 10 17:00:40 +0000 2022
1546177820149403649,en,NO,NO,2,0,"",Sun Jul 10 17:01:33 +0000 2022
1546177922465144840,en,NO,NO,0,0,"",Sun Jul 10 17:01:57 +0000 2022
1546177963502321669,en,NO,YES,0,81,"",Sun Jul 10 17:02:07 +0000 2022
1546177994296856576,en,NO,YES,0,1,"",Sun Jul 10 17:02:15 +0000 2022
1546178014521835524,en,NO,YES,0,234,"",Sun Jul 10 17:02:19 +0000 2022
1546178025347338243,en,NO,NO,5,0,"",Sun Jul 10 17:02:22 +0000 2022
1546178039070990336,en,NO,NO,1,0,"",Sun Jul 10 17:02:25 +0000 2022
1546178043940675588,en,NO,NO,3,3,"",Sun Jul 10 17:02:26 +0000 2022
1546178082221998082,en,NO,NO,0,0,"",Sun Jul 10 17:02:36 +0000 2022
1546178187054485504,en,NO,YES,0,1469,"",Sun Jul 10 17:03:01 +0000 2022
1546178211356332034,en,NO,YES,0,11,"",Sun Jul 10 17:03:06 +0000 2022
1546178216783921152,en,NO,YES,0,18,"",Sun Jul 10 17:03:08 +0000 2022
1546178226304610305,en,NO,YES,0,833,"",Sun Jul 10 17:03:10 +0000 2022
1546178259431239680,en,NO,YES,0,881,"",Sun Jul 10 17:03:18 +0000 2022
1546178259917967361,en,NO,NO,1,0,"",Sun Jul 10 17:03:18 +0000 2022
1546178273578713088,en,NO,NO,0,0,"",Sun Jul 10 17:03:21 +0000 2022
1546178275126517761,en,NO,NO,1,1,"",Sun Jul 10 17:03:22 +0000 2022
1546178291249418241,en,NO,NO,0,0,"",Sun Jul 10 17:03:25 +0000 2022
1546178311965085696,en,NO,NO,0,0,"",Sun Jul 10 17:03:30 +0000 2022
1546178390486667265,en,NO,NO,1,0,"",Sun Jul 10 17:03:49 +0000 2022
1546178430546370562,en,NO,NO,0,0,"",Sun Jul 10 17:03:59 +0000 2022
1546178437517377537,en,NO,YES,0,8,"",Sun Jul 10 17:04:00 +0000 2022
1546178466030256129,en,NO,YES,0,133,"",Sun Jul 10 17:04:07 +0000 2022
1546178516357550080,en,NO,YES,0,744,"",Sun Jul 10 17:04:19 +0000 2022
1546178541796171778,en,NO,NO,0,0,"",Sun Jul 10 17:04:25 +0000 2022
1546178635144392704,en,NO,YES,0,717,"",Sun Jul 10 17:04:47 +0000 2022
1546178663284199425,en,NO,NO,0,0,"",Sun Jul 10 17:04:54 +0000 2022
1546178693520818176,en,NO,NO,0,0,"",Sun Jul 10 17:05:01 +0000 2022
1546178701775314945,en,NO,NO,0,0,PK,Sun Jul 10 17:05:03 +0000 2022
1546178756787814408,en,NO,YES,0,3,"",Sun Jul 10 17:05:16 +0000 2022
1546178760713674752,en,NO,NO,0,0,"",Sun Jul 10 17:05:17 +0000 2022
1546178778027679745,en,NO,NO,0,0,"",Sun Jul 10 17:05:21 +0000 2022
1546178784314941446,en,NO,YES,0,292,"",Sun Jul 10 17:05:23 +0000 2022
1546178798453932032,en,NO,YES,0,12,"",Sun Jul 10 17:05:26 +0000 2022
1546178831748399105,en,NO,NO,2,0,"",Sun Jul 10 17:05:34 +0000 2022
1546178839868579840,en,NO,YES,0,8,"",Sun Jul 10 17:05:36 +0000 2022
1546178847409729536,en,NO,NO,0,0,"",Sun Jul 10 17:05:38 +0000 2022
1546178856175804416,en,NO,YES,0,1,"",Sun Jul 10 17:05:40 +0000 2022
1546178986522419200,en,NO,YES,0,237,"",Sun Jul 10 17:06:11 +0000 2022
1546179099806384129,en,NO,NO,0,0,"",Sun Jul 10 17:06:38 +0000 2022
1546179247798108163,en,NO,NO,0,0,"",Sun Jul 10 17:07:13 +0000 2022
1546179261630906369,en,NO,YES,0,5,"",Sun Jul 10 17:07:17 +0000 2022
1546179424961323008,en,NO,NO,0,0,"",Sun Jul 10 17:07:56 +0000 2022
