Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1546767621466591233,en,NO,YES,0,14,"",Tue Jul 12 08:05:13 +0000 2022
1546773189346308096,en,NO,YES,0,647,"",Tue Jul 12 08:27:20 +0000 2022
1546766549385707520,fr,NO,NO,1,0,"",Tue Jul 12 08:00:57 +0000 2022
1546766593195212803,fr,NO,YES,0,3,"",Tue Jul 12 08:01:08 +0000 2022
1546766614892355585,fr,NO,YES,0,95,"",Tue Jul 12 08:01:13 +0000 2022
1546766743968034816,en,NO,NO,7,0,"",Tue Jul 12 08:01:43 +0000 2022
1546766883138969600,fr,NO,YES,0,136,"",Tue Jul 12 08:02:17 +0000 2022
1546767151629058049,fr,NO,NO,1,0,"",Tue Jul 12 08:03:21 +0000 2022
1546767164547407872,en,NO,NO,0,0,"",Tue Jul 12 08:03:24 +0000 2022
1546767194490605568,fr,NO,YES,0,95,"",Tue Jul 12 08:03:31 +0000 2022
1546767234772729856,fr,NO,YES,0,95,"",Tue Jul 12 08:03:40 +0000 2022
1546767306289582080,en,NO,NO,0,0,"",Tue Jul 12 08:03:58 +0000 2022
1546767565153779712,fr,NO,YES,0,95,"",Tue Jul 12 08:04:59 +0000 2022
1546767628819128320,fr,NO,YES,0,95,"",Tue Jul 12 08:05:14 +0000 2022
1546767815193120773,fr,NO,YES,0,95,"",Tue Jul 12 08:05:59 +0000 2022
1546767974987612160,fr,NO,NO,7,0,"",Tue Jul 12 08:06:37 +0000 2022
1546767994738581509,fr,NO,YES,0,95,"",Tue Jul 12 08:06:42 +0000 2022
1546768093698879488,in,NO,NO,20,9,"",Tue Jul 12 08:07:05 +0000 2022
1546768296908886017,fr,NO,YES,0,17,"",Tue Jul 12 08:07:54 +0000 2022
1546768340856836098,en,NO,NO,0,0,"",Tue Jul 12 08:08:04 +0000 2022
1546768400017670144,in,NO,YES,0,11,"",Tue Jul 12 08:08:18 +0000 2022
1546768474755792897,fr,NO,YES,0,95,"",Tue Jul 12 08:08:36 +0000 2022
1546768494443782144,fr,NO,YES,0,6,"",Tue Jul 12 08:08:41 +0000 2022
1546769020707344384,fr,NO,NO,9,0,"",Tue Jul 12 08:10:46 +0000 2022
1546769270473981952,fr,NO,YES,0,95,"",Tue Jul 12 08:11:46 +0000 2022
1546769389181083648,fr,NO,YES,0,95,"",Tue Jul 12 08:12:14 +0000 2022
1546769394356965377,en,NO,NO,2,0,"",Tue Jul 12 08:12:15 +0000 2022
1546769432642453506,und,NO,NO,19,0,"",Tue Jul 12 08:12:24 +0000 2022
1546769695419817984,fr,NO,YES,0,6,"",Tue Jul 12 08:13:27 +0000 2022
1546769843919241217,en,NO,NO,0,0,"",Tue Jul 12 08:14:03 +0000 2022
1546769970272653314,fr,NO,YES,0,136,"",Tue Jul 12 08:14:33 +0000 2022
1546769981177843712,fr,NO,NO,2,1,"",Tue Jul 12 08:14:35 +0000 2022
1546770080779960320,en,NO,YES,0,917,"",Tue Jul 12 08:14:59 +0000 2022
1546770126141374465,fr,NO,YES,0,86,"",Tue Jul 12 08:15:10 +0000 2022
1546770184538673153,en,NO,NO,4,2,"",Tue Jul 12 08:15:24 +0000 2022
1546770193178820608,fr,NO,YES,0,95,"",Tue Jul 12 08:15:26 +0000 2022
1546770462596042752,en,NO,YES,0,2,"",Tue Jul 12 08:16:30 +0000 2022
1546770581344976896,fr,NO,YES,0,466,"",Tue Jul 12 08:16:58 +0000 2022
1546770696314961920,fr,NO,YES,0,6,"",Tue Jul 12 08:17:26 +0000 2022
1546770764959027201,fr,NO,YES,0,74,"",Tue Jul 12 08:17:42 +0000 2022
1546770829668745216,fr,NO,YES,0,4,"",Tue Jul 12 08:17:58 +0000 2022
1546771088138444801,fr,NO,YES,0,50,"",Tue Jul 12 08:18:59 +0000 2022
1546771095327473666,fr,NO,NO,3,0,"",Tue Jul 12 08:19:01 +0000 2022
1546771396986036224,fr,NO,YES,0,18,"",Tue Jul 12 08:20:13 +0000 2022
1546771421514301440,fr,NO,YES,0,97,"",Tue Jul 12 08:20:19 +0000 2022
1546771457170198528,en,NO,NO,1,0,"",Tue Jul 12 08:20:27 +0000 2022
1546771491043303430,fr,NO,YES,0,138,"",Tue Jul 12 08:20:35 +0000 2022
1546771594248347648,fr,NO,NO,0,0,"",Tue Jul 12 08:21:00 +0000 2022
1546771806505369602,fr,NO,YES,0,87,"",Tue Jul 12 08:21:50 +0000 2022
1546771953696088064,fr,NO,YES,0,97,"",Tue Jul 12 08:22:26 +0000 2022
1546771978404696065,fr,NO,YES,0,97,"",Tue Jul 12 08:22:31 +0000 2022
1546772108864360449,fr,NO,YES,0,3,"",Tue Jul 12 08:23:03 +0000 2022
1546772641331159041,fr,NO,NO,4,0,"",Tue Jul 12 08:25:09 +0000 2022
1546772670762582017,fr,NO,NO,1,0,"",Tue Jul 12 08:25:17 +0000 2022
1546772685535199232,en,NO,NO,2,0,"",Tue Jul 12 08:25:20 +0000 2022
1546772730262986752,fr,NO,YES,0,50,"",Tue Jul 12 08:25:31 +0000 2022
1546772747984019456,en,NO,NO,0,0,"",Tue Jul 12 08:25:35 +0000 2022
1546772844595580928,fr,NO,NO,1,0,"",Tue Jul 12 08:25:58 +0000 2022
1546772895405416448,fr,NO,NO,0,0,"",Tue Jul 12 08:26:10 +0000 2022
1546772913856159744,fr,NO,NO,0,0,"",Tue Jul 12 08:26:14 +0000 2022
1546772929094029312,en,NO,NO,0,0,"",Tue Jul 12 08:26:18 +0000 2022
1546773160095277056,fr,NO,YES,0,50,"",Tue Jul 12 08:27:13 +0000 2022
1546773174309847040,en,NO,NO,0,0,"",Tue Jul 12 08:27:17 +0000 2022
1546773178340474883,fr,NO,NO,1,0,"",Tue Jul 12 08:27:18 +0000 2022
1546773327695470593,fr,NO,NO,1,0,"",Tue Jul 12 08:27:53 +0000 2022
1546773448697020417,en,NO,NO,2,0,"",Tue Jul 12 08:28:22 +0000 2022
1546773468498231298,fr,NO,NO,0,0,"",Tue Jul 12 08:28:27 +0000 2022
1546773473804050432,und,NO,YES,0,1,"",Tue Jul 12 08:28:28 +0000 2022
1546773625751347200,en,NO,YES,0,4,"",Tue Jul 12 08:29:04 +0000 2022
1546773657153830912,fr,NO,NO,1,0,"",Tue Jul 12 08:29:12 +0000 2022
1546773713948909568,fr,NO,NO,1,1,"",Tue Jul 12 08:29:25 +0000 2022
1546773786447446017,fr,NO,YES,0,1,"",Tue Jul 12 08:29:43 +0000 2022
1546773834497400832,fr,NO,NO,0,0,"",Tue Jul 12 08:29:54 +0000 2022
1546773891087044608,fr,NO,NO,0,0,"",Tue Jul 12 08:30:07 +0000 2022
1546773899551117312,fr,NO,YES,0,97,"",Tue Jul 12 08:30:09 +0000 2022
1546774030832771072,fr,NO,YES,0,1,"",Tue Jul 12 08:30:41 +0000 2022
1546774311725326336,en,NO,NO,0,0,"",Tue Jul 12 08:31:48 +0000 2022
1546774330645807105,fr,NO,YES,0,39,"",Tue Jul 12 08:31:52 +0000 2022
1546774596447338497,fr,NO,YES,0,97,"",Tue Jul 12 08:32:56 +0000 2022
1546774697152598016,fr,NO,NO,1,0,"",Tue Jul 12 08:33:20 +0000 2022
1546774875741847553,fr,NO,NO,0,0,"",Tue Jul 12 08:34:02 +0000 2022
1546774952862535682,fr,NO,YES,0,97,"",Tue Jul 12 08:34:21 +0000 2022
1546774963906027521,fr,NO,YES,0,97,"",Tue Jul 12 08:34:23 +0000 2022
1546774979206856705,fr,NO,YES,0,97,"",Tue Jul 12 08:34:27 +0000 2022
1546774984818917376,und,NO,YES,0,17,"",Tue Jul 12 08:34:28 +0000 2022
1546775110887112705,fr,NO,NO,12,4,"",Tue Jul 12 08:34:58 +0000 2022
1546775162514710528,en,NO,NO,0,0,"",Tue Jul 12 08:35:11 +0000 2022
1546775332153327616,fr,NO,YES,0,97,"",Tue Jul 12 08:35:51 +0000 2022
1546775440630726657,en,NO,NO,0,0,"",Tue Jul 12 08:36:17 +0000 2022
1546775454501175297,fr,NO,NO,0,0,"",Tue Jul 12 08:36:20 +0000 2022
1546775458733244417,fr,NO,YES,0,141,"",Tue Jul 12 08:36:21 +0000 2022
1546775499095134210,fr,NO,NO,0,0,"",Tue Jul 12 08:36:31 +0000 2022
1546775565159596033,fr,NO,YES,0,51,"",Tue Jul 12 08:36:47 +0000 2022
1546775579025883138,fr,NO,NO,0,0,"",Tue Jul 12 08:36:50 +0000 2022
1546775693933137921,fr,NO,YES,0,1,"",Tue Jul 12 08:37:17 +0000 2022
1546775706524344322,en,NO,YES,0,917,"",Tue Jul 12 08:37:20 +0000 2022
1546775724337647618,fr,NO,YES,0,97,"",Tue Jul 12 08:37:25 +0000 2022
1546775735079239681,fr,NO,YES,0,19,"",Tue Jul 12 08:37:27 +0000 2022
1546775854792982528,fr,NO,YES,0,98,"",Tue Jul 12 08:37:56 +0000 2022
1546775876456615937,fr,NO,NO,0,0,"",Tue Jul 12 08:38:01 +0000 2022
1546776069734375429,en,NO,YES,0,3,"",Tue Jul 12 08:38:47 +0000 2022
1546776228882948096,fr,NO,NO,0,0,"",Tue Jul 12 08:39:25 +0000 2022
1546776516482060288,en,NO,NO,0,0,"",Tue Jul 12 08:40:33 +0000 2022
1546776698460446720,fr,NO,NO,0,0,"",Tue Jul 12 08:41:17 +0000 2022
1546776944070791170,in,NO,YES,0,11,"",Tue Jul 12 08:42:15 +0000 2022
1546777238166708225,en,NO,NO,4,0,"",Tue Jul 12 08:43:25 +0000 2022
1546777261163962368,in,NO,YES,0,11,"",Tue Jul 12 08:43:31 +0000 2022
1546777285235298304,fr,NO,YES,0,100,"",Tue Jul 12 08:43:37 +0000 2022
1546777389421584384,in,NO,YES,0,11,"",Tue Jul 12 08:44:02 +0000 2022
1546777432665079810,fr,NO,NO,0,0,"",Tue Jul 12 08:44:12 +0000 2022
1546777535488225280,en,NO,NO,0,0,"",Tue Jul 12 08:44:36 +0000 2022
1546777914485587968,in,NO,YES,0,11,"",Tue Jul 12 08:46:07 +0000 2022
1546778016558321666,fr,NO,NO,1,0,"",Tue Jul 12 08:46:31 +0000 2022
1546778070350168064,in,NO,YES,0,11,"",Tue Jul 12 08:46:44 +0000 2022
1546778184972177408,fr,NO,NO,0,0,"",Tue Jul 12 08:47:11 +0000 2022
1546778217402580992,fr,NO,YES,0,36,"",Tue Jul 12 08:47:19 +0000 2022
1546778272813531136,fr,NO,NO,0,0,"",Tue Jul 12 08:47:32 +0000 2022
1546778398214787072,en,NO,YES,0,918,"",Tue Jul 12 08:48:02 +0000 2022
1546778518096330752,fr,NO,YES,0,141,"",Tue Jul 12 08:48:31 +0000 2022
1546778708308070400,fr,NO,NO,0,0,FR,Tue Jul 12 08:49:16 +0000 2022
1546778959932575745,en,NO,NO,0,0,"",Tue Jul 12 08:50:16 +0000 2022
1546779028857753600,fr,NO,NO,0,0,"",Tue Jul 12 08:50:32 +0000 2022
1546779104116088832,fr,NO,NO,0,0,"",Tue Jul 12 08:50:50 +0000 2022
1546779135883853825,en,NO,YES,0,919,"",Tue Jul 12 08:50:58 +0000 2022
1546779159405395968,en,NO,YES,0,2,"",Tue Jul 12 08:51:04 +0000 2022
1546779489648066560,fr,NO,YES,0,135,"",Tue Jul 12 08:52:22 +0000 2022
1546779565602836480,fr,NO,NO,0,3,"",Tue Jul 12 08:52:40 +0000 2022
1546779630409072640,fr,NO,NO,1,0,"",Tue Jul 12 08:52:56 +0000 2022
