Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550859142851870720,ko,NO,YES,0,190,"",Sat Jul 23 15:03:27 +0000 2022
1550859171607638023,ko,NO,YES,0,190,"",Sat Jul 23 15:03:34 +0000 2022
1550859191018856448,ko,NO,YES,0,190,"",Sat Jul 23 15:03:39 +0000 2022
1550859258958229505,ko,NO,YES,0,29,"",Sat Jul 23 15:03:55 +0000 2022
1550859271067148289,ko,NO,YES,0,34,"",Sat Jul 23 15:03:58 +0000 2022
1550859457210781696,ko,NO,YES,0,190,"",Sat Jul 23 15:04:42 +0000 2022
1550861250069819392,ko,NO,YES,0,95,"",Sat Jul 23 15:11:50 +0000 2022
1550862630033788928,ko,NO,YES,0,190,"",Sat Jul 23 15:17:19 +0000 2022
1550863978963689473,ko,NO,YES,0,100,"",Sat Jul 23 15:22:40 +0000 2022
1550864198195879936,ko,NO,YES,0,190,"",Sat Jul 23 15:23:33 +0000 2022
1550866474180419587,ja,NO,YES,0,9,"",Sat Jul 23 15:32:35 +0000 2022
1550866485991686144,ko,NO,YES,0,190,"",Sat Jul 23 15:32:38 +0000 2022
1550866505671262208,ko,NO,YES,0,190,"",Sat Jul 23 15:32:43 +0000 2022
1550867452522860544,en,NO,YES,0,4,"",Sat Jul 23 15:36:29 +0000 2022
1550870032460107776,ko,NO,YES,0,190,"",Sat Jul 23 15:46:44 +0000 2022
1550870342536609792,ko,NO,YES,0,190,"",Sat Jul 23 15:47:58 +0000 2022
1550871441964417025,ko,NO,YES,0,17,"",Sat Jul 23 15:52:20 +0000 2022
1550871644511649794,ko,NO,YES,0,190,"",Sat Jul 23 15:53:08 +0000 2022
1550871963211423745,ko,NO,YES,0,190,"",Sat Jul 23 15:54:24 +0000 2022
1550858271979778048,fr,NO,NO,6,3,"",Sat Jul 23 15:00:00 +0000 2022
1550858311955845122,it,NO,NO,1,0,"",Sat Jul 23 15:00:09 +0000 2022
1550858411532865537,fr,NO,YES,0,83,"",Sat Jul 23 15:00:33 +0000 2022
1550858478587092995,fr,NO,YES,0,685,"",Sat Jul 23 15:00:49 +0000 2022
1550858493413822464,pt,NO,NO,35,1,"",Sat Jul 23 15:00:53 +0000 2022
1550858935820697600,fr,NO,YES,0,3,"",Sat Jul 23 15:02:38 +0000 2022
1550858956741951491,fr,NO,YES,0,685,"",Sat Jul 23 15:02:43 +0000 2022
1550858989549805568,fr,NO,YES,0,83,"",Sat Jul 23 15:02:51 +0000 2022
1550859036475756544,fr,NO,YES,0,8,"",Sat Jul 23 15:03:02 +0000 2022
1550859082701086721,fr,NO,YES,0,83,"",Sat Jul 23 15:03:13 +0000 2022
1550859197545435138,en,NO,NO,0,0,"",Sat Jul 23 15:03:40 +0000 2022
1550859271230873601,fr,NO,YES,0,83,"",Sat Jul 23 15:03:58 +0000 2022
1550859302268698624,fr,NO,YES,0,88,"",Sat Jul 23 15:04:05 +0000 2022
1550859610973736965,fr,NO,YES,0,94,"",Sat Jul 23 15:05:19 +0000 2022
1550859698680864768,en,NO,YES,0,76,"",Sat Jul 23 15:05:40 +0000 2022
1550860025870131200,fr,NO,NO,0,0,"",Sat Jul 23 15:06:58 +0000 2022
1550860106774052867,en,NO,NO,0,0,"",Sat Jul 23 15:07:17 +0000 2022
1550860188953067520,fr,NO,NO,0,0,"",Sat Jul 23 15:07:37 +0000 2022
1550860367642894338,fr,NO,YES,0,685,"",Sat Jul 23 15:08:19 +0000 2022
1550860786234494976,fr,NO,YES,0,3,"",Sat Jul 23 15:09:59 +0000 2022
1550860873241182208,fr,NO,YES,0,118,"",Sat Jul 23 15:10:20 +0000 2022
1550861038802845696,fr,NO,YES,0,685,"",Sat Jul 23 15:10:59 +0000 2022
1550861064270643203,fr,NO,NO,1,0,"",Sat Jul 23 15:11:05 +0000 2022
1550861213474881538,en,NO,NO,1,1,"",Sat Jul 23 15:11:41 +0000 2022
1550861562725994496,fr,NO,NO,0,0,"",Sat Jul 23 15:13:04 +0000 2022
1550861636440834050,fr,NO,YES,0,83,"",Sat Jul 23 15:13:22 +0000 2022
1550861767189880834,fr,NO,YES,0,18,"",Sat Jul 23 15:13:53 +0000 2022
1550861892868083712,fr,NO,NO,0,0,"",Sat Jul 23 15:14:23 +0000 2022
1550861932751687681,fr,NO,NO,0,0,"",Sat Jul 23 15:14:33 +0000 2022
1550862042801766400,en,NO,NO,0,0,"",Sat Jul 23 15:14:59 +0000 2022
1550862157637734402,fr,NO,YES,0,13,"",Sat Jul 23 15:15:26 +0000 2022
1550862821143060480,es,NO,NO,27,1,"",Sat Jul 23 15:18:04 +0000 2022
1550863154766290944,fr,NO,NO,1,0,"",Sat Jul 23 15:19:24 +0000 2022
1550863335276552192,pt,NO,NO,0,0,"",Sat Jul 23 15:20:07 +0000 2022
1550863370328342528,en,NO,NO,8,1,"",Sat Jul 23 15:20:15 +0000 2022
1550863459058950149,fr,NO,NO,0,0,"",Sat Jul 23 15:20:36 +0000 2022
1550863918725271552,en,NO,YES,0,77,"",Sat Jul 23 15:22:26 +0000 2022
1550863926195281920,en,NO,NO,0,0,"",Sat Jul 23 15:22:28 +0000 2022
1550864030784491526,fr,NO,NO,0,0,"",Sat Jul 23 15:22:53 +0000 2022
1550864155665629187,fr,NO,NO,0,0,"",Sat Jul 23 15:23:23 +0000 2022
1550864313610543104,en,NO,NO,0,0,"",Sat Jul 23 15:24:00 +0000 2022
1550864448100999168,fr,NO,YES,0,13,"",Sat Jul 23 15:24:32 +0000 2022
1550864590761754629,en,NO,YES,0,77,"",Sat Jul 23 15:25:06 +0000 2022
1550864715584258054,en,NO,NO,8,0,"",Sat Jul 23 15:25:36 +0000 2022
1550865016567566337,fr,NO,YES,0,94,"",Sat Jul 23 15:26:48 +0000 2022
1550865029951500288,en,NO,YES,0,77,"",Sat Jul 23 15:26:51 +0000 2022
1550865152806895617,en,NO,YES,0,77,"",Sat Jul 23 15:27:20 +0000 2022
1550865185543430146,fr,NO,NO,0,0,"",Sat Jul 23 15:27:28 +0000 2022
1550865252941692930,fr,NO,YES,0,18,"",Sat Jul 23 15:27:44 +0000 2022
1550865298080808960,en,NO,NO,0,0,"",Sat Jul 23 15:27:55 +0000 2022
1550865447947476999,en,NO,NO,6,0,CA,Sat Jul 23 15:28:31 +0000 2022
1550865488678424577,en,NO,NO,0,0,"",Sat Jul 23 15:28:40 +0000 2022
1550865646757502976,en,NO,NO,3,0,US,Sat Jul 23 15:29:18 +0000 2022
1550865717200928769,fr,NO,YES,0,685,"",Sat Jul 23 15:29:35 +0000 2022
1550865718668918790,fr,NO,NO,0,0,"",Sat Jul 23 15:29:35 +0000 2022
1550865939318587394,und,NO,YES,0,2,"",Sat Jul 23 15:30:28 +0000 2022
1550866004426752000,fr,NO,NO,1,0,"",Sat Jul 23 15:30:43 +0000 2022
1550866539884298240,fr,NO,YES,0,19,"",Sat Jul 23 15:32:51 +0000 2022
1550866555872968704,en,NO,YES,0,77,"",Sat Jul 23 15:32:55 +0000 2022
