Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1548246089412644866,fr,NO,YES,0,348,"",Sat Jul 16 10:00:07 +0000 2022
1548246105397157888,fr,NO,NO,1,0,"",Sat Jul 16 10:00:11 +0000 2022
1548246145461170178,fr,NO,YES,0,73,"",Sat Jul 16 10:00:20 +0000 2022
1548246194106687492,fr,NO,YES,0,348,"",Sat Jul 16 10:00:32 +0000 2022
1548246221692620802,fr,NO,YES,0,289,"",Sat Jul 16 10:00:38 +0000 2022
1548246401921912832,fr,NO,YES,0,129,"",Sat Jul 16 10:01:21 +0000 2022
1548246478509944832,fr,NO,YES,0,657,"",Sat Jul 16 10:01:40 +0000 2022
1548246492950892546,fr,NO,YES,0,32,"",Sat Jul 16 10:01:43 +0000 2022
1548246523124674563,fr,NO,NO,1,0,"",Sat Jul 16 10:01:50 +0000 2022
1548246613327417344,fr,NO,YES,0,793,"",Sat Jul 16 10:02:12 +0000 2022
1548246647574233088,fr,NO,YES,0,129,"",Sat Jul 16 10:02:20 +0000 2022
1548246671158493187,fr,NO,YES,0,793,"",Sat Jul 16 10:02:26 +0000 2022
1548246737705246721,fr,NO,YES,0,657,"",Sat Jul 16 10:02:41 +0000 2022
1548246742541299713,fr,NO,NO,0,0,"",Sat Jul 16 10:02:43 +0000 2022
1548246777987362817,fr,NO,YES,0,793,"",Sat Jul 16 10:02:51 +0000 2022
1548246818378551298,fr,NO,YES,0,257,"",Sat Jul 16 10:03:01 +0000 2022
1548247022632742914,fr,NO,YES,0,289,"",Sat Jul 16 10:03:49 +0000 2022
1548247025874964483,fr,NO,NO,0,0,"",Sat Jul 16 10:03:50 +0000 2022
1548247253516619779,fr,NO,YES,0,1206,"",Sat Jul 16 10:04:44 +0000 2022
1548247315948785665,fr,NO,YES,0,15,"",Sat Jul 16 10:04:59 +0000 2022
1548247363579363330,fr,NO,YES,0,137,"",Sat Jul 16 10:05:11 +0000 2022
1548247372097921024,fr,NO,YES,0,4,"",Sat Jul 16 10:05:13 +0000 2022
1548247461310840832,fr,NO,YES,0,8,"",Sat Jul 16 10:05:34 +0000 2022
1548247466243280900,fr,NO,YES,0,175,"",Sat Jul 16 10:05:35 +0000 2022
1548247499944603649,fr,NO,YES,0,129,"",Sat Jul 16 10:05:43 +0000 2022
1548247525928235009,fr,NO,YES,0,259,"",Sat Jul 16 10:05:49 +0000 2022
1548247582790393856,fr,NO,YES,0,793,"",Sat Jul 16 10:06:03 +0000 2022
1548247624511135744,fr,NO,YES,0,8,"",Sat Jul 16 10:06:13 +0000 2022
1548247804698451969,fr,NO,YES,0,659,"",Sat Jul 16 10:06:56 +0000 2022
1548247863997501443,fr,NO,NO,3,0,"",Sat Jul 16 10:07:10 +0000 2022
1548248023850921986,en,NO,YES,0,14,"",Sat Jul 16 10:07:48 +0000 2022
1548248028963672065,fr,NO,YES,0,659,"",Sat Jul 16 10:07:49 +0000 2022
1548248069161922560,fr,NO,YES,0,15,"",Sat Jul 16 10:07:59 +0000 2022
1548248280059940866,fr,NO,YES,0,659,"",Sat Jul 16 10:08:49 +0000 2022
1548248309541720066,fr,NO,YES,0,230,"",Sat Jul 16 10:08:56 +0000 2022
1548248318677233664,fr,NO,YES,0,325,"",Sat Jul 16 10:08:58 +0000 2022
1548248357469974534,fr,NO,YES,0,260,"",Sat Jul 16 10:09:08 +0000 2022
1548248380744159232,fr,NO,YES,0,659,"",Sat Jul 16 10:09:13 +0000 2022
1548248516891672576,fr,NO,YES,0,291,"",Sat Jul 16 10:09:46 +0000 2022
1548248526680760323,fr,NO,YES,0,659,"",Sat Jul 16 10:09:48 +0000 2022
1548248576588845056,fr,NO,NO,0,0,"",Sat Jul 16 10:10:00 +0000 2022
1548248607878369280,fr,NO,YES,0,325,"",Sat Jul 16 10:10:07 +0000 2022
1548248609832914945,fr,NO,NO,1,0,"",Sat Jul 16 10:10:08 +0000 2022
1548248662660116480,fr,NO,NO,0,0,"",Sat Jul 16 10:10:20 +0000 2022
1548248718767321090,fr,NO,YES,0,3,"",Sat Jul 16 10:10:34 +0000 2022
1548248788187328513,fr,NO,NO,0,0,"",Sat Jul 16 10:10:50 +0000 2022
1548248839793954816,fr,NO,YES,0,660,"",Sat Jul 16 10:11:03 +0000 2022
1548248848438464519,fr,NO,YES,0,135,"",Sat Jul 16 10:11:05 +0000 2022
1548248880667451392,fr,NO,YES,0,660,"",Sat Jul 16 10:11:12 +0000 2022
1548248889840373760,fr,NO,YES,0,16,"",Sat Jul 16 10:11:15 +0000 2022
1548248893753765892,fr,NO,YES,0,660,"",Sat Jul 16 10:11:16 +0000 2022
1548248917438976000,fr,NO,YES,0,794,"",Sat Jul 16 10:11:21 +0000 2022
1548248926175653888,fr,NO,YES,0,660,"",Sat Jul 16 10:11:23 +0000 2022
1548248946736123907,fr,NO,YES,0,1206,"",Sat Jul 16 10:11:28 +0000 2022
1548249033260425216,sl,NO,NO,4,0,"",Sat Jul 16 10:11:49 +0000 2022
1548249057671294976,fr,NO,YES,0,16,"",Sat Jul 16 10:11:55 +0000 2022
1548249071269203970,fr,NO,YES,0,5,"",Sat Jul 16 10:11:58 +0000 2022
1548249091078926338,en,NO,YES,0,4,"",Sat Jul 16 10:12:03 +0000 2022
1548249108166500352,fr,NO,NO,0,0,"",Sat Jul 16 10:12:07 +0000 2022
1548249242401001481,fr,NO,YES,0,261,"",Sat Jul 16 10:12:39 +0000 2022
1548249290144751616,fr,NO,YES,0,4,"",Sat Jul 16 10:12:50 +0000 2022
1548249313922322437,fr,NO,YES,0,3,"",Sat Jul 16 10:12:56 +0000 2022
1548249397003071491,en,NO,YES,0,22,"",Sat Jul 16 10:13:15 +0000 2022
1548249637043089414,fr,NO,YES,0,32,"",Sat Jul 16 10:14:13 +0000 2022
1548249687148269572,fr,NO,YES,0,15,"",Sat Jul 16 10:14:25 +0000 2022
1548249696145027072,fr,NO,YES,0,261,"",Sat Jul 16 10:14:27 +0000 2022
1548249787497005060,fr,NO,NO,0,0,"",Sat Jul 16 10:14:49 +0000 2022
1548249838348709889,fr,NO,NO,0,0,"",Sat Jul 16 10:15:01 +0000 2022
1548249962449813508,fr,NO,YES,0,25,"",Sat Jul 16 10:15:30 +0000 2022
1548250079521255425,fr,NO,YES,0,261,"",Sat Jul 16 10:15:58 +0000 2022
