Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544606761226625024,en,NO,YES,0,647,"",Wed Jul 06 08:58:43 +0000 2022
1544592398453547009,en,NO,NO,2,0,"",Wed Jul 06 08:01:39 +0000 2022
1544592955591331843,en,NO,YES,0,321,"",Wed Jul 06 08:03:52 +0000 2022
1544595108288405505,en,NO,NO,0,0,"",Wed Jul 06 08:12:25 +0000 2022
1544597604239134723,en,NO,NO,0,0,"",Wed Jul 06 08:22:20 +0000 2022
1544599481148403712,en,NO,NO,1,0,"",Wed Jul 06 08:29:48 +0000 2022
1544600884130508800,en,NO,NO,2,0,"",Wed Jul 06 08:35:22 +0000 2022
1544601473987710977,en,NO,YES,0,321,"",Wed Jul 06 08:37:43 +0000 2022
1544601763713814528,en,NO,NO,0,0,"",Wed Jul 06 08:38:52 +0000 2022
1544602362186461186,en,NO,NO,1,0,"",Wed Jul 06 08:41:15 +0000 2022
1544602399905648640,en,NO,NO,2,0,"",Wed Jul 06 08:41:24 +0000 2022
1544602699542708224,en,NO,NO,0,0,"",Wed Jul 06 08:42:35 +0000 2022
1544603698822647808,en,NO,YES,0,1,"",Wed Jul 06 08:46:33 +0000 2022
1544606697381138433,en,NO,YES,0,323,"",Wed Jul 06 08:58:28 +0000 2022
1544591982068121600,en,NO,NO,1,2,"",Wed Jul 06 08:00:00 +0000 2022
1544591992209940481,en,NO,NO,0,0,"",Wed Jul 06 08:00:02 +0000 2022
1544591999948521474,en,NO,NO,1,3,"",Wed Jul 06 08:00:04 +0000 2022
1544592005556146177,en,NO,YES,0,2,"",Wed Jul 06 08:00:05 +0000 2022
1544592007674355713,en,NO,NO,0,0,"",Wed Jul 06 08:00:06 +0000 2022
1544592020932595714,en,NO,YES,0,3,"",Wed Jul 06 08:00:09 +0000 2022
1544592024942235648,en,NO,NO,0,0,"",Wed Jul 06 08:00:10 +0000 2022
1544592024980008961,en,NO,YES,0,18,"",Wed Jul 06 08:00:10 +0000 2022
1544592026204872704,en,NO,YES,0,7,"",Wed Jul 06 08:00:10 +0000 2022
1544592049852260353,en,NO,NO,1,1,"",Wed Jul 06 08:00:16 +0000 2022
1544592137639137282,en,NO,NO,0,0,"",Wed Jul 06 08:00:37 +0000 2022
1544592138532519936,en,NO,NO,0,0,GB,Wed Jul 06 08:00:37 +0000 2022
1544592199186276353,en,NO,YES,0,29,"",Wed Jul 06 08:00:52 +0000 2022
1544592233839484929,en,NO,NO,0,1,"",Wed Jul 06 08:01:00 +0000 2022
1544592255671058432,en,NO,YES,0,2,"",Wed Jul 06 08:01:05 +0000 2022
1544592273689612288,en,NO,NO,0,0,IN,Wed Jul 06 08:01:09 +0000 2022
1544592281021419520,en,NO,NO,1,0,"",Wed Jul 06 08:01:11 +0000 2022
1544592324671352832,en,NO,NO,4,3,"",Wed Jul 06 08:01:21 +0000 2022
1544592351204499456,en,NO,NO,2,0,"",Wed Jul 06 08:01:28 +0000 2022
1544592364680912897,en,NO,NO,0,0,"",Wed Jul 06 08:01:31 +0000 2022
1544592378979393537,en,NO,YES,0,2036,"",Wed Jul 06 08:01:34 +0000 2022
1544592385467748352,en,NO,YES,0,6,"",Wed Jul 06 08:01:36 +0000 2022
1544592396075372544,en,NO,YES,0,1427,"",Wed Jul 06 08:01:39 +0000 2022
1544592485187555329,en,NO,NO,0,0,"",Wed Jul 06 08:02:00 +0000 2022
1544592485934039040,en,NO,NO,0,0,"",Wed Jul 06 08:02:00 +0000 2022
1544592500786069505,en,YES,NO,0,0,GB,Wed Jul 06 08:02:03 +0000 2022
1544592573590798336,en,NO,YES,0,1,"",Wed Jul 06 08:02:21 +0000 2022
1544592663243935744,en,NO,YES,0,255,"",Wed Jul 06 08:02:42 +0000 2022
1544592690305634304,en,NO,NO,0,0,"",Wed Jul 06 08:02:49 +0000 2022
1544592731955023872,en,NO,YES,0,112,"",Wed Jul 06 08:02:59 +0000 2022
1544592734333313027,en,NO,NO,0,0,"",Wed Jul 06 08:02:59 +0000 2022
1544592737063690240,en,NO,NO,0,0,"",Wed Jul 06 08:03:00 +0000 2022
1544592741916897280,en,NO,NO,7,5,"",Wed Jul 06 08:03:01 +0000 2022
1544592805615570946,en,NO,YES,0,5,"",Wed Jul 06 08:03:16 +0000 2022
1544592965254782982,en,NO,NO,0,0,"",Wed Jul 06 08:03:54 +0000 2022
1544593056938205184,en,NO,YES,0,3,"",Wed Jul 06 08:04:16 +0000 2022
1544593072826515457,en,NO,YES,0,7,"",Wed Jul 06 08:04:20 +0000 2022
1544593079247974400,en,NO,YES,0,5,"",Wed Jul 06 08:04:21 +0000 2022
1544593104266661888,en,NO,YES,0,549,"",Wed Jul 06 08:04:27 +0000 2022
1544593168745648129,en,NO,NO,0,0,"",Wed Jul 06 08:04:43 +0000 2022
1544593211817005056,en,NO,YES,0,124,"",Wed Jul 06 08:04:53 +0000 2022
1544593234319515649,en,NO,NO,0,0,"",Wed Jul 06 08:04:58 +0000 2022
1544593268104724482,en,NO,YES,0,2036,"",Wed Jul 06 08:05:06 +0000 2022
1544593304322449408,en,NO,YES,0,6,"",Wed Jul 06 08:05:15 +0000 2022
1544593305748623360,en,NO,YES,0,318,"",Wed Jul 06 08:05:15 +0000 2022
