Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551108157316837377,ko,NO,YES,0,190,"",Sun Jul 24 07:32:57 +0000 2022
1551111684357365760,ko,NO,YES,0,190,"",Sun Jul 24 07:46:58 +0000 2022
1551112076210237441,ko,NO,YES,0,190,"",Sun Jul 24 07:48:31 +0000 2022
1551112591925075968,und,NO,YES,0,1,"",Sun Jul 24 07:50:34 +0000 2022
1551100077187399682,fr,NO,YES,0,137,"",Sun Jul 24 07:00:51 +0000 2022
1551100097764769792,en,NO,NO,5,0,"",Sun Jul 24 07:00:56 +0000 2022
1551100359376076802,pt,NO,NO,0,0,"",Sun Jul 24 07:01:58 +0000 2022
1551100365260689411,fr,NO,YES,0,91,"",Sun Jul 24 07:01:59 +0000 2022
1551100534643474434,fr,NO,YES,0,3,"",Sun Jul 24 07:02:40 +0000 2022
1551100637336707073,fr,NO,YES,0,50,"",Sun Jul 24 07:03:04 +0000 2022
1551100730303545344,fr,NO,NO,0,0,"",Sun Jul 24 07:03:26 +0000 2022
1551100840790081536,fr,NO,YES,0,137,"",Sun Jul 24 07:03:53 +0000 2022
1551100880677740545,pt,NO,NO,0,0,"",Sun Jul 24 07:04:02 +0000 2022
1551100940031246336,fr,NO,NO,0,0,"",Sun Jul 24 07:04:16 +0000 2022
1551101049322278912,fr,NO,YES,0,137,"",Sun Jul 24 07:04:42 +0000 2022
1551101190188015617,fr,NO,YES,0,15,"",Sun Jul 24 07:05:16 +0000 2022
1551101319070588928,fr,NO,NO,0,0,"",Sun Jul 24 07:05:47 +0000 2022
1551101346442625026,fr,NO,NO,3,1,"",Sun Jul 24 07:05:53 +0000 2022
1551101779408027649,en,NO,NO,1,0,"",Sun Jul 24 07:07:36 +0000 2022
1551101795765694465,und,NO,NO,0,0,"",Sun Jul 24 07:07:40 +0000 2022
1551101905774026752,fr,NO,YES,0,31,"",Sun Jul 24 07:08:07 +0000 2022
1551101907212849152,en,NO,YES,0,40,"",Sun Jul 24 07:08:07 +0000 2022
1551102013055852545,fr,NO,YES,0,137,"",Sun Jul 24 07:08:32 +0000 2022
1551102018311307264,fr,NO,NO,4,0,"",Sun Jul 24 07:08:33 +0000 2022
1551102087991525377,fr,NO,NO,1,1,FR,Sun Jul 24 07:08:50 +0000 2022
1551102191087362049,fr,NO,NO,0,0,"",Sun Jul 24 07:09:15 +0000 2022
1551102208598388736,en,NO,YES,0,40,"",Sun Jul 24 07:09:19 +0000 2022
1551102451469942785,en,NO,YES,0,40,"",Sun Jul 24 07:10:17 +0000 2022
1551102474773299200,fr,NO,YES,0,150,"",Sun Jul 24 07:10:22 +0000 2022
1551102830597050369,fr,NO,YES,0,1,"",Sun Jul 24 07:11:47 +0000 2022
1551103026093608962,fr,NO,YES,0,98,"",Sun Jul 24 07:12:34 +0000 2022
1551103069890531331,fr,NO,YES,0,725,"",Sun Jul 24 07:12:44 +0000 2022
1551103151637286912,en,NO,YES,0,41,"",Sun Jul 24 07:13:04 +0000 2022
1551103201637765124,fr,NO,NO,0,0,"",Sun Jul 24 07:13:16 +0000 2022
1551103392667377664,fr,NO,YES,0,137,"",Sun Jul 24 07:14:01 +0000 2022
1551103587132051456,fr,NO,YES,0,725,"",Sun Jul 24 07:14:47 +0000 2022
1551103640030416896,en,NO,NO,0,0,"",Sun Jul 24 07:15:00 +0000 2022
1551103650004860928,en,NO,YES,0,41,"",Sun Jul 24 07:15:02 +0000 2022
1551103721127436288,pt,NO,NO,0,0,"",Sun Jul 24 07:15:19 +0000 2022
1551103738936406016,en,NO,YES,0,5,"",Sun Jul 24 07:15:24 +0000 2022
1551103819479752705,fr,NO,YES,0,31,"",Sun Jul 24 07:15:43 +0000 2022
1551103821295894529,pt,NO,NO,0,0,"",Sun Jul 24 07:15:43 +0000 2022
1551103864144797696,fr,NO,NO,0,0,"",Sun Jul 24 07:15:53 +0000 2022
1551104010135953408,fr,NO,YES,0,9,"",Sun Jul 24 07:16:28 +0000 2022
1551104064414441472,fr,NO,NO,3,0,"",Sun Jul 24 07:16:41 +0000 2022
1551104149286264832,fr,NO,YES,0,72,"",Sun Jul 24 07:17:01 +0000 2022
1551104162804674562,fr,NO,NO,0,0,"",Sun Jul 24 07:17:05 +0000 2022
1551104208585519106,en,NO,NO,12,1,"",Sun Jul 24 07:17:16 +0000 2022
1551104254903042048,fr,NO,NO,0,0,"",Sun Jul 24 07:17:27 +0000 2022
1551104263417434112,fr,NO,YES,0,725,"",Sun Jul 24 07:17:29 +0000 2022
1551104375082336256,fr,NO,YES,0,53,"",Sun Jul 24 07:17:55 +0000 2022
1551104493777207297,en,NO,YES,0,41,"",Sun Jul 24 07:18:24 +0000 2022
1551104600245415937,en,NO,NO,0,0,"",Sun Jul 24 07:18:49 +0000 2022
1551104842550108160,fr,NO,YES,0,10,"",Sun Jul 24 07:19:47 +0000 2022
1551104853165867008,fr,NO,NO,1,0,"",Sun Jul 24 07:19:49 +0000 2022
1551104907633123329,en,NO,NO,1,0,"",Sun Jul 24 07:20:02 +0000 2022
1551104948665999360,en,NO,NO,0,0,"",Sun Jul 24 07:20:12 +0000 2022
1551105118942134272,fr,NO,YES,0,96,"",Sun Jul 24 07:20:53 +0000 2022
1551105129507602433,pt,NO,YES,0,5,"",Sun Jul 24 07:20:55 +0000 2022
1551105165134286849,en,NO,YES,0,41,"",Sun Jul 24 07:21:04 +0000 2022
1551105308134723586,pt,NO,NO,0,0,"",Sun Jul 24 07:21:38 +0000 2022
1551105499625578498,fr,NO,NO,1,0,"",Sun Jul 24 07:22:23 +0000 2022
1551105535340154880,fr,NO,YES,0,725,"",Sun Jul 24 07:22:32 +0000 2022
1551105619297554434,fr,NO,YES,0,109,"",Sun Jul 24 07:22:52 +0000 2022
1551105634065686529,fr,NO,YES,0,137,"",Sun Jul 24 07:22:55 +0000 2022
1551105689010970624,fr,NO,NO,37,0,"",Sun Jul 24 07:23:09 +0000 2022
1551105820179431424,fr,NO,YES,0,137,"",Sun Jul 24 07:23:40 +0000 2022
1551105831198142464,en,NO,YES,0,1,"",Sun Jul 24 07:23:42 +0000 2022
1551105885874839553,fr,NO,NO,0,0,"",Sun Jul 24 07:23:56 +0000 2022
1551106141421244416,fr,NO,NO,0,0,"",Sun Jul 24 07:24:56 +0000 2022
1551106173604184065,fr,NO,YES,0,150,"",Sun Jul 24 07:25:04 +0000 2022
1551106188485459968,fr,NO,YES,0,16,"",Sun Jul 24 07:25:08 +0000 2022
1551106313983328256,fr,NO,YES,0,99,"",Sun Jul 24 07:25:38 +0000 2022
1551106405293252608,fr,NO,NO,0,0,"",Sun Jul 24 07:25:59 +0000 2022
1551106499912630272,fr,NO,NO,0,0,"",Sun Jul 24 07:26:22 +0000 2022
1551106512596123651,fr,NO,YES,0,137,"",Sun Jul 24 07:26:25 +0000 2022
1551106535933505536,en,NO,YES,0,41,"",Sun Jul 24 07:26:30 +0000 2022
1551106567944249344,pt,NO,NO,0,0,"",Sun Jul 24 07:26:38 +0000 2022
1551106650831978498,fr,NO,NO,5,0,"",Sun Jul 24 07:26:58 +0000 2022
1551106750765481984,pt,NO,NO,0,0,"",Sun Jul 24 07:27:22 +0000 2022
1551106830587379717,fr,NO,NO,0,0,"",Sun Jul 24 07:27:41 +0000 2022
1551106895867482113,fr,NO,YES,0,725,"",Sun Jul 24 07:27:56 +0000 2022
1551107060498063361,fr,NO,NO,0,0,"",Sun Jul 24 07:28:36 +0000 2022
1551107202211090432,fr,NO,YES,0,0,"",Sun Jul 24 07:29:09 +0000 2022
1551107368678789121,fr,NO,YES,0,35,"",Sun Jul 24 07:29:49 +0000 2022
1551107440137076737,fr,NO,YES,0,96,"",Sun Jul 24 07:30:06 +0000 2022
1551107443815505920,fr,NO,YES,0,54,"",Sun Jul 24 07:30:07 +0000 2022
1551108290154639361,en,NO,YES,0,41,"",Sun Jul 24 07:33:29 +0000 2022
1551108292965015552,fr,NO,YES,0,4,"",Sun Jul 24 07:33:29 +0000 2022
1551108302582472706,fr,NO,NO,1,0,"",Sun Jul 24 07:33:32 +0000 2022
1551108459566960640,en,NO,NO,6,2,"",Sun Jul 24 07:34:09 +0000 2022
1551108486280486913,en,NO,NO,0,0,"",Sun Jul 24 07:34:15 +0000 2022
1551108504462790657,nl,NO,NO,0,0,"",Sun Jul 24 07:34:20 +0000 2022
1551108563484950528,fr,NO,NO,0,0,"",Sun Jul 24 07:34:34 +0000 2022
