Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547748056308674560,fr,NO,YES,0,72,"",Fri Jul 15 01:01:07 +0000 2022
1547748136726061058,fr,NO,NO,173,55,"",Fri Jul 15 01:01:26 +0000 2022
1547748148063350786,fr,NO,NO,0,0,"",Fri Jul 15 01:01:28 +0000 2022
1547748492503703554,fr,NO,NO,0,0,"",Fri Jul 15 01:02:51 +0000 2022
1547749193174749189,fr,NO,NO,0,0,"",Fri Jul 15 01:05:38 +0000 2022
1547749531021807616,fr,NO,NO,0,0,"",Fri Jul 15 01:06:58 +0000 2022
1547749819212386309,en,NO,NO,1,0,"",Fri Jul 15 01:08:07 +0000 2022
1547749855891623938,en,NO,YES,0,3,"",Fri Jul 15 01:08:16 +0000 2022
1547749986732871686,en,NO,NO,0,0,"",Fri Jul 15 01:08:47 +0000 2022
1547750648409571330,en,NO,NO,0,0,"",Fri Jul 15 01:11:25 +0000 2022
1547750665018978306,fr,NO,NO,1,0,"",Fri Jul 15 01:11:29 +0000 2022
1547750984260403201,en,NO,NO,1,0,"",Fri Jul 15 01:12:45 +0000 2022
1547751008771534848,en,NO,NO,1,0,"",Fri Jul 15 01:12:50 +0000 2022
1547751062844477441,en,NO,YES,0,31,"",Fri Jul 15 01:13:03 +0000 2022
1547751099238518790,en,NO,NO,5,0,"",Fri Jul 15 01:13:12 +0000 2022
1547751807513858049,en,NO,NO,2,0,"",Fri Jul 15 01:16:01 +0000 2022
1547752114180333568,en,NO,NO,5,0,"",Fri Jul 15 01:17:14 +0000 2022
1547753208969170945,en,NO,NO,3,0,"",Fri Jul 15 01:21:35 +0000 2022
1547753263470022657,en,NO,NO,1,1,"",Fri Jul 15 01:21:48 +0000 2022
1547753293685727232,fr,NO,YES,0,295,"",Fri Jul 15 01:21:55 +0000 2022
1547753392163827721,en,NO,NO,2,0,"",Fri Jul 15 01:22:19 +0000 2022
1547753503816159240,fr,NO,YES,0,51,"",Fri Jul 15 01:22:45 +0000 2022
1547753559365537792,und,NO,NO,2,0,"",Fri Jul 15 01:22:59 +0000 2022
1547753642152771585,und,NO,NO,1,0,"",Fri Jul 15 01:23:18 +0000 2022
1547753734372859905,en,NO,NO,2,1,"",Fri Jul 15 01:23:40 +0000 2022
